kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6341617703437805,0.7777930498123169,0.636034369468689,0.7830952405929565,0.6360604763031006,0.7836114168167114,0.6360815167427063,0.7841649055480957,0.6364143490791321,0.7811687588691711,0.6366226077079773,0.780350923538208,0.6368599534034729,0.7795364260673523,0.6367894411087036,0.782498836517334,0.6381832957267761,0.7761422395706177,0.6332233548164368,0.7735967040061951,0.6337335705757141,0.7713354825973511,0.6329560875892639,0.7615087628364563,0.6327655911445618,0.747427225112915,0.615676760673523,0.7415962815284729,0.6174713373184204,0.7127912640571594,0.5974949598312378,0.7288698554039001,0.6020970344543457,0.682986319065094,0.5941677093505859,0.7326332926750183,0.5997334718704224,0.6788263916969299,0.5922605395317078,0.7290298938751221,0.5987461805343628,0.6829088926315308,0.5941681861877441,0.7283353209495544,0.5995367765426636,0.6844306588172913,0.6332608461380005,0.7052096128463745,0.6322251558303833,0.6949829459190369,0.6213350296020508,0.7016235589981079,0.6159624457359314,0.6676952838897705,0.6169502139091492,0.6939897537231445,0.6061716675758362,0.665631890296936,0.6165130138397217,0.6879873871803284,0.6056514978408813,0.6623021364212036,0.6131530404090881,0.7058122158050537,0.6012371182441711,0.6751208305358887,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6191912889480591,0.4837726056575775,0.619158923625946,0.46944791078567505,0.619315505027771,0.4684258997440338,0.6194244027137756,0.46754011511802673,0.6202497482299805,0.46948301792144775,0.6206454634666443,0.46855831146240234,0.6214436888694763,0.4673778712749481,0.6251304745674133,0.46128207445144653,0.6268348693847656,0.46022170782089233,0.6226816773414612,0.48920559883117676,0.6238517761230469,0.49091219902038574,0.631371796131134,0.4947235584259033,0.6622251868247986,0.4914330244064331,0.6223456859588623,0.5944623351097107,0.6786354184150696,0.5796430706977844,0.6074373126029968,0.6347509026527405,0.6801938414573669,0.6539282202720642,0.6032676696777344,0.6396005749702454,0.6813518404960632,0.6671483516693115,0.6056684255599976,0.6362841129302979,0.6781921982765198,0.6717936992645264,0.6081759333610535,0.6355363726615906,0.6778974533081055,0.6687144637107849,0.6481752395629883,0.6721922755241394,0.6636996269226074,0.6581486463546753,0.598085880279541,0.6973158121109009,0.6243165731430054,0.693851113319397,0.6412873864173889,0.7666220664978027,0.659747838973999,0.7378272414207458,0.6508526802062988,0.7562679052352905,0.6653285622596741,0.7310979962348938,0.6426286101341248,0.8145220875740051,0.663901686668396,0.7828272581100464,0
0.6211446523666382,0.4859328866004944,0.6216356158256531,0.4717285931110382,0.6218296885490417,0.4705018997192383,0.6219666004180908,0.4693050980567932,0.6222133636474609,0.472680926322937,0.6237764358520508,0.47155237197875977,0.6244176030158997,0.4705735445022583,0.6269197463989258,0.46199893951416016,0.629499077796936,0.465359628200531,0.6251729130744934,0.49070191383361816,0.6260590553283691,0.49167394638061523,0.633975088596344,0.4977153539657593,0.6564171314239502,0.4960855543613434,0.6248882412910461,0.5841515064239502,0.6651850938796997,0.6074791550636292,0.6075927019119263,0.6421664953231812,0.6616371273994446,0.6585074663162231,0.6086710095405579,0.6615439653396606,0.6609305739402771,0.6716122031211853,0.6095134615898132,0.6575307846069336,0.6592521667480469,0.6688217520713806,0.6116423606872559,0.6520627737045288,0.6596332788467407,0.6641066074371338,0.6551778316497803,0.68349689245224,0.662039041519165,0.6762357354164124,0.6001386642456055,0.7024400234222412,0.611295759677887,0.6960629820823669,0.6436533331871033,0.7569850087165833,0.6409663558006287,0.7492557168006897,0.652152955532074,0.7520952224731445,0.6469990611076355,0.7476666569709778,0.6446118950843811,0.7897800207138062,0.6439059972763062,0.7826836705207825,0
0.621141254901886,0.47202691435813904,0.6203098297119141,0.45684385299682617,0.6205484867095947,0.45562517642974854,0.6207648515701294,0.4544465243816376,0.6211116909980774,0.45794209837913513,0.6216493248939514,0.457489013671875,0.622209906578064,0.4568893611431122,0.6263163685798645,0.4505421221256256,0.6283850073814392,0.452860951423645,0.6244366765022278,0.4788779020309448,0.6249955892562866,0.4814106822013855,0.6325026750564575,0.4994044899940491,0.6591528058052063,0.48880988359451294,0.6229385137557983,0.5846670866012573,0.6719906330108643,0.5936844944953918,0.614915132522583,0.6345686316490173,0.6699710488319397,0.6430116891860962,0.6127462983131409,0.6493621468544006,0.6695071458816528,0.654686689376831,0.614559531211853,0.6460143327713013,0.6678870916366577,0.6527768969535828,0.6164034605026245,0.6419088244438171,0.668131411075592,0.6492339968681335,0.6514203548431396,0.6784522533416748,0.6624157428741455,0.6632632613182068,0.5995056629180908,0.6788467764854431,0.6158294677734375,0.6754409670829773,0.6429381966590881,0.7491713762283325,0.6493062376976013,0.7374815940856934,0.6516954898834229,0.7448347210884094,0.6561275720596313,0.7373350858688354,0.6423856616020203,0.7876901626586914,0.6507241129875183,0.76829594373703,0
0.6182107329368591,0.46116116642951965,0.617935836315155,0.4467415511608124,0.6183249950408936,0.44557109475135803,0.6187454462051392,0.4443681538105011,0.6181557178497314,0.4475933313369751,0.6186717748641968,0.4470101594924927,0.6194627285003662,0.44626060128211975,0.6245619058609009,0.4400457739830017,0.6257283091545105,0.4420468211174011,0.6219087839126587,0.46815764904022217,0.6225112080574036,0.47000357508659363,0.6319601535797119,0.4821804165840149,0.655782163143158,0.472273051738739,0.6266055107116699,0.5679335594177246,0.6716170310974121,0.5755795836448669,0.6099687814712524,0.626789927482605,0.6679836511611938,0.6223103404045105,0.6058982014656067,0.6410951614379883,0.6669312715530396,0.6313793063163757,0.6061579585075378,0.6344950199127197,0.6650122404098511,0.629184365272522,0.6087907552719116,0.6306979060173035,0.6656152606010437,0.626521646976471,0.6553720831871033,0.6493662595748901,0.6651235222816467,0.6477231383323669,0.6017040014266968,0.6709238290786743,0.6254649758338928,0.6737607717514038,0.6457878947257996,0.7635456323623657,0.6577649116516113,0.7497885227203369,0.6563080549240112,0.7661661505699158,0.6648263931274414,0.7515432834625244,0.6395267248153687,0.8016958832740784,0.6573872566223145,0.7885344624519348,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6192763447761536,0.4445813000202179,0.6182632446289062,0.4287330210208893,0.618399977684021,0.4273711144924164,0.6185470819473267,0.4259783625602722,0.6196371912956238,0.43159055709838867,0.620092511177063,0.42836204171180725,0.6208028197288513,0.42706286907196045,0.6235091090202332,0.4209173619747162,0.6268317103385925,0.42004746198654175,0.6226789355278015,0.44659146666526794,0.6237689852714539,0.4485192894935608,0.6298122406005859,0.4440823793411255,0.6594526767730713,0.4434780776500702,0.6235440969467163,0.5520204901695251,0.6794647574424744,0.5426089763641357,0.6093038320541382,0.6164365410804749,0.6783715486526489,0.613802433013916,0.6047236919403076,0.6220215559005737,0.678869903087616,0.6246020793914795,0.6080633401870728,0.6184756755828857,0.6753954887390137,0.6285400390625,0.6086887121200562,0.6178447008132935,0.675319254398346,0.6258338093757629,0.653856635093689,0.6197133660316467,0.6710729598999023,0.6209096312522888,0.6045283675193787,0.6640285849571228,0.6413020491600037,0.6882482171058655,0.6379252672195435,0.7695904970169067,0.6619548797607422,0.7608460187911987,0.6475992202758789,0.7755537033081055,0.6668590307235718,0.7739096283912659,0.6265159845352173,0.8119707703590393,0.6593310236930847,0.8210239410400391,0
0.617101788520813,0.4275479316711426,0.6166009306907654,0.41294389963150024,0.6167298555374146,0.411723792552948,0.6168151497840881,0.4105539321899414,0.6176345944404602,0.4127691686153412,0.6181424856185913,0.411454439163208,0.6186326742172241,0.4099556803703308,0.6212778687477112,0.40491756796836853,0.6244875192642212,0.40212368965148926,0.620819628238678,0.43113142251968384,0.6221601366996765,0.4324612617492676,0.6316155791282654,0.43618372082710266,0.6597213745117188,0.4435969293117523,0.6301849484443665,0.5340393781661987,0.6807300448417664,0.5407055616378784,0.6202749013900757,0.5815538167953491,0.6771978735923767,0.6104916930198669,0.6156018972396851,0.5909364819526672,0.677570104598999,0.6225773096084595,0.6185234189033508,0.5878238081932068,0.6740075349807739,0.6254159212112427,0.6196764707565308,0.5929364562034607,0.6738628149032593,0.6221951842308044,0.6535854935646057,0.6072152853012085,0.6718976497650146,0.6126388311386108,0.605607271194458,0.6577739119529724,0.6460589170455933,0.6789494156837463,0.6400499939918518,0.7734675407409668,0.6644455194473267,0.7626202702522278,0.6497842669487,0.7836109399795532,0.6694158911705017,0.7757083177566528,0.629920244216919,0.8125499486923218,0.6620606184005737,0.8193504214286804,0
0.6176486611366272,0.41776037216186523,0.6176962852478027,0.4045010805130005,0.617835521697998,0.4034803807735443,0.6180119514465332,0.40250641107559204,0.6183590888977051,0.4049394130706787,0.6196538805961609,0.40439677238464355,0.6204332113265991,0.40353748202323914,0.6232976913452148,0.3991324305534363,0.6267476677894592,0.39818018674850464,0.6204460263252258,0.4220045804977417,0.622216522693634,0.42313212156295776,0.6335800886154175,0.4437704086303711,0.6636886596679688,0.4329613149166107,0.6259454488754272,0.5293551683425903,0.6704043745994568,0.5427298545837402,0.6237844824790955,0.5755751729011536,0.6587069630622864,0.5908530950546265,0.6221526265144348,0.5836442112922668,0.6556491255760193,0.5963987708091736,0.624854564666748,0.5771105289459229,0.6535241007804871,0.5969357490539551,0.6261239051818848,0.5762845277786255,0.6549831032752991,0.5963712334632874,0.6461818218231201,0.6197999715805054,0.661591112613678,0.6141649484634399,0.6069387793540955,0.6563205718994141,0.6311498880386353,0.6481086611747742,0.644538402557373,0.7945393919944763,0.6441556811332703,0.7667887806892395,0.6532500982284546,0.8037916421890259,0.6498705148696899,0.7846989631652832,0.6324915885925293,0.8167709708213806,0.6337990164756775,0.8109086751937866,0
0.6161090135574341,0.3997126519680023,0.6164610385894775,0.3852936029434204,0.6169024705886841,0.38409700989723206,0.6172995567321777,0.38285067677497864,0.6171959638595581,0.38565027713775635,0.6177773475646973,0.3847692608833313,0.6183711886405945,0.3837033808231354,0.6232737898826599,0.377671480178833,0.6243282556533813,0.3786070644855499,0.6203283071517944,0.40603306889533997,0.6212286949157715,0.4070095419883728,0.6312993764877319,0.41029930114746094,0.6587868332862854,0.41460809111595154,0.6281386017799377,0.5066861510276794,0.6778889298439026,0.5157374143600464,0.6232374310493469,0.5677009224891663,0.6727887988090515,0.5780074000358582,0.6217681765556335,0.5719935894012451,0.6750965118408203,0.5986832976341248,0.6218700408935547,0.5789251327514648,0.67121422290802,0.6031007766723633,0.6260025501251221,0.5757279992103577,0.6712524890899658,0.6012956500053406,0.6523540616035461,0.5888402462005615,0.6681181192398071,0.5906306505203247,0.6067194938659668,0.6459879279136658,0.6393563151359558,0.6554725766181946,0.6430044174194336,0.7736763954162598,0.6551971435546875,0.7614015340805054,0.6542921662330627,0.782784640789032,0.6621816158294678,0.7753943800926208,0.6337032318115234,0.813737154006958,0.6495699882507324,0.8153828978538513,0
0.6175965070724487,0.39270979166030884,0.6174476146697998,0.37822484970092773,0.6176002621650696,0.3768893778324127,0.6177675724029541,0.3754558861255646,0.618193507194519,0.3788547217845917,0.6192241907119751,0.37765148282051086,0.6200117468833923,0.3763541579246521,0.6231266260147095,0.3706720769405365,0.6264004707336426,0.36994239687919617,0.6209008097648621,0.3971594274044037,0.6220678687095642,0.3981357514858246,0.6338467001914978,0.4069174528121948,0.6581920385360718,0.40528860688209534,0.6305842995643616,0.49978625774383545,0.676179826259613,0.5157975554466248,0.6269713640213013,0.5593768954277039,0.675752580165863,0.5704331398010254,0.6253913044929504,0.5710577964782715,0.6766393780708313,0.5919157862663269,0.6267573833465576,0.5602131485939026,0.6699073314666748,0.5883769392967224,0.6275932788848877,0.5597120523452759,0.6756019592285156,0.5847707390785217,0.6523345708847046,0.5827791690826416,0.6689758896827698,0.584147572517395,0.6090080142021179,0.6417486071586609,0.6438137292861938,0.6525938510894775,0.6427664160728455,0.7846676111221313,0.6524026989936829,0.7688178420066833,0.6536679863929749,0.7995423078536987,0.6599165201187134,0.7907062768936157,0.6274005770683289,0.8137936592102051,0.642895519733429,0.8295994997024536,0
0.6175978183746338,0.3810913562774658,0.6172354817390442,0.36716973781585693,0.6173751950263977,0.36617177724838257,0.6174964904785156,0.3651958703994751,0.6177321672439575,0.3677476942539215,0.6187687516212463,0.36671391129493713,0.619396984577179,0.3657514452934265,0.622218132019043,0.36121150851249695,0.6253271102905273,0.35984688997268677,0.6209663152694702,0.38627704977989197,0.6219742894172668,0.3873441815376282,0.6331508159637451,0.39365270733833313,0.6559091210365295,0.39109647274017334,0.6310586333274841,0.4889037013053894,0.672743558883667,0.5125642418861389,0.6228151321411133,0.5571788549423218,0.6685289740562439,0.5997555255889893,0.6237116456031799,0.5654589533805847,0.667002260684967,0.6198706030845642,0.6229182481765747,0.561312198638916,0.6652356386184692,0.6197196841239929,0.6228216290473938,0.5658407807350159,0.6659247875213623,0.6119028925895691,0.6584264039993286,0.576371431350708,0.6724599599838257,0.5745582580566406,0.6088160872459412,0.6432440280914307,0.641106128692627,0.6470611095428467,0.6430535316467285,0.7803300023078918,0.6583005785942078,0.784550666809082,0.6550204753875732,0.798755943775177,0.6671648621559143,0.7886276245117188,0.6269017457962036,0.8249651789665222,0.6464568972587585,0.8309479355812073,0
0.6188154816627502,0.3601588010787964,0.6197804808616638,0.34614813327789307,0.6204409003257751,0.34456610679626465,0.6210572719573975,0.34273672103881836,0.6193639636039734,0.3479500114917755,0.6201823949813843,0.347591757774353,0.6205807328224182,0.3471807837486267,0.6269829869270325,0.34015706181526184,0.6264953017234802,0.3449026048183441,0.6231146454811096,0.36670181155204773,0.6229718923568726,0.36883142590522766,0.6358397006988525,0.37090596556663513,0.6593185663223267,0.38678714632987976,0.6318064332008362,0.47591912746429443,0.6669407486915588,0.49438199400901794,0.6301380395889282,0.5370795726776123,0.6613863110542297,0.5621203780174255,0.6287004947662354,0.5492095947265625,0.6623338460922241,0.5837777256965637,0.6291132569313049,0.5485044121742249,0.6615772843360901,0.5812169313430786,0.6321763396263123,0.5471580028533936,0.6619195342063904,0.5752605199813843,0.6545592546463013,0.5585221648216248,0.6657120585441589,0.5666519403457642,0.612733006477356,0.6424925923347473,0.6331271529197693,0.654827892780304,0.6517422199249268,0.79229736328125,0.6470776200294495,0.7768150568008423,0.6625708937644958,0.7968156933784485,0.6599552035331726,0.794844388961792,0.6387675404548645,0.8146752715110779,0.6342108845710754,0.8150856494903564,0
