kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7148514986038208,0.35275694727897644,0.7184182405471802,0.3345845937728882,0.7213318943977356,0.3332969546318054,0.7239258885383606,0.33191293478012085,0.711069643497467,0.3346567153930664,0.7090890407562256,0.33346450328826904,0.707375168800354,0.3322276175022125,0.7267593145370483,0.3327716290950775,0.7056071162223816,0.3334549069404602,0.7202434539794922,0.36453625559806824,0.711807906627655,0.3658354878425598,0.7459496259689331,0.4050501585006714,0.6923529505729675,0.4147244989871979,0.7560786604881287,0.5026101469993591,0.6902024745941162,0.5129870772361755,0.7583699226379395,0.5784851312637329,0.6861733794212341,0.5756654143333435,0.7618338465690613,0.6041898131370544,0.6829621195793152,0.5956798791885376,0.7584193348884583,0.598637044429779,0.6857690811157227,0.5906654596328735,0.7566272616386414,0.5934118032455444,0.686998724937439,0.5857971906661987,0.7384174466133118,0.619938850402832,0.7085866928100586,0.624199390411377,0.7347380518913269,0.6302933692932129,0.7124856114387512,0.6484333872795105,0.7378945350646973,0.7664780616760254,0.7113595604896545,0.7497695684432983,0.7361355423927307,0.7845869064331055,0.7157837152481079,0.7698544263839722,0.7376784086227417,0.8027104139328003,0.7097635269165039,0.7945231795310974,0
0.7171230316162109,0.35960108041763306,0.7202725410461426,0.34223106503486633,0.7229984402656555,0.34022167325019836,0.7255235910415649,0.33833837509155273,0.7133384943008423,0.34303373098373413,0.7113959789276123,0.3419911563396454,0.7097211480140686,0.34054091572761536,0.7276829481124878,0.3368017077445984,0.7076826691627502,0.33922287821769714,0.7218607664108276,0.37241610884666443,0.7141386270523071,0.3738197684288025,0.7465105056762695,0.4091443419456482,0.6917510032653809,0.4183943271636963,0.7535349130630493,0.5112310647964478,0.6904952526092529,0.5140920877456665,0.7592917680740356,0.5788469314575195,0.686905026435852,0.5859292149543762,0.7626521587371826,0.6052672266960144,0.6814993023872375,0.6067216396331787,0.7594173550605774,0.5987590551376343,0.6848212480545044,0.6015396118164062,0.7573662996292114,0.5927090048789978,0.6875386238098145,0.5947009921073914,0.7380324602127075,0.6131108999252319,0.7099940776824951,0.6097554564476013,0.7333196997642517,0.6222886443138123,0.7086915969848633,0.613627552986145,0.735843300819397,0.7563558220863342,0.7136433720588684,0.748295783996582,0.7360706329345703,0.7709825038909912,0.7157469987869263,0.774287223815918,0.7329602837562561,0.794572651386261,0.70834881067276,0.7940146923065186,0
0.717444121837616,0.366365522146225,0.7199689149856567,0.3495936691761017,0.7226150631904602,0.347786009311676,0.7251390218734741,0.34591689705848694,0.7137187123298645,0.3504646420478821,0.7119086384773254,0.349283903837204,0.7102422118186951,0.3477841913700104,0.727602481842041,0.3449617028236389,0.7080497741699219,0.34653574228286743,0.7222729921340942,0.3784690499305725,0.7147705554962158,0.3793783187866211,0.7471060752868652,0.4190373420715332,0.6924496293067932,0.4252640902996063,0.7545762062072754,0.514234721660614,0.6894347667694092,0.5146210789680481,0.7575006484985352,0.5866692662239075,0.6865147352218628,0.5888350009918213,0.7610293626785278,0.6092922687530518,0.6823821663856506,0.6124604940414429,0.7572701573371887,0.6019290089607239,0.6831868290901184,0.6098721027374268,0.7557253241539001,0.5979520678520203,0.6860453486442566,0.6017907857894897,0.7419450283050537,0.6081567406654358,0.7110533118247986,0.6026296615600586,0.7345238327980042,0.6167410612106323,0.7030065655708313,0.5993769764900208,0.736390233039856,0.7562946081161499,0.7150622606277466,0.7517621517181396,0.7381030917167664,0.7775227427482605,0.718517005443573,0.782511830329895,0.7356342673301697,0.8020792603492737,0.7101873159408569,0.7984873056411743,0
0.7192863821983337,0.37913548946380615,0.721305787563324,0.36367490887641907,0.7236055135726929,0.36202383041381836,0.725987434387207,0.36002838611602783,0.7156644463539124,0.3643325865268707,0.7139043807983398,0.36329972743988037,0.7122229933738708,0.36183300614356995,0.7284184098243713,0.35894694924354553,0.7098634839057922,0.3599511981010437,0.7237901091575623,0.39038676023483276,0.7165536880493164,0.39325621724128723,0.7475113272666931,0.4273190200328827,0.6937835216522217,0.43652862310409546,0.7543827891349792,0.5289610624313354,0.690309464931488,0.5279721617698669,0.7555460929870605,0.5958681106567383,0.6863033175468445,0.5913915634155273,0.7576016187667847,0.6141700744628906,0.6822175979614258,0.6125514507293701,0.7548508048057556,0.6105216145515442,0.6826911568641663,0.6110767722129822,0.7522182464599609,0.6085190176963806,0.6854742169380188,0.6041510105133057,0.7409987449645996,0.6012522578239441,0.711609423160553,0.6059603691101074,0.7347320914268494,0.6397867202758789,0.7085979580879211,0.6397165060043335,0.7374869585037231,0.7665505409240723,0.7147966027259827,0.755831241607666,0.7358354330062866,0.7748718857765198,0.7179420590400696,0.7770965695381165,0.7383332252502441,0.7998960614204407,0.7129329442977905,0.8005824685096741,0
0.7192776203155518,0.3816358745098114,0.7219478487968445,0.3647409677505493,0.724432647228241,0.36341381072998047,0.7268295288085938,0.3620854914188385,0.7156645655632019,0.36486899852752686,0.7138403654098511,0.36342301964759827,0.7119593024253845,0.36167916655540466,0.7296997904777527,0.3618261218070984,0.709541916847229,0.3595582842826843,0.7239999175071716,0.3956148624420166,0.7164251208305359,0.3970719575881958,0.7478562593460083,0.43427443504333496,0.6947430372238159,0.4367321729660034,0.7525006532669067,0.5308104157447815,0.6881037354469299,0.5243042707443237,0.7532819509506226,0.5927103161811829,0.6840559840202332,0.5894593000411987,0.7552342414855957,0.6146494150161743,0.6802288889884949,0.6188985109329224,0.7524674534797668,0.6049576997756958,0.6827653646469116,0.6163815259933472,0.7510274648666382,0.6015501618385315,0.68399977684021,0.6041692495346069,0.7404831647872925,0.5938873291015625,0.7115328311920166,0.594879686832428,0.7374727129936218,0.6331766843795776,0.7045321464538574,0.606401801109314,0.7402843236923218,0.7517498135566711,0.7131606340408325,0.7494828701019287,0.7390655875205994,0.7714704871177673,0.7155224680900574,0.7683931589126587,0.7432556748390198,0.8049491047859192,0.7081636190414429,0.7949512004852295,0
0.7206839919090271,0.3928467035293579,0.7233967781066895,0.37494373321533203,0.7256788611412048,0.37354111671447754,0.7279185056686401,0.37203869223594666,0.7173095941543579,0.37536364793777466,0.7153441905975342,0.3742000460624695,0.7134994268417358,0.37255188822746277,0.7304168939590454,0.3710976839065552,0.7108132243156433,0.37027162313461304,0.7249947190284729,0.4077216684818268,0.7179043889045715,0.40850362181663513,0.7472034096717834,0.44067591428756714,0.6955588459968567,0.44351130723953247,0.7527338266372681,0.5388761758804321,0.6896243691444397,0.5259723663330078,0.7535494565963745,0.6012475490570068,0.6844045519828796,0.5879427790641785,0.7558712959289551,0.6162981390953064,0.6800847053527832,0.6132713556289673,0.7535825967788696,0.6128857135772705,0.6829542517662048,0.609025239944458,0.7519766688346863,0.6034702658653259,0.6843632459640503,0.6027808785438538,0.7391325831413269,0.6198936700820923,0.7108692526817322,0.6241238117218018,0.7335306406021118,0.6092862486839294,0.7064696550369263,0.6122474074363708,0.7362968921661377,0.7469974756240845,0.7146751284599304,0.7465754151344299,0.7373583912849426,0.7678821682929993,0.7170997858047485,0.7648361325263977,0.7393426895141602,0.7932837009429932,0.7069001793861389,0.7923732399940491,0
0.720702052116394,0.39215087890625,0.7240986824035645,0.3756261169910431,0.7261462807655334,0.3737890124320984,0.7289421558380127,0.37120917439460754,0.7174054384231567,0.37821757793426514,0.7153403759002686,0.3775443732738495,0.712573766708374,0.3770522177219391,0.730398952960968,0.3696492910385132,0.709857165813446,0.3750711679458618,0.7250648736953735,0.40695762634277344,0.7179427146911621,0.4022088050842285,0.7476441264152527,0.4434793293476105,0.6937854886054993,0.4506103992462158,0.7523343563079834,0.5643541812896729,0.6917668581008911,0.5313489437103271,0.7501391768455505,0.6554011106491089,0.6946227550506592,0.6593501567840576,0.7551272511482239,0.7108268141746521,0.6897682547569275,0.6933431029319763,0.7500216960906982,0.7078834176063538,0.6946506500244141,0.6954892873764038,0.7473211288452148,0.696477472782135,0.698775589466095,0.6838498115539551,0.7407735586166382,0.6083464622497559,0.7098221778869629,0.6105595231056213,0.738620400428772,0.7106758952140808,0.7099630236625671,0.7127847671508789,0.7272293567657471,0.7475622892379761,0.7089094519615173,0.734601616859436,0.726159930229187,0.7438092231750488,0.7107886672019958,0.7293095588684082,0.7275620102882385,0.7776807546615601,0.7121310234069824,0.7690673470497131,0
0.7229127287864685,0.42132920026779175,0.7259670495986938,0.4067445397377014,0.7282023429870605,0.4067229628562927,0.7302680015563965,0.40642550587654114,0.7197803258895874,0.4056510329246521,0.7179784178733826,0.4048909544944763,0.7162453532218933,0.40416043996810913,0.7324084043502808,0.40684300661087036,0.7138158679008484,0.4051446318626404,0.7271227240562439,0.4344713091850281,0.7199788689613342,0.432725727558136,0.7482028603553772,0.4551812410354614,0.6977114081382751,0.45571619272232056,0.753230094909668,0.5469503998756409,0.6870201230049133,0.5352028012275696,0.7535842061042786,0.6007208228111267,0.6843622326850891,0.6083689332008362,0.7554288506507874,0.6144236326217651,0.6793239712715149,0.6267951130867004,0.7529544830322266,0.6110159754753113,0.6830538511276245,0.623005747795105,0.75138920545578,0.6027122139930725,0.6847754120826721,0.6192325353622437,0.7378511428833008,0.6082911491394043,0.7096441984176636,0.6137548089027405,0.7321685552597046,0.6055453419685364,0.7036706805229187,0.6249819397926331,0.736156165599823,0.7599357962608337,0.710951030254364,0.760877251625061,0.7356600165367126,0.7808034420013428,0.7133463621139526,0.7745000720024109,0.7287206649780273,0.8103929758071899,0.7064831256866455,0.8022574186325073,0
0.724086344242096,0.4216708242893219,0.7270078659057617,0.40776872634887695,0.7290499806404114,0.407742440700531,0.7309697270393372,0.407515287399292,0.7209413647651672,0.40690848231315613,0.7188823223114014,0.4061776399612427,0.7169979810714722,0.4055071473121643,0.7329856753349304,0.40942829847335815,0.7147188782691956,0.4081207811832428,0.7283858060836792,0.43557047843933105,0.7212131023406982,0.43366026878356934,0.7480595707893372,0.45902395248413086,0.6988243460655212,0.455182820558548,0.7532715797424316,0.552774965763092,0.686794102191925,0.5271198749542236,0.7529390454292297,0.6055637001991272,0.6865101456642151,0.5989911556243896,0.7547788023948669,0.6199169158935547,0.6805497407913208,0.6366658210754395,0.7524030208587646,0.6115872859954834,0.6844942569732666,0.6372637152671814,0.7490078210830688,0.6101440191268921,0.6868807077407837,0.6125298142433167,0.7388581037521362,0.6290287971496582,0.7118086218833923,0.618707001209259,0.7333727478981018,0.6789608597755432,0.7090297341346741,0.695063591003418,0.7351220846176147,0.7805922031402588,0.7101032137870789,0.7412369251251221,0.7345216274261475,0.7931147217750549,0.710297167301178,0.742911159992218,0.7324937582015991,0.8031898736953735,0.7107282876968384,0.7779611349105835,0
0.7239826917648315,0.42440056800842285,0.7268779873847961,0.40963679552078247,0.7289087176322937,0.40981727838516235,0.7308920621871948,0.40983134508132935,0.7209071516990662,0.4086902439594269,0.718916654586792,0.40813934803009033,0.7171095609664917,0.4077358841896057,0.7330779433250427,0.4133840799331665,0.7149674892425537,0.41195544600486755,0.7282580733299255,0.43850746750831604,0.7210496068000793,0.43754875659942627,0.7478837966918945,0.46863824129104614,0.6977774500846863,0.46899843215942383,0.7530821561813354,0.5711174607276917,0.6867247223854065,0.5494778156280518,0.7447115778923035,0.6243054866790771,0.6881154179573059,0.6139649748802185,0.7445840239524841,0.6456537842750549,0.6872569918632507,0.6438398361206055,0.7416839003562927,0.6384081840515137,0.6916084885597229,0.6422862410545349,0.7406022548675537,0.6316993832588196,0.693791925907135,0.635991096496582,0.7372660040855408,0.6300448179244995,0.7107886075973511,0.6296608448028564,0.7314308881759644,0.6720778346061707,0.7075532674789429,0.6801819801330566,0.7347195744514465,0.7952725887298584,0.7114759683609009,0.7606471180915833,0.7343963384628296,0.8111997842788696,0.7126949429512024,0.769765317440033,0.7317756414413452,0.8220958709716797,0.7090088129043579,0.7931271195411682,0
0.7225188612937927,0.4212091267108917,0.726110577583313,0.40582525730133057,0.7284521460533142,0.40628519654273987,0.7307361960411072,0.40665191411972046,0.7199555039405823,0.40416377782821655,0.7183204293251038,0.4034269452095032,0.7166414856910706,0.4025800824165344,0.7334482669830322,0.4123374819755554,0.7146874666213989,0.4061870574951172,0.7267333269119263,0.438281387090683,0.7195947170257568,0.4363754391670227,0.7473804354667664,0.47635596990585327,0.697777271270752,0.4731832444667816,0.7522568702697754,0.5683917999267578,0.6920084357261658,0.5633189678192139,0.7459408640861511,0.6130200028419495,0.6893455386161804,0.6232855319976807,0.7418563365936279,0.6452176570892334,0.6897668838500977,0.6561925411224365,0.7410542368888855,0.642270028591156,0.693569540977478,0.6530075073242188,0.7400462031364441,0.6347562670707703,0.6961979269981384,0.6461427211761475,0.7384971976280212,0.654901385307312,0.709111213684082,0.6608163714408875,0.7290456891059875,0.6339770555496216,0.7115154266357422,0.6074908375740051,0.7287386059761047,0.7792077660560608,0.7168830633163452,0.7576926350593567,0.7286036014556885,0.7985010147094727,0.7187195420265198,0.777990460395813,0.7225083112716675,0.8299400806427002,0.7123926877975464,0.7949504256248474,0
0.7228917479515076,0.41910508275032043,0.7266225814819336,0.40533775091171265,0.7287987470626831,0.40590089559555054,0.7309697270393372,0.4064100980758667,0.720392107963562,0.40365391969680786,0.7185734510421753,0.4031110405921936,0.7167803049087524,0.40233030915260315,0.7332226037979126,0.41288596391677856,0.7143820524215698,0.40656915307044983,0.7268592119216919,0.43761658668518066,0.7193454504013062,0.43460613489151,0.7460030913352966,0.48375535011291504,0.6959790587425232,0.48169809579849243,0.7532230019569397,0.5813563466072083,0.6869127154350281,0.5773738622665405,0.7422493100166321,0.6075611114501953,0.6911066174507141,0.6146875023841858,0.7415263056755066,0.6256468892097473,0.692566990852356,0.6373591423034668,0.736171543598175,0.6239277720451355,0.6967087984085083,0.6292874813079834,0.7355111241340637,0.6173749566078186,0.6989843249320984,0.6250656247138977,0.7379076480865479,0.6657351851463318,0.7061901688575745,0.6617656946182251,0.72891765832901,0.6313116550445557,0.71007239818573,0.6048927307128906,0.7298083305358887,0.7839369773864746,0.7163043022155762,0.7545974850654602,0.7323346138000488,0.7913675904273987,0.7184871435165405,0.7753849029541016,0.7253097295761108,0.7994343042373657,0.7112348079681396,0.78592449426651,0
0.7238528728485107,0.42335641384124756,0.7271755933761597,0.410667359828949,0.7293546199798584,0.4110258221626282,0.7315307259559631,0.4112803637981415,0.7214535474777222,0.4085197448730469,0.719796359539032,0.407859742641449,0.7180836200714111,0.40700244903564453,0.7331138849258423,0.4153093993663788,0.7151060104370117,0.41158634424209595,0.7274093627929688,0.4417514204978943,0.720467746257782,0.4382276237010956,0.7461817860603333,0.48536133766174316,0.6958251595497131,0.48498353362083435,0.7546054124832153,0.5708166360855103,0.6879767775535583,0.5699208974838257,0.746229887008667,0.6128202676773071,0.6894845366477966,0.6209143400192261,0.7465683817863464,0.6277068853378296,0.6886860728263855,0.6555278301239014,0.7400439381599426,0.6186261177062988,0.6928011775016785,0.6508901119232178,0.73869788646698,0.628189742565155,0.6952782273292542,0.6449621319770813,0.7417689561843872,0.6596894860267639,0.7121511697769165,0.6715490818023682,0.7362344861030579,0.6903353929519653,0.7172398567199707,0.6767538785934448,0.7263428568840027,0.7822354435920715,0.7148289680480957,0.714555561542511,0.7246865630149841,0.7902449369430542,0.7139145135879517,0.7146868109703064,0.7196845412254333,0.8236207962036133,0.7091989517211914,0.7487184405326843,0
0.7229859232902527,0.4303596019744873,0.7266232371330261,0.41538214683532715,0.7289444804191589,0.4160749316215515,0.7312316298484802,0.4166303873062134,0.7203344702720642,0.41355305910110474,0.718425452709198,0.4128471910953522,0.7166427373886108,0.4120882451534271,0.7335703372955322,0.423717200756073,0.7142511010169983,0.4163626432418823,0.7271381616592407,0.44837701320648193,0.7192584872245789,0.4444480538368225,0.7460817098617554,0.48953375220298767,0.6963302493095398,0.4848843812942505,0.7538489103317261,0.5934053063392639,0.6876670718193054,0.5575481653213501,0.7452199459075928,0.6110684871673584,0.6893119812011719,0.5948512554168701,0.7398120164871216,0.6497503519058228,0.6872492432594299,0.5912092924118042,0.7340911030769348,0.6468398571014404,0.6927151679992676,0.6013296246528625,0.7332834005355835,0.6385244727134705,0.6946833729743958,0.59843909740448,0.7380185723304749,0.6688327193260193,0.7079803943634033,0.6663523316383362,0.7297542095184326,0.7281032800674438,0.7035866975784302,0.7023226022720337,0.7250638604164124,0.8058732748031616,0.7146714329719543,0.7573191523551941,0.7243669629096985,0.8125408887863159,0.7159026861190796,0.7603110671043396,0.7212857604026794,0.8481050133705139,0.7129800319671631,0.7815029621124268,0
0.7209525108337402,0.429365336894989,0.7243661284446716,0.4172755479812622,0.7265133857727051,0.4174962043762207,0.7287516593933105,0.41772666573524475,0.7186672687530518,0.41628122329711914,0.7169517278671265,0.41563981771469116,0.7150317430496216,0.4148498773574829,0.7308650612831116,0.42211827635765076,0.7127078175544739,0.4180389642715454,0.7247095108032227,0.44612687826156616,0.7177712321281433,0.442832350730896,0.7448598742485046,0.4897993206977844,0.6956702470779419,0.48975563049316406,0.7541007399559021,0.5792387127876282,0.6865464448928833,0.5712999701499939,0.7429860234260559,0.601750910282135,0.6877692937850952,0.6050475835800171,0.7419419288635254,0.6147360801696777,0.6861110329627991,0.6136549711227417,0.7357938289642334,0.6175381541252136,0.690392792224884,0.6086500883102417,0.7355459332466125,0.6041985750198364,0.6915299296379089,0.5949586629867554,0.7394360303878784,0.6635807752609253,0.7095593214035034,0.6598933339118958,0.7318404912948608,0.7076133489608765,0.7103015780448914,0.6840384006500244,0.7221890687942505,0.7747148275375366,0.7113732695579529,0.7233722805976868,0.720326840877533,0.7798713445663452,0.7112150192260742,0.725183367729187,0.7173052430152893,0.8076545000076294,0.7094370126724243,0.750723123550415,0
0.7208071947097778,0.42997947335243225,0.7243282198905945,0.4173726439476013,0.7265924215316772,0.41794753074645996,0.7289643883705139,0.41858425736427307,0.7185585498809814,0.4161761403083801,0.7168639898300171,0.415692001581192,0.7150077223777771,0.41446036100387573,0.7314212322235107,0.42491692304611206,0.7129912972450256,0.4191073775291443,0.724846363067627,0.44794827699661255,0.7178952693939209,0.4445633292198181,0.7454696297645569,0.495671808719635,0.6950560212135315,0.4934174418449402,0.7563381791114807,0.5950984954833984,0.6845861077308655,0.5909320116043091,0.7450234889984131,0.6021629571914673,0.6875539422035217,0.6028298735618591,0.7439195513725281,0.611437201499939,0.6863648295402527,0.6111370325088501,0.7371044754981995,0.6004456281661987,0.6878165006637573,0.5916945338249207,0.7373488545417786,0.6008853316307068,0.6915706396102905,0.5913689136505127,0.7410606741905212,0.6627964377403259,0.7089003920555115,0.665909469127655,0.7382292151451111,0.7058829069137573,0.7105609774589539,0.6730225086212158,0.7228543162345886,0.7651590704917908,0.7111016511917114,0.7124843001365662,0.7199589014053345,0.7681365013122559,0.7104525566101074,0.7125246524810791,0.7176687121391296,0.798008382320404,0.710053563117981,0.7489805817604065,0
0.7209494709968567,0.43652278184890747,0.7235694527626038,0.4216521978378296,0.7256475687026978,0.4215502142906189,0.7278526425361633,0.4212855100631714,0.7182039618492126,0.4216969609260559,0.7165381908416748,0.42159491777420044,0.7147064805030823,0.42134755849838257,0.7298945188522339,0.427945613861084,0.7122943997383118,0.42749884724617004,0.7246979475021362,0.4536987245082855,0.7177179455757141,0.451293021440506,0.7430770993232727,0.4970775246620178,0.6931911706924438,0.5030145645141602,0.7547451853752136,0.5943939685821533,0.6859186291694641,0.5991131067276001,0.7467728853225708,0.6006547808647156,0.688936173915863,0.6284027099609375,0.7462965250015259,0.6129194498062134,0.6873368620872498,0.6348430514335632,0.7404869198799133,0.6024129986763,0.688647449016571,0.6140919327735901,0.7404279708862305,0.6026634573936462,0.6977879405021667,0.6334688663482666,0.74321049451828,0.685789167881012,0.7110112905502319,0.6918638944625854,0.7419135570526123,0.7637425661087036,0.7172049283981323,0.7017971873283386,0.7297114729881287,0.8080507516860962,0.7172801494598389,0.7256540060043335,0.7268587946891785,0.8074212670326233,0.715758740901947,0.7247987985610962,0.7274593114852905,0.8394283056259155,0.7234843373298645,0.7406582236289978,0
0.7205231785774231,0.43455612659454346,0.7238095998764038,0.4209902584552765,0.7259454131126404,0.4213581681251526,0.7281509637832642,0.42177340388298035,0.7180545926094055,0.4200802147388458,0.7163499593734741,0.4196595251560211,0.7146185636520386,0.41907787322998047,0.7304217219352722,0.4280768632888794,0.7123260498046875,0.4233502149581909,0.7242313623428345,0.45046234130859375,0.7172592878341675,0.4478641152381897,0.7435168027877808,0.4992207884788513,0.6940244436264038,0.49578404426574707,0.7545963525772095,0.6034976243972778,0.6836658120155334,0.5839881896972656,0.7427575588226318,0.6111587882041931,0.6860836148262024,0.6047248840332031,0.7416996359825134,0.6264306306838989,0.6828359365463257,0.6136053204536438,0.73380446434021,0.6343770027160645,0.6868346929550171,0.6064414381980896,0.7331804037094116,0.6294214725494385,0.6907126903533936,0.6062015295028687,0.7400512099266052,0.6805616617202759,0.7086375951766968,0.6777991056442261,0.7356349229812622,0.6743558049201965,0.7124975323677063,0.6626278758049011,0.7264013886451721,0.790605902671814,0.7153841853141785,0.7214264869689941,0.7241591811180115,0.8060776591300964,0.7147573828697205,0.7298434972763062,0.7232434749603271,0.8257465958595276,0.7151648998260498,0.7651392817497253,0
0.7171202898025513,0.43517982959747314,0.720184862613678,0.4211726486682892,0.7222859859466553,0.42132386565208435,0.7245033383369446,0.4213758707046509,0.7149760127067566,0.4211371839046478,0.7132693529129028,0.4211248755455017,0.7117804884910583,0.420831561088562,0.7274126410484314,0.4289062023162842,0.7100855708122253,0.4267686605453491,0.7207594513893127,0.45025795698165894,0.7141150832176208,0.4494476914405823,0.7420129776000977,0.5030109286308289,0.6924832463264465,0.5033267736434937,0.7529694437980652,0.5930227041244507,0.6835840344429016,0.579758882522583,0.7394214272499084,0.5842283964157104,0.6857307553291321,0.5967549681663513,0.7384142279624939,0.5937148332595825,0.6846091151237488,0.5962786674499512,0.7314441800117493,0.5804479718208313,0.686993420124054,0.589521050453186,0.7313476204872131,0.5797592401504517,0.6905608177185059,0.5878190398216248,0.739241361618042,0.696341872215271,0.706584632396698,0.6957647204399109,0.734424889087677,0.7224314212799072,0.708899974822998,0.6863129138946533,0.7219410538673401,0.7936722636222839,0.7096467018127441,0.735498309135437,0.7201091051101685,0.803057074546814,0.7086340188980103,0.7423792481422424,0.7176264524459839,0.8200585246086121,0.7078732252120972,0.7589583992958069,0
0.7178797125816345,0.43640774488449097,0.720383882522583,0.4226263761520386,0.7223475575447083,0.42254650592803955,0.7244598865509033,0.4224160313606262,0.7154185771942139,0.42278575897216797,0.7137697339057922,0.4227936565876007,0.7123364806175232,0.42261815071105957,0.7272286415100098,0.428824245929718,0.7107067704200745,0.4291479289531708,0.721683919429779,0.4513656497001648,0.715442955493927,0.4497060179710388,0.7425987720489502,0.5040736794471741,0.6941165924072266,0.5054149627685547,0.7528148293495178,0.5928850173950195,0.6842035055160522,0.5860620737075806,0.7414002418518066,0.6134923696517944,0.686513364315033,0.6030453443527222,0.7362427711486816,0.6327154040336609,0.6831119060516357,0.6119568347930908,0.7351401448249817,0.632819414138794,0.6878453493118286,0.5936665534973145,0.7310342192649841,0.639067530632019,0.6915998458862305,0.5929580330848694,0.7401556372642517,0.7025383710861206,0.7090944647789001,0.6984609961509705,0.7324631810188293,0.7278781533241272,0.7027994394302368,0.6856766939163208,0.7259674072265625,0.7730702757835388,0.7160040140151978,0.7194418907165527,0.724419116973877,0.7695227861404419,0.7187491059303284,0.7222375869750977,0.7208130955696106,0.7934166789054871,0.7094117403030396,0.7472209930419922,0
0.7180563807487488,0.4356366991996765,0.7209163308143616,0.42296135425567627,0.7230245471000671,0.42318254709243774,0.725293755531311,0.42334580421447754,0.7156187891960144,0.4224216341972351,0.7139683365821838,0.4222257137298584,0.7125001549720764,0.42186129093170166,0.728037416934967,0.43031632900238037,0.7106300592422485,0.4280628561973572,0.7218908667564392,0.4524137079715729,0.7151944041252136,0.45024821162223816,0.7430068254470825,0.5043845176696777,0.6932601928710938,0.5026540756225586,0.752107560634613,0.5932213664054871,0.6849533319473267,0.5891619324684143,0.7444431185722351,0.6120858192443848,0.6862281560897827,0.6032266020774841,0.7444928884506226,0.6276353001594543,0.6829461455345154,0.6158723831176758,0.742193877696991,0.6133958101272583,0.6869388818740845,0.6098995208740234,0.7415274977684021,0.6123557090759277,0.6920576095581055,0.6217951774597168,0.7412445545196533,0.6835566163063049,0.7083728313446045,0.6874843239784241,0.7370349764823914,0.6754370927810669,0.7088037133216858,0.6451628804206848,0.7341212630271912,0.7844411730766296,0.7161270976066589,0.7316478490829468,0.7282019853591919,0.7944815754890442,0.7171947956085205,0.744172215461731,0.7279410362243652,0.8176769018173218,0.7102503180503845,0.7667562365531921,0
0.7176244258880615,0.44421064853668213,0.7199351787567139,0.4299752116203308,0.7221366763114929,0.4297848641872406,0.7242419719696045,0.4291798174381256,0.7147820591926575,0.42980092763900757,0.7135334014892578,0.42954522371292114,0.7122102379798889,0.4290170669555664,0.7265499830245972,0.43699049949645996,0.7096688747406006,0.4370415210723877,0.720737874507904,0.45986172556877136,0.7145141363143921,0.45833176374435425,0.7428249716758728,0.5154943466186523,0.6923500299453735,0.5138450264930725,0.7511844038963318,0.6016881465911865,0.682949423789978,0.6169650554656982,0.7455349564552307,0.6812885403633118,0.6869223117828369,0.6728622317314148,0.7467195391654968,0.7084386348724365,0.6854948997497559,0.6916373372077942,0.7401412129402161,0.7022904753684998,0.6901218295097351,0.686168372631073,0.7384012937545776,0.6933788657188416,0.6924760937690735,0.6807634234428406,0.7386320233345032,0.6987501978874207,0.7076239585876465,0.7078317999839783,0.7379340529441833,0.7615607380867004,0.702385425567627,0.7325693368911743,0.7294738292694092,0.7676796913146973,0.7181286215782166,0.7455580234527588,0.7277933359146118,0.765277087688446,0.7205088138580322,0.7454860210418701,0.7225303053855896,0.7789958119392395,0.717187225818634,0.7715317010879517,0
0.7154779434204102,0.4408535957336426,0.7189075350761414,0.42739781737327576,0.7206969857215881,0.4275280237197876,0.7235357165336609,0.4274151921272278,0.7137503027915955,0.42727190256118774,0.7124351859092712,0.42732927203178406,0.7099882364273071,0.42759987711906433,0.7255125045776367,0.43536484241485596,0.7086816430091858,0.4363011121749878,0.7195369005203247,0.45545339584350586,0.7133058309555054,0.4543853998184204,0.7424952387809753,0.5089006423950195,0.6918011903762817,0.5180188417434692,0.7517971992492676,0.601023256778717,0.6823514103889465,0.6218820214271545,0.7443495392799377,0.6976715922355652,0.6870698928833008,0.6862132549285889,0.7422129511833191,0.7229647636413574,0.686306357383728,0.7048541903495789,0.7365131378173828,0.7230963706970215,0.690306544303894,0.6973431706428528,0.7350805401802063,0.7124611139297485,0.6926490664482117,0.6913970112800598,0.736128568649292,0.6959266066551208,0.7056458592414856,0.699745774269104,0.7380625009536743,0.7631310820579529,0.7012342214584351,0.75034499168396,0.7281451225280762,0.7776714563369751,0.7144440412521362,0.7614172697067261,0.726809024810791,0.7733126878738403,0.7171472907066345,0.760026216506958,0.7238131165504456,0.7880264520645142,0.7115088701248169,0.7813199162483215,0
