kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8270846605300903,0.26234641671180725,0.8299864530563354,0.24589183926582336,0.8314172029495239,0.24441561102867126,0.8326990604400635,0.2428075075149536,0.8249236941337585,0.24951201677322388,0.8237619400024414,0.24964526295661926,0.8225305080413818,0.2495262622833252,0.8332223892211914,0.2553356885910034,0.8217288255691528,0.25528109073638916,0.8313364386558533,0.2752082049846649,0.8260522484779358,0.27050071954727173,0.8395806550979614,0.33607861399650574,0.8137300610542297,0.337112158536911,0.8439582586288452,0.40570399165153503,0.8042811751365662,0.4355577528476715,0.8416075110435486,0.44176608324050903,0.8232134580612183,0.4976651072502136,0.8429797291755676,0.4543216824531555,0.8274340033531189,0.5181303024291992,0.84147709608078,0.45439428091049194,0.8318658471107483,0.5142344236373901,0.8396081328392029,0.4518675208091736,0.8315694332122803,0.5072044134140015,0.8505532145500183,0.5823869705200195,0.8310307264328003,0.5903496742248535,0.8566357493400574,0.6771122217178345,0.840096652507782,0.6724806427955627,0.8679159879684448,0.8236666321754456,0.854080319404602,0.7645546197891235,0.8713663816452026,0.8436923027038574,0.8579292297363281,0.780741274356842,0.8661412000656128,0.8803057670593262,0.8542942404747009,0.798014760017395,0
0.8261950612068176,0.25798308849334717,0.8296787738800049,0.24880218505859375,0.8312498331069946,0.24785646796226501,0.8328085541725159,0.24684202671051025,0.8243729472160339,0.2462005913257599,0.8231774568557739,0.24634554982185364,0.8219079971313477,0.24624961614608765,0.8334373235702515,0.25287047028541565,0.8198318481445312,0.25251543521881104,0.8304544687271118,0.2727610766887665,0.8233965635299683,0.27660927176475525,0.8393648862838745,0.33793529868125916,0.808832049369812,0.34989964962005615,0.8484081625938416,0.40607529878616333,0.7981181144714355,0.45801734924316406,0.8418281078338623,0.41283416748046875,0.809217631816864,0.5457881689071655,0.8411940336227417,0.4180915057659149,0.8107719421386719,0.5719031095504761,0.8404191136360168,0.41218870878219604,0.8150650858879089,0.5699267387390137,0.8389391303062439,0.4127591550350189,0.8162954449653625,0.560296893119812,0.846905529499054,0.5868262648582458,0.8256144523620605,0.5964342355728149,0.8600642085075378,0.7071408033370972,0.8403785228729248,0.7055947780609131,0.877544641494751,0.8521583080291748,0.854667067527771,0.7998801469802856,0.8810877799987793,0.8726528882980347,0.858450710773468,0.8143558502197266,0.8783546686172485,0.913923978805542,0.8563200831413269,0.8435999155044556,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8223087787628174,0.24981462955474854,0.8246498703956604,0.23864999413490295,0.8277902603149414,0.24074077606201172,0.8295913338661194,0.24023449420928955,0.8206821084022522,0.24089854955673218,0.819439172744751,0.2415865659713745,0.8181496858596802,0.24208077788352966,0.8309582471847534,0.25115394592285156,0.8169620633125305,0.25099337100982666,0.8275395631790161,0.26579856872558594,0.8203136920928955,0.26301008462905884,0.8384276628494263,0.32618337869644165,0.8116925358772278,0.331438273191452,0.8398937582969666,0.41423681378364563,0.8035832643508911,0.43314823508262634,0.8328132033348083,0.4612772464752197,0.8169514536857605,0.509185791015625,0.8326708078384399,0.4784049987792969,0.8191462755203247,0.5339033603668213,0.8316982984542847,0.47786182165145874,0.8239629864692688,0.5315971374511719,0.8300871253013611,0.4738665223121643,0.8246538639068604,0.5224474668502808,0.8478182554244995,0.5718591213226318,0.8279111981391907,0.5816741585731506,0.8600233793258667,0.6974549889564514,0.8432807326316833,0.6957460045814514,0.8749949932098389,0.8471089601516724,0.8610569834709167,0.8085441589355469,0.877167284488678,0.8701856732368469,0.8644599318504333,0.8263315558433533,0.8787453174591064,0.9019049406051636,0.8657549023628235,0.8525046706199646,0
0.8171712160110474,0.26169583201408386,0.8219417333602905,0.24404209852218628,0.8235405683517456,0.24276092648506165,0.824859619140625,0.24142023921012878,0.8165892958641052,0.24960404634475708,0.8155009150505066,0.25070545077323914,0.814207136631012,0.251699835062027,0.8260841965675354,0.2550378143787384,0.8157294988632202,0.24651342630386353,0.8218668103218079,0.277331680059433,0.8130607604980469,0.27596357464790344,0.835427463054657,0.33171236515045166,0.8062112927436829,0.3425319492816925,0.843002438545227,0.46637827157974243,0.8055852651596069,0.45604828000068665,0.8254432082176208,0.5274365544319153,0.8059517741203308,0.5135427117347717,0.822448194026947,0.5485835075378418,0.8059984445571899,0.5312403440475464,0.820913553237915,0.5418049097061157,0.8077590465545654,0.5273229479789734,0.8205283880233765,0.5360577702522278,0.8093607425689697,0.520980954170227,0.8562994003295898,0.5910027027130127,0.8380073308944702,0.5997838973999023,0.8691979050636292,0.7088205814361572,0.8487014770507812,0.6951286792755127,0.8880292177200317,0.8350382447242737,0.8673050403594971,0.7888079881668091,0.8940460085868835,0.8506457209587097,0.8728511333465576,0.8020402193069458,0.8825900554656982,0.8972179889678955,0.8649891018867493,0.839048445224762,0
0.8212248086929321,0.24318969249725342,0.8239171504974365,0.23343375325202942,0.8256030082702637,0.23272782564163208,0.8271536827087402,0.23203319311141968,0.819055438041687,0.23570767045021057,0.8175368905067444,0.2364676296710968,0.8159666657447815,0.2370915412902832,0.8295367360115051,0.24407106637954712,0.8154059648513794,0.24533051252365112,0.8257412910461426,0.25480660796165466,0.8198057413101196,0.2559162378311157,0.8421931862831116,0.32121720910072327,0.8097130656242371,0.3334939777851105,0.8457802534103394,0.43915027379989624,0.8020923137664795,0.43585655093193054,0.8416619300842285,0.5422719120979309,0.7954097390174866,0.5095188617706299,0.8424902558326721,0.6028900146484375,0.7946226000785828,0.5308842658996582,0.8371840715408325,0.6049694418907166,0.7956588864326477,0.5253329277038574,0.8349331617355347,0.592743992805481,0.7989720106124878,0.5211464166641235,0.8394829630851746,0.5441365838050842,0.8179090023040771,0.5550857782363892,0.8493882417678833,0.7047404050827026,0.831868588924408,0.7001069188117981,0.8550357222557068,0.8543304204940796,0.8464038372039795,0.8175792098045349,0.857592761516571,0.8729410171508789,0.8499854803085327,0.8340214490890503,0.8505943417549133,0.9140655994415283,0.8472200036048889,0.8592390418052673,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8142620921134949,0.23284831643104553,0.8183352947235107,0.22568395733833313,0.8199423551559448,0.2257888913154602,0.8224049806594849,0.2258281409740448,0.814170777797699,0.2232324481010437,0.8125606775283813,0.22431278228759766,0.8111758828163147,0.2249225676059723,0.8252626061439514,0.23539534211158752,0.8108618855476379,0.23826465010643005,0.8182231187820435,0.2497658133506775,0.8125449419021606,0.25131192803382874,0.8367239832878113,0.31169357895851135,0.7991381883621216,0.33032312989234924,0.8383806347846985,0.44667255878448486,0.787751317024231,0.429961621761322,0.8377366662025452,0.558346152305603,0.8009464740753174,0.45746856927871704,0.8405631184577942,0.5921076536178589,0.8041714429855347,0.47089195251464844,0.8367953896522522,0.5938442349433899,0.8079578876495361,0.4613144099712372,0.8330854177474976,0.582874596118927,0.8081687092781067,0.45580270886421204,0.8358883857727051,0.5629041194915771,0.8129157423973083,0.5773618817329407,0.8399931192398071,0.6863723993301392,0.8100374937057495,0.6745243072509766,0.8402393460273743,0.7692686915397644,0.8158460855484009,0.7358209490776062,0.8408626914024353,0.7809070348739624,0.8185136914253235,0.7450636029243469,0.8370163440704346,0.8148672580718994,0.808287501335144,0.7620648741722107,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8156593441963196,0.22994032502174377,0.818171501159668,0.21615758538246155,0.8199511766433716,0.21585115790367126,0.8218541145324707,0.2155073881149292,0.8125275373458862,0.21774327754974365,0.8105618357658386,0.21827098727226257,0.8083404898643494,0.21885797381401062,0.824015736579895,0.2222415804862976,0.8049424886703491,0.22629663348197937,0.819672167301178,0.24512439966201782,0.8127397298812866,0.24814468622207642,0.840393602848053,0.2996610105037689,0.7942141890525818,0.30878058075904846,0.8482801914215088,0.38900867104530334,0.7845392823219299,0.4045673608779907,0.8509123921394348,0.46582046151161194,0.7841048836708069,0.4972245395183563,0.8529780507087708,0.48849597573280334,0.7791613340377808,0.5223538875579834,0.8493049740791321,0.48842307925224304,0.7835257649421692,0.5235202312469482,0.8474152684211731,0.4816705286502838,0.7852831482887268,0.5118781328201294,0.8325257897377014,0.4928097128868103,0.8072583675384521,0.4950205087661743,0.825942873954773,0.6274410486221313,0.7991839051246643,0.6300731897354126,0.832855761051178,0.7642527222633362,0.8037323355674744,0.7674682140350342,0.8315890431404114,0.7815259695053101,0.8064178824424744,0.786361575126648,0.8335398435592651,0.8179872035980225,0.8038015961647034,0.8051165342330933,0
0.8152384161949158,0.22962090373039246,0.8178938031196594,0.21485236287117004,0.8198379278182983,0.2146276831626892,0.8219691514968872,0.21443626284599304,0.8120545148849487,0.21690139174461365,0.8101114630699158,0.21773049235343933,0.8077894449234009,0.2186812460422516,0.824869692325592,0.22369804978370667,0.8048577308654785,0.22605058550834656,0.8203564882278442,0.24659696221351624,0.8122468590736389,0.24817019701004028,0.8389295935630798,0.3035339415073395,0.7923983335494995,0.3103697597980499,0.8457592725753784,0.4040641784667969,0.7815892696380615,0.4135591983795166,0.8512920141220093,0.4778308868408203,0.7796984910964966,0.5255727767944336,0.8531155586242676,0.4951530396938324,0.7727998495101929,0.5548706650733948,0.8489174246788025,0.49619314074516296,0.7784813642501831,0.5473400354385376,0.8476675748825073,0.49231141805648804,0.7829539775848389,0.5392618775367737,0.833908200263977,0.5198150277137756,0.8060454726219177,0.5255908966064453,0.8425840735435486,0.6815966367721558,0.8127017617225647,0.6591774225234985,0.8446375727653503,0.8100486397743225,0.8246874213218689,0.7673518657684326,0.8439245820045471,0.8243982195854187,0.8270319700241089,0.7796341180801392,0.8455314040184021,0.8695082664489746,0.8289885520935059,0.8162816166877747,0
0.8145055174827576,0.23190593719482422,0.8170109987258911,0.21520021557807922,0.8191728591918945,0.21480786800384521,0.8211748003959656,0.21462953090667725,0.8113868832588196,0.21679508686065674,0.8092638850212097,0.21743318438529968,0.8071810007095337,0.21778300404548645,0.8239994049072266,0.22259902954101562,0.8038039803504944,0.22447282075881958,0.8193216323852539,0.24762481451034546,0.8112549781799316,0.2493533492088318,0.8390434384346008,0.2991573214530945,0.7918573617935181,0.3100707530975342,0.8481643795967102,0.3961811661720276,0.7821030616760254,0.4077970087528229,0.8475632071495056,0.4670209288597107,0.7783002853393555,0.5013616681098938,0.8508265614509583,0.48667123913764954,0.7733415365219116,0.5382692217826843,0.8458449840545654,0.48772478103637695,0.7755899429321289,0.5364011526107788,0.8442510962486267,0.4824310541152954,0.7796416878700256,0.5272585153579712,0.8340266346931458,0.5087839365005493,0.8102582693099976,0.5097278356552124,0.8427262902259827,0.6444868445396423,0.8087148666381836,0.6251241564750671,0.8498649001121521,0.7882502675056458,0.8194202780723572,0.7561736106872559,0.850246787071228,0.8052085638046265,0.8225279450416565,0.7721409797668457,0.8510170578956604,0.8512840270996094,0.8204579949378967,0.8099473118782043,0
0.8145536184310913,0.22365206480026245,0.8169527053833008,0.20837649703025818,0.8187863230705261,0.20851802825927734,0.8209572434425354,0.20886459946632385,0.8111625909805298,0.2092217206954956,0.809230387210846,0.2096358835697174,0.8070459961891174,0.21020671725273132,0.8239378929138184,0.21771985292434692,0.8031636476516724,0.21823683381080627,0.8190505504608154,0.24098101258277893,0.8112484812736511,0.24116113781929016,0.8396357297897339,0.2972341477870941,0.7894356846809387,0.30524441599845886,0.8470329642295837,0.39380908012390137,0.7791177034378052,0.40120363235473633,0.8507565259933472,0.47392183542251587,0.7770560383796692,0.49248939752578735,0.8526781797409058,0.48897144198417664,0.7726291418075562,0.5177651047706604,0.8471096158027649,0.4822220802307129,0.7776049971580505,0.5122354626655579,0.8456870913505554,0.47984737157821655,0.7791267037391663,0.5067665576934814,0.832750678062439,0.5052307844161987,0.8066506385803223,0.5125337839126587,0.827634871006012,0.6519482135772705,0.7973066568374634,0.6468150615692139,0.8465266227722168,0.790597140789032,0.8005189895629883,0.7855128049850464,0.8471020460128784,0.8066803216934204,0.8035236597061157,0.8032691478729248,0.8452907204627991,0.8529164791107178,0.7958766222000122,0.8418692946434021,0
0.8147680163383484,0.21976745128631592,0.8175253868103027,0.20513659715652466,0.8198323249816895,0.20498642325401306,0.8221796751022339,0.20498880743980408,0.8118442893028259,0.20691132545471191,0.8100340366363525,0.2078547477722168,0.8079088926315308,0.20888513326644897,0.8257065415382385,0.21275615692138672,0.806029736995697,0.2169584333896637,0.8199739456176758,0.23696547746658325,0.8122701048851013,0.2377718985080719,0.8390357494354248,0.29996395111083984,0.790630578994751,0.3077673614025116,0.83975750207901,0.41965943574905396,0.7803354859352112,0.43101200461387634,0.8429775834083557,0.48485273122787476,0.7788510918617249,0.5262864232063293,0.8455999493598938,0.4986904263496399,0.7735623121261597,0.555007815361023,0.8439025282859802,0.49796098470687866,0.7754594087600708,0.5531054735183716,0.837882936000824,0.5015242099761963,0.7799098491668701,0.546100378036499,0.8346984386444092,0.5248993635177612,0.806034505367279,0.5320529341697693,0.8370222449302673,0.6805679202079773,0.8011335134506226,0.6580626964569092,0.8340651988983154,0.8018946647644043,0.8042464852333069,0.7662709951400757,0.833320677280426,0.8147976994514465,0.806351900100708,0.7803481817245483,0.8321264386177063,0.8634018301963806,0.8031517267227173,0.8154645562171936,0
0.8145334720611572,0.2198357880115509,0.8174117207527161,0.20509833097457886,0.8197630643844604,0.20503342151641846,0.8223647475242615,0.2052110731601715,0.8115348815917969,0.207167387008667,0.8096638917922974,0.208357572555542,0.8077106475830078,0.20950034260749817,0.8254626393318176,0.21329906582832336,0.8052855134010315,0.21862798929214478,0.8200988173484802,0.2374476194381714,0.8118093013763428,0.23805931210517883,0.8371090888977051,0.3051104247570038,0.7892498970031738,0.3134404122829437,0.8419007658958435,0.41373711824417114,0.7793420553207397,0.4388275146484375,0.8382077813148499,0.4908899664878845,0.7776800394058228,0.5385616421699524,0.8409793376922607,0.5174705386161804,0.7724069356918335,0.5658687353134155,0.8386706709861755,0.516757607460022,0.7778943181037903,0.5837077498435974,0.8320086002349854,0.5109216570854187,0.7812440395355225,0.572325587272644,0.8379778861999512,0.5197306275367737,0.8075656294822693,0.529873251914978,0.8355016708374023,0.6417091488838196,0.8029871582984924,0.5928705930709839,0.838045597076416,0.790747880935669,0.8134545683860779,0.7354711890220642,0.8368427753448486,0.8092986345291138,0.8158881664276123,0.7539727687835693,0.8370897173881531,0.826532781124115,0.8187016248703003,0.7873973846435547,0
0.8150928616523743,0.21438506245613098,0.8175651431083679,0.2005818784236908,0.8197088837623596,0.2007448375225067,0.8218764662742615,0.2009837031364441,0.8120747208595276,0.20158842206001282,0.8103359937667847,0.20243531465530396,0.8084577918052673,0.20327287912368774,0.8243094682693481,0.21031367778778076,0.8058025240898132,0.21319958567619324,0.8198572993278503,0.23278117179870605,0.8125759959220886,0.23219707608222961,0.8374856114387512,0.301927387714386,0.7886906862258911,0.30475157499313354,0.8401805758476257,0.41805994510650635,0.7775559425354004,0.41482529044151306,0.8365087509155273,0.4946668744087219,0.7775135040283203,0.5268219709396362,0.8392951488494873,0.510719895362854,0.7726515531539917,0.5545921325683594,0.8326915502548218,0.5159151554107666,0.7779243588447571,0.5503116250038147,0.8309808969497681,0.5025756359100342,0.7793760895729065,0.5462048649787903,0.8368356823921204,0.5189431309700012,0.8080353140830994,0.526852011680603,0.8250415325164795,0.6683028340339661,0.8030726313591003,0.6474549770355225,0.835908830165863,0.7943515181541443,0.8066648840904236,0.7698985934257507,0.8339601755142212,0.8083087205886841,0.8083984851837158,0.7858501672744751,0.8314711451530457,0.84065842628479,0.807712733745575,0.8206839561462402,0
0.8145380616188049,0.2167050838470459,0.8169952630996704,0.20219621062278748,0.8192139863967896,0.202050119638443,0.8216066956520081,0.2020077407360077,0.811228334903717,0.20412418246269226,0.8094914555549622,0.20509472489356995,0.807632327079773,0.20590880513191223,0.8240570425987244,0.20991012454032898,0.8051605224609375,0.21493807435035706,0.8193293809890747,0.23348966240882874,0.8116603493690491,0.23331007361412048,0.8386857509613037,0.2975959777832031,0.7883455753326416,0.3013365864753723,0.8427616953849792,0.41513538360595703,0.7768433094024658,0.4071824550628662,0.8363370895385742,0.49731695652008057,0.7758944034576416,0.48938149213790894,0.8382373452186584,0.5127476453781128,0.7712702751159668,0.5257499814033508,0.8363627791404724,0.5105983018875122,0.7761428952217102,0.5198034048080444,0.8352020382881165,0.509428858757019,0.7773381471633911,0.5035995244979858,0.8324315547943115,0.510316014289856,0.8066455125808716,0.5121014714241028,0.833044707775116,0.6095773577690125,0.7971923351287842,0.578815221786499,0.8274045586585999,0.7513511180877686,0.8042590618133545,0.7370247840881348,0.8245775699615479,0.7802200317382812,0.8071218729019165,0.7566746473312378,0.8350173234939575,0.8193069100379944,0.8062355518341064,0.7957671880722046,0
0.8159269690513611,0.21500128507614136,0.818396806716919,0.19953316450119019,0.8205918073654175,0.19892647862434387,0.8229292631149292,0.19856387376785278,0.8124569058418274,0.20223960280418396,0.8103629946708679,0.20341163873672485,0.8080713152885437,0.20471429824829102,0.8262302875518799,0.20729535818099976,0.8051021695137024,0.21357733011245728,0.8208211660385132,0.23212194442749023,0.8129848837852478,0.2333756983280182,0.8384961485862732,0.30344507098197937,0.7877233624458313,0.305193692445755,0.8390337824821472,0.4134852886199951,0.7777385711669922,0.41411036252975464,0.8323842883110046,0.5097972750663757,0.7752602100372314,0.5238417387008667,0.8347888588905334,0.5447945594787598,0.7728480696678162,0.5633602738380432,0.8324369192123413,0.5451058745384216,0.7756341695785522,0.5626674294471741,0.8327664732933044,0.5606443881988525,0.7785634994506836,0.5583598017692566,0.8357094526290894,0.5090920925140381,0.8042494058609009,0.5184330940246582,0.8199213743209839,0.6453716158866882,0.7903991937637329,0.5775894522666931,0.8247008323669434,0.7672779560089111,0.8023850917816162,0.7454270124435425,0.8207910060882568,0.7961474657058716,0.8062579035758972,0.7656470537185669,0.829939603805542,0.8288745284080505,0.8042927980422974,0.8090324997901917,0
0.8150938153266907,0.2127673625946045,0.8178650736808777,0.1983993649482727,0.8197454810142517,0.19790330529212952,0.8217300176620483,0.1975092887878418,0.8119993209838867,0.2000775933265686,0.8098339438438416,0.20058956742286682,0.8075478672981262,0.2010255753993988,0.8238494396209717,0.2045193314552307,0.8038039207458496,0.2083534598350525,0.8187870979309082,0.22916755080223083,0.8116354942321777,0.23053497076034546,0.8372783064842224,0.2922912836074829,0.7904279828071594,0.292706161737442,0.8425011038780212,0.38943737745285034,0.7776830792427063,0.3875496983528137,0.8436219692230225,0.4757576584815979,0.77382493019104,0.4872215986251831,0.8459259271621704,0.49338123202323914,0.7687249779701233,0.5249553322792053,0.842819333076477,0.49293774366378784,0.7738699316978455,0.522072970867157,0.8411641120910645,0.48901262879371643,0.7776007056236267,0.5044443607330322,0.830043613910675,0.48461318016052246,0.8039906024932861,0.4844129979610443,0.8193959593772888,0.6226120591163635,0.8058322668075562,0.6200052499771118,0.8218021988868713,0.7688787579536438,0.8182818293571472,0.7690861225128174,0.8190137147903442,0.7944420576095581,0.8203290700912476,0.787574291229248,0.8295246958732605,0.8166205883026123,0.823121190071106,0.822561502456665,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
