kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6414071917533875,0.5895668864250183,0.6375555396080017,0.5887559652328491,0.6365405321121216,0.5858241319656372,0.6355416774749756,0.5829170942306519,0.6396533250808716,0.5982813835144043,0.6400467157363892,0.6015339493751526,0.6404006481170654,0.6046651005744934,0.62929368019104,0.5804803371429443,0.6364954710006714,0.6144391894340515,0.6386141180992126,0.5842827558517456,0.6406763195991516,0.5937568545341492,0.6187856197357178,0.5536929368972778,0.6356663703918457,0.6374638676643372,0.6400481462478638,0.5195297002792358,0.6546214818954468,0.6163110733032227,0.6666544079780579,0.5113292336463928,0.6701739430427551,0.5763043165206909,0.6717444062232971,0.5034661293029785,0.6750078201293945,0.5756062269210815,0.673004686832428,0.5180758833885193,0.6722165942192078,0.5661375522613525,0.671418309211731,0.5220533609390259,0.6699247360229492,0.5636690855026245,0.6027445197105408,0.5948966145515442,0.6112740635871887,0.6352531313896179,0.6068611145019531,0.5749633312225342,0.6195730566978455,0.6278027296066284,0.610641598701477,0.5736050605773926,0.6191786527633667,0.6053897738456726,0.6094707250595093,0.5724533796310425,0.6172579526901245,0.5970074534416199,0.6190182566642761,0.5721868276596069,0.6264562606811523,0.6085625290870667,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6403077840805054,0.5739808082580566,0.6384604573249817,0.5705152153968811,0.6376060247421265,0.5678656101226807,0.6367745995521545,0.5652341246604919,0.640259325504303,0.5787386894226074,0.6405882835388184,0.5813864469528198,0.640877366065979,0.5839075446128845,0.630815327167511,0.5624856948852539,0.6371245384216309,0.5922502279281616,0.6368747353553772,0.5708246827125549,0.6386380195617676,0.5787988901138306,0.617347776889801,0.5431255102157593,0.6313420534133911,0.6212677359580994,0.638011634349823,0.5238387584686279,0.6478698253631592,0.6178886890411377,0.6655917167663574,0.5114436745643616,0.6672065854072571,0.5821723341941833,0.6714470386505127,0.49987226724624634,0.6735422015190125,0.5800848603248596,0.6734901666641235,0.5109137892723083,0.6719022989273071,0.5678606033325195,0.6712452173233032,0.5170801281929016,0.6690247058868408,0.5669430494308472,0.5899099111557007,0.5999480485916138,0.5972680449485779,0.6407209038734436,0.5949406623840332,0.593061625957489,0.6039885878562927,0.642961323261261,0.6066318154335022,0.5843774676322937,0.6073758006095886,0.6161894798278809,0.6068469285964966,0.5815017223358154,0.6063327193260193,0.6064202785491943,0.614517092704773,0.5880154967308044,0.6133611798286438,0.6214562058448792,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6538668274879456,0.6053556799888611,0.6526911854743958,0.6030672788619995,0.6520927548408508,0.6002873182296753,0.6515176892280579,0.597506582736969,0.6538791656494141,0.6112125515937805,0.6541347503662109,0.6139816045761108,0.6543729901313782,0.6165996193885803,0.6471531987190247,0.5930917263031006,0.6512711048126221,0.622208297252655,0.6509625315666199,0.6004649996757507,0.6522340774536133,0.6084412336349487,0.6343782544136047,0.5662456154823303,0.6425950527191162,0.6473540663719177,0.6428998708724976,0.5478638410568237,0.6466376781463623,0.6606435179710388,0.6636775135993958,0.5384994745254517,0.6560579538345337,0.6261956691741943,0.6688845753669739,0.529710054397583,0.6599717140197754,0.6220566630363464,0.6698806285858154,0.538873553276062,0.6585168242454529,0.6122601628303528,0.6677103042602539,0.5445355772972107,0.6564974784851074,0.6124049425125122,0.6079217195510864,0.5982946753501892,0.6129473447799683,0.6401912569999695,0.5963263511657715,0.5923486351966858,0.6012790203094482,0.6386569142341614,0.5908733010292053,0.5925003290176392,0.5909300446510315,0.6132732033729553,0.5894298553466797,0.5911647081375122,0.5883790254592896,0.6058807373046875,0.5925747752189636,0.598259687423706,0.592237651348114,0.6146056056022644,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
