kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8106728196144104,0.1513509452342987,0.8117148876190186,0.1260252594947815,0.8149495124816895,0.12121236324310303,0.8181838989257812,0.11602631211280823,0.8052080869674683,0.13307586312294006,0.8035585880279541,0.13353264331817627,0.8020063638687134,0.13409143686294556,0.8248996138572693,0.10758441686630249,0.8021759986877441,0.13207164406776428,0.8198416233062744,0.15894901752471924,0.810430645942688,0.16595864295959473,0.8658726811408997,0.1736842691898346,0.7992901802062988,0.2296823114156723,0.8868398666381836,0.31261223554611206,0.7965338826179504,0.36617356538772583,0.8835216760635376,0.4625246822834015,0.7893790006637573,0.47572192549705505,0.8867147564888,0.4956701397895813,0.7843920588493347,0.5136955976486206,0.8807368278503418,0.4947607219219208,0.7882637977600098,0.5139516592025757,0.8786840438842773,0.48373550176620483,0.791558027267456,0.5029993057250977,0.8604936003684998,0.45540523529052734,0.8247959613800049,0.46005529165267944,0.8579524159431458,0.651397168636322,0.8257541656494141,0.6557092070579529,0.8712842464447021,0.8377448320388794,0.8306376934051514,0.8353577256202698,0.8711397647857666,0.8561887741088867,0.8394297957420349,0.8561765551567078,0.8707417249679565,0.905859649181366,0.813565194606781,0.8894944190979004,0
0.8104861378669739,0.15497103333473206,0.8099565505981445,0.12942147254943848,0.8121879696846008,0.12368065118789673,0.814565896987915,0.11755102872848511,0.8046323657035828,0.1384357511997223,0.8030229210853577,0.14082267880439758,0.8014023303985596,0.14156997203826904,0.8220158815383911,0.1066150963306427,0.8020073771476746,0.14039462804794312,0.8190333247184753,0.15803870558738708,0.8106957674026489,0.16769346594810486,0.8675008416175842,0.17193543910980225,0.8021865487098694,0.23089733719825745,0.8854795098304749,0.3046921491622925,0.798384428024292,0.36131513118743896,0.8856751918792725,0.4569993019104004,0.7913723587989807,0.47644340991973877,0.8895752429962158,0.4913652837276459,0.78577721118927,0.508095920085907,0.8828227519989014,0.49162864685058594,0.7894833087921143,0.506822407245636,0.880456805229187,0.47909122705459595,0.7927631735801697,0.49687492847442627,0.8615455627441406,0.44915953278541565,0.8265706896781921,0.45242249965667725,0.8567758202552795,0.6465041041374207,0.8238965272903442,0.6483566164970398,0.8706543445587158,0.8393142223358154,0.8283977508544922,0.8306217193603516,0.868980348110199,0.8598160743713379,0.8371289372444153,0.8566585779190063,0.8652100563049316,0.9134979844093323,0.8113864660263062,0.8884689807891846,0
0.8093956708908081,0.15127155184745789,0.8089718818664551,0.1278873085975647,0.8109792470932007,0.12197473645210266,0.8132435083389282,0.11564046144485474,0.8044086694717407,0.13883936405181885,0.8030463457107544,0.14094966650009155,0.8017252087593079,0.1430802047252655,0.8207594156265259,0.105105459690094,0.8032991290092468,0.14216363430023193,0.8184913992881775,0.15351396799087524,0.8106403946876526,0.1636982262134552,0.8667235374450684,0.16891196370124817,0.8068231344223022,0.22844329476356506,0.8881551027297974,0.29404115676879883,0.8016709089279175,0.3623659014701843,0.8851887583732605,0.4443363547325134,0.7926380634307861,0.4753236472606659,0.8880915641784668,0.47989675402641296,0.7874810099601746,0.5057721734046936,0.8828033804893494,0.4829062223434448,0.7908744215965271,0.5071952939033508,0.8807880878448486,0.4694591164588928,0.7936670184135437,0.49465954303741455,0.863650918006897,0.4534085988998413,0.8308274745941162,0.45794743299484253,0.8564485311508179,0.6442446708679199,0.826816737651825,0.6497769355773926,0.8675207495689392,0.8306353092193604,0.8323339819908142,0.8293182849884033,0.8679077625274658,0.8487740755081177,0.8397846817970276,0.8467817306518555,0.8576436042785645,0.9007005095481873,0.8105255365371704,0.8839795589447021,0
0.8058952689170837,0.1653769612312317,0.8045907020568848,0.14151251316070557,0.8061505556106567,0.1372499167919159,0.8080185651779175,0.13201606273651123,0.8012073636054993,0.14836391806602478,0.800252377986908,0.1482166349887848,0.7992708086967468,0.14776530861854553,0.8170078992843628,0.11678627133369446,0.8030778169631958,0.14045175909996033,0.8134453892707825,0.16515696048736572,0.8081761598587036,0.17384135723114014,0.8662492036819458,0.16798335313796997,0.8090423941612244,0.2264646291732788,0.889533281326294,0.30024057626724243,0.8064322471618652,0.36467114090919495,0.8836362957954407,0.44983503222465515,0.7955134510993958,0.47565168142318726,0.8866588473320007,0.48765891790390015,0.790493369102478,0.5130879282951355,0.882428765296936,0.48745715618133545,0.7923569679260254,0.5132485032081604,0.877978503704071,0.4827401638031006,0.7955930233001709,0.5032830238342285,0.8664571642875671,0.4493754506111145,0.8344792723655701,0.45056262612342834,0.8534592390060425,0.6432237029075623,0.8278089165687561,0.6466075778007507,0.8676777482032776,0.8229314088821411,0.8317424058914185,0.8294651508331299,0.8713024258613586,0.843650758266449,0.8390923142433167,0.854326605796814,0.8575783371925354,0.9002212285995483,0.8086893558502197,0.8835606575012207,0
0.8017656803131104,0.1638590693473816,0.8012495636940002,0.1424405872821808,0.8028444647789001,0.13861116766929626,0.8045686483383179,0.13401129841804504,0.7981305718421936,0.14846548438072205,0.7974843382835388,0.1487211287021637,0.7968385219573975,0.1486729085445404,0.8154184222221375,0.11921870708465576,0.8013615608215332,0.14257624745368958,0.8105440735816956,0.16647425293922424,0.8052126169204712,0.17382964491844177,0.8663251399993896,0.17065748572349548,0.8094173669815063,0.2316821813583374,0.8859090209007263,0.3077910840511322,0.807737410068512,0.3673768639564514,0.8824623823165894,0.4614662826061249,0.8008578419685364,0.47391071915626526,0.8863703608512878,0.5011210441589355,0.7935129404067993,0.5072997808456421,0.8797481656074524,0.5021771192550659,0.7948956489562988,0.5052751302719116,0.8756945133209229,0.4913858473300934,0.7990975975990295,0.4935520887374878,0.867245614528656,0.4571853280067444,0.8357748985290527,0.4629139006137848,0.8564423322677612,0.6491360068321228,0.8295499086380005,0.6464189291000366,0.8700915575027466,0.8397289514541626,0.8330762982368469,0.8297652006149292,0.8755765557289124,0.8584153652191162,0.8412147760391235,0.8556479215621948,0.8592970371246338,0.912600576877594,0.8089982271194458,0.8820497393608093,0
0.804503858089447,0.1702367067337036,0.8033255934715271,0.14923089742660522,0.8048768043518066,0.14470654726028442,0.8065075874328613,0.13963714241981506,0.8002613186836243,0.15605130791664124,0.7996183037757874,0.15683728456497192,0.7989298105239868,0.1574479639530182,0.8154948353767395,0.12322366237640381,0.8030948638916016,0.14931896328926086,0.8125613927841187,0.17266470193862915,0.8071943521499634,0.18005231022834778,0.8655027747154236,0.1708574891090393,0.8111227750778198,0.2330963909626007,0.8860687017440796,0.3080354928970337,0.8114763498306274,0.36937224864959717,0.8814179301261902,0.45875000953674316,0.8038849234580994,0.4735848903656006,0.8843905925750732,0.5006290078163147,0.797692060470581,0.5063161849975586,0.8795300722122192,0.5002540946006775,0.8011084198951721,0.5090285539627075,0.8748310804367065,0.4881814420223236,0.8035574555397034,0.4927506744861603,0.8692002892494202,0.4574652910232544,0.8374266624450684,0.4612511396408081,0.856134295463562,0.6440560817718506,0.8287438154220581,0.6425803303718567,0.8644005060195923,0.821193277835846,0.8324441313743591,0.8270902633666992,0.8683762550354004,0.8412126898765564,0.8399586081504822,0.8548310995101929,0.8501735925674438,0.8971855640411377,0.8072430491447449,0.8717924356460571,0
0.8033023476600647,0.1807464063167572,0.8026341199874878,0.16001072525978088,0.8043889999389648,0.15546563267707825,0.8060738444328308,0.1487630307674408,0.7995525598526001,0.16573485732078552,0.7989591956138611,0.16601386666297913,0.7982916235923767,0.16620105504989624,0.8159185647964478,0.12943384051322937,0.8036247491836548,0.15380847454071045,0.8124060034751892,0.18255755305290222,0.806506335735321,0.18891584873199463,0.865641713142395,0.17300480604171753,0.8145918250083923,0.23184728622436523,0.8868663311004639,0.31007593870162964,0.8158466815948486,0.36699235439300537,0.8806869983673096,0.46139004826545715,0.8083952069282532,0.4782600700855255,0.8835485577583313,0.504959225654602,0.8029999732971191,0.5127472877502441,0.8756194710731506,0.5042406320571899,0.8068097829818726,0.5114246010780334,0.8723347783088684,0.48987168073654175,0.8088856935501099,0.49815699458122253,0.8716033697128296,0.45326855778694153,0.8410609364509583,0.46172696352005005,0.8582442998886108,0.6434670090675354,0.8346171379089355,0.6463411450386047,0.8695831298828125,0.8388664722442627,0.8348744511604309,0.828012228012085,0.8762943744659424,0.861725926399231,0.8419389724731445,0.8556697964668274,0.8536379933357239,0.9182925820350647,0.8091040849685669,0.8739151954650879,0
0.8045905828475952,0.1884928047657013,0.8021317720413208,0.16534388065338135,0.8034818172454834,0.16124370694160461,0.8048911094665527,0.15499508380889893,0.7993637919425964,0.17102286219596863,0.7988301515579224,0.1713082194328308,0.7982631921768188,0.17142066359519958,0.8144955039024353,0.13940337300300598,0.8035370111465454,0.16318601369857788,0.8125082850456238,0.19203555583953857,0.8087006211280823,0.19877088069915771,0.8649843335151672,0.17446023225784302,0.8153242468833923,0.23900826275348663,0.8879092335700989,0.32477006316185,0.817767322063446,0.37225082516670227,0.8820076584815979,0.47993314266204834,0.8123239278793335,0.473982572555542,0.8809739947319031,0.5167521834373474,0.8099312782287598,0.5131465792655945,0.8769426345825195,0.5150651931762695,0.8118621706962585,0.511905312538147,0.8753069639205933,0.5047073364257812,0.8135002255439758,0.49334779381752014,0.8743487596511841,0.4651421010494232,0.8441623449325562,0.47124752402305603,0.8586843609809875,0.6501115560531616,0.8310718536376953,0.6473576426506042,0.8689716458320618,0.8485369086265564,0.8332016468048096,0.833224892616272,0.8779614567756653,0.8767290115356445,0.8417841196060181,0.8593769669532776,0.8526507019996643,0.9322470426559448,0.8018115758895874,0.8870307207107544,0
0.8016809225082397,0.1869068145751953,0.8005724549293518,0.16690775752067566,0.8022328615188599,0.16266191005706787,0.8039450645446777,0.15637829899787903,0.7979825139045715,0.17248868942260742,0.7977558374404907,0.172643780708313,0.7975824475288391,0.17266273498535156,0.8141233921051025,0.1402471959590912,0.8039652705192566,0.16360801458358765,0.8111310005187988,0.1888173520565033,0.8074070811271667,0.19552069902420044,0.8635796904563904,0.17741146683692932,0.8163381814956665,0.24257129430770874,0.8851633667945862,0.3136868476867676,0.8200598359107971,0.37517470121383667,0.8840553164482117,0.4669419229030609,0.8198366165161133,0.4940475821495056,0.8847728967666626,0.5084514617919922,0.816268265247345,0.531990110874176,0.878229558467865,0.5104990601539612,0.8180468082427979,0.5291707515716553,0.8760247230529785,0.5023921132087708,0.8220376372337341,0.512195885181427,0.8737838864326477,0.4502519369125366,0.8443269729614258,0.45989641547203064,0.8620900511741638,0.6481614112854004,0.8379518985748291,0.649197518825531,0.8754658699035645,0.8701682090759277,0.8401078581809998,0.823318600654602,0.883402943611145,0.8956784009933472,0.8554728627204895,0.848732590675354,0.8551029562950134,0.9532012939453125,0.8146757483482361,0.8777084350585938,0
0.8007132411003113,0.19552847743034363,0.7996169328689575,0.17437094449996948,0.8010662794113159,0.16903647780418396,0.8027883768081665,0.16389432549476624,0.7968058586120605,0.18120184540748596,0.7964155077934265,0.18179184198379517,0.7960892915725708,0.18212777376174927,0.812457799911499,0.14630088210105896,0.8015389442443848,0.17375817894935608,0.8103463649749756,0.19629636406898499,0.8062742948532104,0.204556405544281,0.8621228933334351,0.17648068070411682,0.8165742754936218,0.24957945942878723,0.886054277420044,0.30555111169815063,0.8237321972846985,0.36637574434280396,0.882594883441925,0.47525686025619507,0.8295078873634338,0.49728256464004517,0.8854141235351562,0.5125625133514404,0.8272070288658142,0.5239011645317078,0.8787637948989868,0.5147572159767151,0.8278571367263794,0.5218009352684021,0.8766703009605408,0.5009551048278809,0.8297858238220215,0.5158568620681763,0.8811154365539551,0.45894885063171387,0.8522372245788574,0.4675644338130951,0.8590706586837769,0.6598868370056152,0.8382046818733215,0.6500627994537354,0.8736246824264526,0.8778715133666992,0.8423681855201721,0.8343928456306458,0.8812656402587891,0.916552722454071,0.8536230325698853,0.8627371788024902,0.8496459126472473,0.9815025329589844,0.8107600212097168,0.8951444625854492,0
0.7994341850280762,0.21014264225959778,0.797594428062439,0.1888238489627838,0.7989500164985657,0.18470221757888794,0.8006691932678223,0.17942193150520325,0.7956922054290771,0.1946392059326172,0.7954453825950623,0.19449889659881592,0.7953321933746338,0.19383463263511658,0.8111181855201721,0.15866178274154663,0.8011828064918518,0.182323157787323,0.8084737062454224,0.20882382988929749,0.8054132461547852,0.21664217114448547,0.8586123585700989,0.185834139585495,0.8208432197570801,0.2579129934310913,0.8821885585784912,0.3173944354057312,0.8314369320869446,0.38257861137390137,0.878429651260376,0.48550134897232056,0.8350149393081665,0.5098243355751038,0.8783342242240906,0.5256843566894531,0.8334819674491882,0.5495903491973877,0.8707771301269531,0.5302601456642151,0.8335480690002441,0.5382837653160095,0.8687319159507751,0.518511950969696,0.8367419242858887,0.5275420546531677,0.8915218710899353,0.44791489839553833,0.8620518445968628,0.4629870057106018,0.8553943037986755,0.6558807492256165,0.8359353542327881,0.6459246277809143,0.8745287656784058,0.8732556700706482,0.8495051264762878,0.8338160514831543,0.8850128650665283,0.8922424912452698,0.8629948496818542,0.8563223481178284,0.8495029211044312,0.9731453657150269,0.8154478669166565,0.9021614789962769,0
0.7982057332992554,0.21684271097183228,0.7963820099830627,0.19661357998847961,0.7976871728897095,0.19167441129684448,0.7991193532943726,0.18533259630203247,0.7945811152458191,0.2026175856590271,0.7944071292877197,0.20262223482131958,0.7943601012229919,0.20209670066833496,0.8089455962181091,0.1621011197566986,0.8005262613296509,0.18718823790550232,0.8071978092193604,0.21633845567703247,0.8042612075805664,0.22404274344444275,0.8592926263809204,0.18982461094856262,0.818998396396637,0.2636570334434509,0.8866069316864014,0.32630807161331177,0.8311972618103027,0.3873249590396881,0.8804692625999451,0.4880104064941406,0.8364099264144897,0.508090078830719,0.8836584091186523,0.523128092288971,0.8370400667190552,0.5476070642471313,0.8758754730224609,0.5195406079292297,0.8387609720230103,0.5423286557197571,0.8746424317359924,0.5147758722305298,0.8406692743301392,0.5286267399787903,0.890328586101532,0.45852169394493103,0.8619757890701294,0.47106829285621643,0.8533757328987122,0.6542230844497681,0.8390872478485107,0.6481273174285889,0.8636085391044617,0.8802846670150757,0.8578952550888062,0.8446537256240845,0.8737350702285767,0.9011262655258179,0.8724417686462402,0.8707536458969116,0.8368353843688965,0.9777513742446899,0.8306339979171753,0.9056309461593628,0
0.8006336688995361,0.22294263541698456,0.7980468273162842,0.20159652829170227,0.7997128367424011,0.1965356171131134,0.8010388016700745,0.1894194781780243,0.7958588004112244,0.20767635107040405,0.7954142689704895,0.20821957290172577,0.7952225208282471,0.2081226110458374,0.8105692267417908,0.17124101519584656,0.8010352849960327,0.19726046919822693,0.809809148311615,0.22374345362186432,0.8062047958374023,0.2324923872947693,0.8578464388847351,0.19080662727355957,0.8172361254692078,0.27178025245666504,0.8951500058174133,0.3051649332046509,0.8360583782196045,0.38883674144744873,0.8907549381256104,0.46029818058013916,0.839250922203064,0.5328243374824524,0.8932721018791199,0.4807245433330536,0.8361449241638184,0.5756257772445679,0.8850744962692261,0.4928964674472809,0.8407758474349976,0.573867917060852,0.88332599401474,0.4746747314929962,0.8434308171272278,0.5565795302391052,0.894034743309021,0.4489770233631134,0.865217924118042,0.46643003821372986,0.8573908805847168,0.6465032696723938,0.8489124178886414,0.6557943224906921,0.8673017024993896,0.8589897155761719,0.8642610907554626,0.8483457565307617,0.8806993365287781,0.881557047367096,0.8763260245323181,0.8699340224266052,0.8385485410690308,0.934888482093811,0.8435990214347839,0.9307864308357239,0
0.7986721992492676,0.2294130027294159,0.7957392930984497,0.2062256932258606,0.7971993684768677,0.20137570798397064,0.7987377047538757,0.1959395408630371,0.7935697436332703,0.21257491409778595,0.7933920621871948,0.2126801609992981,0.7928773760795593,0.21313069760799408,0.8084738850593567,0.17585429549217224,0.7987067699432373,0.20129428803920746,0.8070862293243408,0.2263922542333603,0.803364634513855,0.23648479580879211,0.8570494651794434,0.1975206732749939,0.8171535730361938,0.27772337198257446,0.8912394642829895,0.3228260576725006,0.8398116230964661,0.3896132707595825,0.884393572807312,0.4807376563549042,0.850188672542572,0.5326939225196838,0.8865859508514404,0.5158094763755798,0.851597249507904,0.5778530836105347,0.8796733617782593,0.5224475860595703,0.8530946969985962,0.5749537348747253,0.8765919804573059,0.511773407459259,0.8550095558166504,0.5569459795951843,0.8977659344673157,0.4366993308067322,0.8690320253372192,0.4642047882080078,0.8579578995704651,0.6373846530914307,0.8485104441642761,0.643922746181488,0.8708056807518005,0.8534813523292542,0.8665034770965576,0.8463923931121826,0.8843329548835754,0.8591535091400146,0.8766801357269287,0.8722031116485596,0.8423289656639099,0.929234504699707,0.8481491208076477,0.9354276657104492,0
0.7954934239387512,0.23782779276371002,0.793060302734375,0.21996894478797913,0.7941169142723083,0.21648190915584564,0.7955493330955505,0.2118539810180664,0.7918764352798462,0.22374406456947327,0.7920141816139221,0.22325696051120758,0.7921584844589233,0.2225261777639389,0.8057043552398682,0.19090941548347473,0.7990206480026245,0.21117547154426575,0.8050518035888672,0.23938527703285217,0.8028779029846191,0.2440045028924942,0.8550243973731995,0.20644597709178925,0.8220023512840271,0.27350908517837524,0.8874014019966125,0.3422386348247528,0.8446357250213623,0.3870691657066345,0.8826521635055542,0.4923516809940338,0.8563360571861267,0.5242595076560974,0.8850250840187073,0.5332933068275452,0.8585759401321411,0.5654802322387695,0.8791471719741821,0.5342382192611694,0.8590279817581177,0.5636026859283447,0.8764255046844482,0.5236188173294067,0.8603596687316895,0.5471546649932861,0.9002448320388794,0.429702490568161,0.8758914470672607,0.4556608200073242,0.8572843670845032,0.6331260204315186,0.8488445281982422,0.6334556341171265,0.8719796538352966,0.840743899345398,0.8666430115699768,0.8346182703971863,0.8835145235061646,0.8614816665649414,0.8751384615898132,0.857282280921936,0.8453723788261414,0.9115495681762695,0.8404637575149536,0.8906013369560242,0
0.7906323075294495,0.25860100984573364,0.7899491190910339,0.22950220108032227,0.7913581728935242,0.22686389088630676,0.7927645444869995,0.2243681102991104,0.7874969840049744,0.23125702142715454,0.7875218391418457,0.22964490950107574,0.7876055836677551,0.22789376974105835,0.8027610182762146,0.20943519473075867,0.7951521873474121,0.2156897634267807,0.8016020059585571,0.26187407970428467,0.7979757785797119,0.2656756639480591,0.846198558807373,0.24336624145507812,0.8223282098770142,0.2887272238731384,0.8838839530944824,0.33457499742507935,0.8448194265365601,0.39962977170944214,0.8824813961982727,0.5084003806114197,0.8565590381622314,0.5603403449058533,0.8869937658309937,0.5498499870300293,0.8572684526443481,0.6066583395004272,0.8804998993873596,0.5640847682952881,0.8600539565086365,0.6082024574279785,0.8786556720733643,0.5449182987213135,0.862036943435669,0.5890152454376221,0.9133243560791016,0.3720252811908722,0.8914332985877991,0.38875725865364075,0.8747325539588928,0.5887841582298279,0.8555401563644409,0.5872805714607239,0.8652323484420776,0.8324173092842102,0.8630416393280029,0.8496639132499695,0.8747304081916809,0.8700752258300781,0.8728885650634766,0.8786172866821289,0.8334687352180481,0.9074478149414062,0.8330246210098267,0.9022509455680847,0
0.7925534248352051,0.25436294078826904,0.7897018194198608,0.23511257767677307,0.7906878590583801,0.23186542093753815,0.7916586995124817,0.22866660356521606,0.78874671459198,0.23693978786468506,0.7888255715370178,0.2356463074684143,0.788935661315918,0.23404312133789062,0.8018218278884888,0.2102217674255371,0.7963548302650452,0.2204442322254181,0.8011326193809509,0.2584286630153656,0.7998966574668884,0.26192837953567505,0.8453531861305237,0.23287545144557953,0.8285323977470398,0.2671849727630615,0.8870299458503723,0.33736929297447205,0.8665062189102173,0.3695507347583771,0.8878162503242493,0.49954333901405334,0.8781205415725708,0.48721209168434143,0.8900450468063354,0.5375996828079224,0.8812360763549805,0.5212136507034302,0.8851917386054993,0.5438091158866882,0.8795900344848633,0.5248183012008667,0.8836868405342102,0.5301145911216736,0.880039632320404,0.5108969807624817,0.9065289497375488,0.43618977069854736,0.8915855884552002,0.4528520405292511,0.8565129041671753,0.6426660418510437,0.8492406606674194,0.6261067390441895,0.8729231953620911,0.8723064661026001,0.8665505051612854,0.8499587774276733,0.8849495649337769,0.8974369764328003,0.8785182237625122,0.8786317110061646,0.852291464805603,0.9736589193344116,0.8416149616241455,0.9076836109161377,0
0.7927666306495667,0.26309728622436523,0.7901859283447266,0.24194593727588654,0.7912583947181702,0.23907315731048584,0.792725145816803,0.23510050773620605,0.7888094782829285,0.24419330060482025,0.7888327240943909,0.24308989942073822,0.7889073491096497,0.2417093962430954,0.8037286996841431,0.2163718193769455,0.7965457439422607,0.23019680380821228,0.8023417592048645,0.26752060651779175,0.8007250428199768,0.27230751514434814,0.8474074006080627,0.23406004905700684,0.8246923685073853,0.2829768657684326,0.8886330127716064,0.34049519896507263,0.8583306670188904,0.386711061000824,0.8902161717414856,0.5119243264198303,0.8717053532600403,0.5201238393783569,0.8923164010047913,0.5496638417243958,0.8738144636154175,0.5610386729240417,0.8863009214401245,0.5546370148658752,0.8727138042449951,0.5644170641899109,0.8853172659873962,0.5397393703460693,0.8737558126449585,0.5478512644767761,0.9097782373428345,0.4461534023284912,0.8911224603652954,0.46180468797683716,0.8578736186027527,0.6437079310417175,0.8522469401359558,0.6358959674835205,0.8815562129020691,0.8859453797340393,0.8697609901428223,0.8626292943954468,0.8935084342956543,0.909485399723053,0.8807783126831055,0.8961116075515747,0.8585174083709717,0.9829728603363037,0.8426227569580078,0.9201260805130005,0
0.7951847314834595,0.2756328582763672,0.7917747497558594,0.2545135021209717,0.7928507328033447,0.2507948875427246,0.7938213348388672,0.24737422168254852,0.7908409237861633,0.2560110092163086,0.7909181118011475,0.25445011258125305,0.7910110354423523,0.252641499042511,0.8032429218292236,0.22845639288425446,0.7980464100837708,0.23724128305912018,0.8036580681800842,0.27685457468032837,0.801811695098877,0.28012293577194214,0.8441818952560425,0.24984809756278992,0.8264187574386597,0.2782406806945801,0.8882061243057251,0.3565426468849182,0.8623295426368713,0.38204681873321533,0.8928205370903015,0.5175922513008118,0.8767647743225098,0.5157086849212646,0.8963146805763245,0.5525623559951782,0.8820933103561401,0.5569034218788147,0.8898698091506958,0.55759197473526,0.8814428448677063,0.5611779689788818,0.8895466923713684,0.5467259883880615,0.8819313645362854,0.545690655708313,0.9123951196670532,0.45054012537002563,0.8970695734024048,0.4605526328086853,0.8578625917434692,0.6471816897392273,0.852581799030304,0.6356799006462097,0.877098023891449,0.8828891515731812,0.8703219294548035,0.8528525829315186,0.8857011198997498,0.9068769812583923,0.8814738392829895,0.8891721963882446,0.8525600433349609,0.9698423147201538,0.8438810110092163,0.9099500775337219,0
0.7946473360061646,0.28761354088783264,0.7916983366012573,0.26805341243743896,0.7925413846969604,0.2649538516998291,0.793723464012146,0.26067864894866943,0.7907927632331848,0.27025389671325684,0.7909274697303772,0.26890337467193604,0.7911182641983032,0.2671734690666199,0.803895890712738,0.23955368995666504,0.7980754375457764,0.2525726556777954,0.8043417930603027,0.2887021601200104,0.8027490973472595,0.293006956577301,0.8478865027427673,0.251687616109848,0.8276664614677429,0.2965267598628998,0.8877582550048828,0.36050087213516235,0.8632054924964905,0.40883496403694153,0.8924764394760132,0.5296135544776917,0.8743382692337036,0.5457727909088135,0.8954062461853027,0.5627029538154602,0.8770937919616699,0.5864355564117432,0.8903385400772095,0.5719245076179504,0.8767034411430359,0.589057207107544,0.8892313241958618,0.5567319393157959,0.8771959543228149,0.5724579691886902,0.9142349362373352,0.4642654061317444,0.8968381881713867,0.47826850414276123,0.8586661219596863,0.6430879235267639,0.8528968095779419,0.6379324197769165,0.8788620233535767,0.8784900903701782,0.8706105947494507,0.8662504553794861,0.8860204219818115,0.8949795961380005,0.8788636922836304,0.8901636600494385,0.8462417125701904,0.943852424621582,0.8434662222862244,0.9272489547729492,0
0.7955350279808044,0.29579809308052063,0.7923943400382996,0.2748062312602997,0.7929229736328125,0.2722982168197632,0.7935020327568054,0.26972952485084534,0.7923607230186462,0.2768711447715759,0.792747437953949,0.2757260799407959,0.7931716442108154,0.27443423867225647,0.8035548329353333,0.25109943747520447,0.8009790778160095,0.2600448727607727,0.8035047650337219,0.2987467050552368,0.803291380405426,0.30092182755470276,0.8447709083557129,0.2620111405849457,0.8324425220489502,0.30359727144241333,0.8843192458152771,0.3797198534011841,0.8632819652557373,0.41750457882881165,0.8950146436691284,0.5367783308029175,0.8775584697723389,0.5540544986724854,0.8986561894416809,0.5692039132118225,0.8796802759170532,0.5944886803627014,0.8939350843429565,0.5761057138442993,0.8785281777381897,0.5985018014907837,0.8904475569725037,0.568230152130127,0.8790397047996521,0.5823788642883301,0.9095655083656311,0.4693429470062256,0.8987624049186707,0.48714762926101685,0.8562775254249573,0.6467710137367249,0.854930579662323,0.6463639736175537,0.8707340359687805,0.8771169185638428,0.8678601384162903,0.8593792915344238,0.8885047435760498,0.9095048904418945,0.8800718784332275,0.8884751200675964,0.8531467914581299,0.9653812646865845,0.8405454158782959,0.9217346906661987,0
0.7969825863838196,0.30968528985977173,0.7941082119941711,0.287520170211792,0.7948517799377441,0.2842874228954315,0.7958288788795471,0.27962273359298706,0.7932858467102051,0.2902803122997284,0.7934926152229309,0.2889041304588318,0.7937494516372681,0.28725746273994446,0.8050190210342407,0.2621358633041382,0.8007948398590088,0.27284714579582214,0.8056038022041321,0.30968236923217773,0.8054274320602417,0.31496375799179077,0.8485220670700073,0.26164478063583374,0.8325552344322205,0.30563658475875854,0.8885436058044434,0.3786763548851013,0.8696190714836121,0.42172694206237793,0.8977381587028503,0.5401057004928589,0.882470965385437,0.5653603672981262,0.9045427441596985,0.5756121277809143,0.8853451013565063,0.6087868213653564,0.899450421333313,0.5823551416397095,0.884402334690094,0.6116904020309448,0.8960338234901428,0.5730137228965759,0.8846713900566101,0.5949416160583496,0.911354124546051,0.4758378565311432,0.8925207853317261,0.49262553453445435,0.8580639958381653,0.6511677503585815,0.8522354960441589,0.6395575404167175,0.8724289536476135,0.8713619709014893,0.8712784051895142,0.8434361219406128,0.8863137364387512,0.9102843999862671,0.8811779618263245,0.8677279949188232,0.8424220085144043,0.9401110410690308,0.8394396305084229,0.9047347903251648,0
0.7967521548271179,0.31966423988342285,0.793750524520874,0.29846781492233276,0.7944048047065735,0.29534250497817993,0.7950234413146973,0.2922641336917877,0.7932990789413452,0.30032074451446533,0.7936184406280518,0.29855042695999146,0.7939425110816956,0.29652005434036255,0.8033143877983093,0.2736595869064331,0.8006760478019714,0.28237849473953247,0.8060694932937622,0.320350706577301,0.805392324924469,0.3229743540287018,0.8453800082206726,0.28417107462882996,0.8332705497741699,0.31371432542800903,0.8888813257217407,0.38928353786468506,0.8706498146057129,0.41982942819595337,0.8986281156539917,0.5545451641082764,0.8777719140052795,0.5705018043518066,0.9024826288223267,0.5851085186004639,0.8787914514541626,0.6138075590133667,0.8963088989257812,0.5893065929412842,0.8778306245803833,0.6184945702552795,0.8941729068756104,0.5838814973831177,0.8788518309593201,0.601716935634613,0.9145621061325073,0.4881591200828552,0.9024617075920105,0.5000357031822205,0.8556368350982666,0.648979127407074,0.8538259863853455,0.6457825899124146,0.8702702522277832,0.8802134990692139,0.8691097497940063,0.8568497896194458,0.8806470632553101,0.9092877507209778,0.8760152459144592,0.8867608904838562,0.8368600010871887,0.9297431111335754,0.8379301428794861,0.9060624241828918,0
