kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5626406669616699,0.7364672422409058,0.560123085975647,0.7270799279212952,0.5601968169212341,0.7259518504142761,0.5603070855140686,0.7248220443725586,0.5593690276145935,0.7301253080368042,0.5588781833648682,0.7313547730445862,0.5582755208015442,0.7326435446739197,0.558991551399231,0.7265869975090027,0.5563387274742126,0.7372095584869385,0.5640926957130432,0.741254448890686,0.5627721548080444,0.7452546954154968,0.5649177432060242,0.7487017512321472,0.557262122631073,0.7779412269592285,0.570046067237854,0.7239995002746582,0.5644118189811707,0.7809504270553589,0.5690779685974121,0.6612033843994141,0.5727100372314453,0.6988868713378906,0.5669347047805786,0.6403805613517761,0.5760212540626526,0.6783450841903687,0.5672462582588196,0.6405712366104126,0.5731947422027588,0.6658594608306885,0.5677527785301208,0.6495780348777771,0.5724282264709473,0.6726494431495667,0.5746195316314697,0.8969296216964722,0.5684016942977905,0.9131985902786255,0.5715696811676025,0.8947892189025879,0.5608965158462524,0.8939908742904663,0.5718818306922913,0.921549379825592,0.5698336958885193,0.9231728911399841,0.5702614188194275,0.9225265383720398,0.5692902207374573,0.9245651960372925,0.5750236511230469,0.935356080532074,0.5766628980636597,0.9337503910064697,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5609914064407349,0.681369423866272,0.559201180934906,0.6695469617843628,0.5586233139038086,0.6684331893920898,0.5580598711967468,0.6672381162643433,0.5599297285079956,0.6712200045585632,0.5599209666252136,0.6710876226425171,0.5598052740097046,0.670968770980835,0.5548203587532043,0.6629153490066528,0.5570923686027527,0.6683728694915771,0.5591148734092712,0.685499370098114,0.5599346160888672,0.686492383480072,0.5475410223007202,0.6876060366630554,0.5547826886177063,0.7066777944564819,0.5481986999511719,0.7003893852233887,0.5640931725502014,0.7698687314987183,0.5348707437515259,0.6754899024963379,0.5657318830490112,0.7698853015899658,0.5307124853134155,0.6653074026107788,0.5669010877609253,0.7682614326477051,0.5307486057281494,0.6662725806236267,0.5650633573532104,0.7669946551322937,0.5320178866386414,0.671003520488739,0.5651382207870483,0.766411304473877,0.5634429454803467,0.8469977378845215,0.5647755265235901,0.8568368554115295,0.5521306395530701,0.7996159791946411,0.5529103875160217,0.795398473739624,0.5597192645072937,0.8242828249931335,0.5611769556999207,0.8333299160003662,0.5565325617790222,0.8258956670761108,0.5588680505752563,0.8383331298828125,0.5718416571617126,0.8435373902320862,0.572464108467102,0.8490488529205322,1
0.5619966983795166,0.6754871606826782,0.5580238103866577,0.6674304008483887,0.5573050379753113,0.6671678423881531,0.5565906167030334,0.6668665409088135,0.5591753125190735,0.6682270169258118,0.5593010187149048,0.6683938503265381,0.5593208074569702,0.6686497330665588,0.5538156628608704,0.6685594320297241,0.5577028393745422,0.671053409576416,0.5622630715370178,0.6815508008003235,0.5633385181427002,0.6824257373809814,0.5562105178833008,0.7066599726676941,0.5676999688148499,0.7028285264968872,0.5703048706054688,0.7487041354179382,0.5853205323219299,0.7453019022941589,0.5611341595649719,0.7835094332695007,0.5792468786239624,0.7831502556800842,0.5578290820121765,0.7920455932617188,0.5767260193824768,0.7897875905036926,0.5570443868637085,0.79610276222229,0.574999988079071,0.7967093586921692,0.5585124492645264,0.7933515310287476,0.5765508413314819,0.7942140102386475,0.5797072052955627,0.818392276763916,0.5845965147018433,0.8224042654037476,0.5586043000221252,0.7366204261779785,0.5623897910118103,0.7358915209770203,0.5728673934936523,0.7645463943481445,0.5760602951049805,0.7788699865341187,0.5718815922737122,0.7695722579956055,0.5737143754959106,0.7873403429985046,0.5848543047904968,0.7699460387229919,0.5903494358062744,0.7832984924316406,1
0.5611522793769836,0.7074562311172485,0.5582148432731628,0.7084717750549316,0.5576996207237244,0.7084381580352783,0.557207465171814,0.7084069848060608,0.5594692826271057,0.7094518542289734,0.5599116086959839,0.7101381421089172,0.5602499842643738,0.7109515070915222,0.5572742819786072,0.711644172668457,0.561523973941803,0.7150967121124268,0.5623955130577087,0.7070576548576355,0.5638049244880676,0.7080890536308289,0.5632510781288147,0.7192374467849731,0.5745465159416199,0.7198551893234253,0.5614573359489441,0.6802985668182373,0.5812200307846069,0.6746337413787842,0.5428834557533264,0.6496776342391968,0.56008380651474,0.633616030216217,0.5357719659805298,0.6435819268226624,0.5544450879096985,0.6210722923278809,0.5365225672721863,0.6450443863868713,0.5513749122619629,0.6278870701789856,0.5393630266189575,0.646346926689148,0.5538084506988525,0.6309503316879272,0.5944232940673828,0.8443668484687805,0.6007506251335144,0.8442507982254028,0.5733852982521057,0.8066657781600952,0.5763411521911621,0.8041765689849854,0.5790364146232605,0.8325071930885315,0.5829870700836182,0.8393270969390869,0.5794007778167725,0.835171103477478,0.58389812707901,0.8462599515914917,0.5840457677841187,0.8370710611343384,0.5857325196266174,0.8431483507156372,1
0.5712011456489563,0.6472970247268677,0.5683664679527283,0.6369714736938477,0.5679194331169128,0.6361352801322937,0.567496120929718,0.6352394819259644,0.5683051347732544,0.6394351720809937,0.5677788853645325,0.6401913166046143,0.5671243667602539,0.6410644054412842,0.5632106065750122,0.6374563574790955,0.5627719759941101,0.6458133459091187,0.5702477693557739,0.6550872325897217,0.5698242783546448,0.6575780510902405,0.562218964099884,0.6748336553573608,0.5610250234603882,0.6992337703704834,0.5658817291259766,0.6989951133728027,0.5735316276550293,0.7501960396766663,0.5558542609214783,0.7103925943374634,0.5774301886558533,0.7740265727043152,0.5521820783615112,0.7120773196220398,0.5776580572128296,0.7799981236457825,0.5523254871368408,0.7172555923461914,0.5768786072731018,0.7806985378265381,0.5535246729850769,0.7181903123855591,0.577728271484375,0.7778851985931396,0.5840628743171692,0.8348190784454346,0.5813745260238647,0.8492803573608398,0.5764886140823364,0.7639154195785522,0.5714058876037598,0.7637895941734314,0.5747511982917786,0.8120706677436829,0.5764752626419067,0.8280841112136841,0.5707119703292847,0.8222745656967163,0.5726738572120667,0.8411819338798523,0.5840274095535278,0.8228138089179993,0.5880559682846069,0.83906090259552,1
0.559931755065918,0.6885614991188049,0.5574779510498047,0.6839497685432434,0.5571747422218323,0.6829180717468262,0.5568850040435791,0.6818842887878418,0.5578663349151611,0.6864598989486694,0.5579359531402588,0.6871120929718018,0.5578975677490234,0.6878923177719116,0.5565228462219238,0.6799722909927368,0.557972252368927,0.6883288621902466,0.5610158443450928,0.6879041790962219,0.5613553524017334,0.6906691789627075,0.5629109144210815,0.692900538444519,0.5668363571166992,0.7068535089492798,0.5658499002456665,0.6644490957260132,0.5746601223945618,0.7036707997322083,0.5466893315315247,0.6597510576248169,0.5631980895996094,0.6776978969573975,0.5403951406478882,0.6604991555213928,0.5605875849723816,0.6714679002761841,0.5413888692855835,0.6630364656448364,0.5584183931350708,0.6751223802566528,0.5437778234481812,0.6627675294876099,0.559738278388977,0.6761791706085205,0.5946524143218994,0.8339017629623413,0.5966124534606934,0.8393244743347168,0.5642431378364563,0.8239002227783203,0.5684987306594849,0.814655601978302,0.5765340924263,0.8507502675056458,0.5769925117492676,0.8595477342605591,0.5767180919647217,0.8516726493835449,0.5763787627220154,0.8681721091270447,0.5881428122520447,0.8635562062263489,0.5878302454948425,0.8703983426094055,1
0.5609726309776306,0.7374948859214783,0.5561199188232422,0.7348410487174988,0.5554335117340088,0.7348335981369019,0.5547789931297302,0.7348028421401978,0.5577705502510071,0.7335257530212402,0.5583592653274536,0.7326381206512451,0.5588531494140625,0.7318228483200073,0.5543843507766724,0.7310767769813538,0.5598546266555786,0.7274762988090515,0.5626479983329773,0.7369658946990967,0.5647468566894531,0.7354135513305664,0.564721405506134,0.7415469884872437,0.576866865158081,0.7211177945137024,0.5708606839179993,0.7605823278427124,0.5916659235954285,0.7224998474121094,0.5673915147781372,0.7861071825027466,0.5848387479782104,0.739446759223938,0.5651445388793945,0.7913047075271606,0.58182692527771,0.7397990226745605,0.5658746361732483,0.7938726544380188,0.5805630087852478,0.747324526309967,0.5669357776641846,0.7916080355644226,0.5819838047027588,0.7467842698097229,0.5966072082519531,0.8342301249504089,0.6024506688117981,0.8321031928062439,0.5671854019165039,0.7831024527549744,0.5724610090255737,0.777448832988739,0.5754836797714233,0.7923993468284607,0.5793217420578003,0.7952978014945984,0.5748482942581177,0.7936791181564331,0.5787139534950256,0.7982193231582642,0.5833404064178467,0.7926314473152161,0.5869931578636169,0.7932700514793396,1
0.5655433535575867,0.6603879928588867,0.5617059469223022,0.6507812142372131,0.5613405704498291,0.6498677730560303,0.5609959959983826,0.6489032506942749,0.5619154572486877,0.653278648853302,0.5617821216583252,0.6540053486824036,0.5615148544311523,0.6548262238502502,0.5594838261604309,0.6492259502410889,0.5600880980491638,0.6574894189834595,0.56706303358078,0.6653830409049988,0.567135751247406,0.6682498455047607,0.5692263245582581,0.684178352355957,0.5681363940238953,0.6960906386375427,0.5807242393493652,0.7383691072463989,0.5793583393096924,0.756432056427002,0.5687419772148132,0.7983916997909546,0.5752369165420532,0.8077941536903381,0.5658039450645447,0.8123860955238342,0.5731657147407532,0.8190032243728638,0.563971996307373,0.8176664113998413,0.5731179118156433,0.8242243528366089,0.5652701258659363,0.8137017488479614,0.574738085269928,0.8200217485427856,0.589963972568512,0.8079106211662292,0.5877403616905212,0.8162323236465454,0.5658263564109802,0.7456382513046265,0.5617937445640564,0.7401008605957031,0.5741474032402039,0.7853491306304932,0.5741777420043945,0.7995959520339966,0.5725840330123901,0.7885813117027283,0.5725416541099548,0.8069548010826111,0.584580659866333,0.8037057518959045,0.5864996910095215,0.8183321952819824,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5719273090362549,0.663982629776001,0.5692290663719177,0.6531081795692444,0.568651556968689,0.651982307434082,0.5680824518203735,0.6508026719093323,0.5695245862007141,0.6555991768836975,0.5691685080528259,0.6560057997703552,0.56868976354599,0.6564919352531433,0.5640956163406372,0.6486995220184326,0.5648360848426819,0.6566598415374756,0.5708118677139282,0.6687039136886597,0.5709709525108337,0.670978844165802,0.5612506866455078,0.6755125522613525,0.5641224980354309,0.6961745619773865,0.5658386945724487,0.6888630390167236,0.5768319964408875,0.7339432239532471,0.5510054230690002,0.6765902638435364,0.5782971978187561,0.7302567958831787,0.5458716154098511,0.6720815300941467,0.5788589715957642,0.7287282347679138,0.5459244847297668,0.6737221479415894,0.5767296552658081,0.7291842699050903,0.5478926301002502,0.6761345267295837,0.5772168040275574,0.7286304831504822,0.5814803242683411,0.8267502188682556,0.5815025568008423,0.8405490517616272,0.5702881217002869,0.7930768728256226,0.5691056251525879,0.7913280725479126,0.5773546695709229,0.8454626202583313,0.5779778957366943,0.8602115511894226,0.5740510821342468,0.851639449596405,0.5740551948547363,0.869181752204895,0.5895013213157654,0.869915246963501,0.5912548899650574,0.8846492171287537,1
0.5704078674316406,0.6667352318763733,0.5670953392982483,0.6565622091293335,0.5667381286621094,0.6555816531181335,0.566398024559021,0.6545572876930237,0.5671469569206238,0.6591743230819702,0.5668584108352661,0.6599413156509399,0.5664407014846802,0.6608424186706543,0.563799262046814,0.6552901268005371,0.5637815594673157,0.6640233993530273,0.5708592534065247,0.6724703311920166,0.5707249045372009,0.6752104163169861,0.5679817795753479,0.6861792206764221,0.5668762922286987,0.7087714672088623,0.5740999579429626,0.7324821352958679,0.5785492062568665,0.7578579783439636,0.56260746717453,0.7723348140716553,0.5775368809700012,0.7715930938720703,0.559232771396637,0.7809033989906311,0.5769633650779724,0.773770809173584,0.5585218071937561,0.7861548662185669,0.575469434261322,0.7747336626052856,0.5598184466362,0.7839032411575317,0.5762949585914612,0.7726943492889404,0.5907790064811707,0.8255492448806763,0.5888194441795349,0.838182806968689,0.5691535472869873,0.8120877146720886,0.5678799748420715,0.8184788823127747,0.5733190178871155,0.8656041026115417,0.5732465386390686,0.8803570866584778,0.5710930228233337,0.8703768849372864,0.5707523226737976,0.8877054452896118,0.5827550888061523,0.8874341249465942,0.5819315314292908,0.9054940342903137,1
