kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6276228427886963,0.30565112829208374,0.6278945207595825,0.2957162857055664,0.628770112991333,0.2958543300628662,0.6296044588088989,0.2960100769996643,0.6246247887611389,0.2955988049507141,0.6232337951660156,0.2956400513648987,0.6210513710975647,0.29569870233535767,0.6283427476882935,0.3013654351234436,0.6163235306739807,0.3009592890739441,0.629133939743042,0.31548744440078735,0.6249236464500427,0.31580865383148193,0.6359871625900269,0.35476216673851013,0.60317063331604,0.3593539893627167,0.6438940763473511,0.4123435914516449,0.5988615155220032,0.4508485794067383,0.6339340806007385,0.42024827003479004,0.6061530709266663,0.49347206950187683,0.6315212249755859,0.42676129937171936,0.6064102053642273,0.5090456008911133,0.6315250992774963,0.41942304372787476,0.6090186238288879,0.5020103454589844,0.6318451166152954,0.41854214668273926,0.6095868349075317,0.4966208040714264,0.6478126049041748,0.5154699087142944,0.62842857837677,0.5296187996864319,0.6571852564811707,0.6191068291664124,0.634341835975647,0.6446539759635925,0.6654289960861206,0.7012628316879272,0.6421495079994202,0.7178805470466614,0.6638670563697815,0.7132233381271362,0.6431186199188232,0.7250998020172119,0.6754629015922546,0.7312920093536377,0.6487635970115662,0.75628662109375,0
0.6304395198822021,0.301878958940506,0.6310361623764038,0.2923052906990051,0.6317288279533386,0.29228371381759644,0.6323511004447937,0.29227253794670105,0.6280427575111389,0.29209795594215393,0.6266940832138062,0.2918539047241211,0.6250613927841187,0.29096242785453796,0.6303896307945251,0.29590755701065063,0.6207199692726135,0.29574400186538696,0.6315350532531738,0.31162601709365845,0.6271815896034241,0.31137800216674805,0.6301976442337036,0.3423410654067993,0.6068447232246399,0.34560075402259827,0.6299019455909729,0.4061952233314514,0.6074955463409424,0.41644614934921265,0.623973548412323,0.4332731366157532,0.6189488172531128,0.4455643892288208,0.6234428882598877,0.4448433816432953,0.6205130815505981,0.4586954712867737,0.6234148740768433,0.43923550844192505,0.6237729787826538,0.45075327157974243,0.6233353614807129,0.43523475527763367,0.6234830021858215,0.4462859630584717,0.6531072854995728,0.4965082108974457,0.640332818031311,0.5094039440155029,0.653092086315155,0.6030992269515991,0.6440494060516357,0.6303443312644958,0.6637372374534607,0.6792099475860596,0.6609840393066406,0.6929101943969727,0.6637111306190491,0.6892462968826294,0.6629661917686462,0.6977506279945374,0.671593427658081,0.7102916836738586,0.6680037975311279,0.7270129323005676,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6347112059593201,0.2891840636730194,0.6368182301521301,0.27869343757629395,0.6386122107505798,0.2784639000892639,0.6401077508926392,0.27838054299354553,0.6318641304969788,0.2796980142593384,0.6305110454559326,0.2800661623477936,0.6293541789054871,0.2804247736930847,0.6419538855552673,0.2816064953804016,0.6278133392333984,0.28452688455581665,0.6386122703552246,0.29995954036712646,0.6327104568481445,0.30162516236305237,0.6557530760765076,0.34252190589904785,0.6200436353683472,0.35098347067832947,0.6652937531471252,0.41216444969177246,0.6168819665908813,0.4334324300289154,0.6716744899749756,0.4670422673225403,0.6101000905036926,0.486594021320343,0.6754404902458191,0.48451173305511475,0.6078466176986694,0.506460964679718,0.67237788438797,0.4862828850746155,0.6089222431182861,0.5058115124702454,0.6696908473968506,0.48006147146224976,0.6106974482536316,0.4966348707675934,0.6582685708999634,0.47140035033226013,0.6395164728164673,0.4842798113822937,0.6719724535942078,0.5615468621253967,0.6435943245887756,0.5740533471107483,0.667229950428009,0.6699439287185669,0.6403413414955139,0.6365846395492554,0.6641057729721069,0.6856157779693604,0.6400430202484131,0.6426157355308533,0.6729063391685486,0.7060953378677368,0.6413498520851135,0.6712189316749573,0
0.6335425972938538,0.28425851464271545,0.6358510255813599,0.27422529458999634,0.6375201940536499,0.2741208076477051,0.6391802430152893,0.2747631072998047,0.6312401294708252,0.275685578584671,0.6300694346427917,0.2759922444820404,0.6287965774536133,0.27652013301849365,0.6412911415100098,0.2816615700721741,0.6277564764022827,0.2807764410972595,0.6369467973709106,0.2954878807067871,0.6315755248069763,0.29547399282455444,0.6533048748970032,0.33351844549179077,0.6225193738937378,0.3492581844329834,0.665621280670166,0.402817964553833,0.6253491044044495,0.4272368252277374,0.6678322553634644,0.4443482458591461,0.62298583984375,0.47137558460235596,0.6703958511352539,0.45898720622062683,0.621685266494751,0.4881540536880493,0.6679768562316895,0.4571884870529175,0.6222828030586243,0.48529699444770813,0.6661416292190552,0.4529706835746765,0.6235169768333435,0.47893857955932617,0.6639512777328491,0.45887017250061035,0.6487190127372742,0.47151660919189453,0.6679016351699829,0.5690388083457947,0.6561841368675232,0.5704287886619568,0.6694202423095703,0.6613717675209045,0.661620557308197,0.6558142304420471,0.6693508625030518,0.6738644242286682,0.6636093854904175,0.6698741316795349,0.6694148778915405,0.6967360377311707,0.6594781875610352,0.6822697520256042,0
0.6346798539161682,0.2872915267944336,0.6366886496543884,0.2747424244880676,0.6382477283477783,0.2743285596370697,0.639668881893158,0.27402395009994507,0.6317696571350098,0.27644211053848267,0.6301944255828857,0.27714863419532776,0.6289089918136597,0.2779483199119568,0.641749382019043,0.278944194316864,0.6272965669631958,0.28389808535575867,0.6381856203079224,0.29665297269821167,0.632249653339386,0.297079861164093,0.6566166877746582,0.346908301115036,0.6152305006980896,0.3475375473499298,0.6678686738014221,0.4233272075653076,0.6076586842536926,0.43050840497016907,0.6706949472427368,0.47222569584846497,0.6058945059776306,0.4832845628261566,0.673638105392456,0.49513959884643555,0.6049067974090576,0.5058457851409912,0.6718169450759888,0.48869788646698,0.608267068862915,0.5049954056739807,0.6694549918174744,0.48115432262420654,0.6090649366378784,0.4953373968601227,0.649113655090332,0.4937569200992584,0.6257391571998596,0.4992143511772156,0.6570765972137451,0.6044938564300537,0.6263510584831238,0.6083853244781494,0.6579049825668335,0.7009978294372559,0.6285017132759094,0.7033821940422058,0.6559757590293884,0.7154347896575928,0.6299480199813843,0.7158933281898499,0.6623001098632812,0.7361966967582703,0.6291454434394836,0.7414400577545166,0
0.6341562867164612,0.2851635217666626,0.6360691785812378,0.27323704957962036,0.6376252174377441,0.2728714048862457,0.6390944719314575,0.2725345492362976,0.6313269138336182,0.2746509909629822,0.6297146677970886,0.27528613805770874,0.6283177733421326,0.2760019302368164,0.6414443850517273,0.27733293175697327,0.6267520785331726,0.281861811876297,0.6375501751899719,0.29422616958618164,0.6317802667617798,0.2949081063270569,0.6565690636634827,0.343692421913147,0.6154780387878418,0.34812554717063904,0.667537271976471,0.4167751371860504,0.6087925434112549,0.43092578649520874,0.673611581325531,0.4760189354419708,0.607207715511322,0.48439493775367737,0.6761446595191956,0.49474823474884033,0.6048340797424316,0.5065335035324097,0.6729735136032104,0.4942551851272583,0.6079748272895813,0.5022069811820984,0.670911431312561,0.4874736964702606,0.6102094054222107,0.4955490231513977,0.6521826982498169,0.4849723279476166,0.6288520693778992,0.49280643463134766,0.6677563190460205,0.5772995352745056,0.6331071853637695,0.5939152240753174,0.6643116474151611,0.6899654865264893,0.6285606026649475,0.6713531613349915,0.6606146097183228,0.707802414894104,0.6284598708152771,0.6804842948913574,0.6716649532318115,0.7254626750946045,0.6294974684715271,0.7089216709136963,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6314296722412109,0.2751622796058655,0.6336390972137451,0.26545000076293945,0.6356214284896851,0.26487576961517334,0.6373828649520874,0.2641158103942871,0.628355860710144,0.2664906978607178,0.6265240907669067,0.26663029193878174,0.6249151825904846,0.26664453744888306,0.6397823691368103,0.26705023646354675,0.6226286888122559,0.27004769444465637,0.6353006362915039,0.28478774428367615,0.6291301846504211,0.28742051124572754,0.6528751254081726,0.33313077688217163,0.6142237186431885,0.33565860986709595,0.6628468632698059,0.41167977452278137,0.6132484078407288,0.4200502336025238,0.6595756411552429,0.4694230854511261,0.6170263290405273,0.47531530261039734,0.6604412198066711,0.49014177918434143,0.6170207262039185,0.49838513135910034,0.6586775779724121,0.4879472851753235,0.6192288994789124,0.4914286136627197,0.6551322937011719,0.48070377111434937,0.6209551692008972,0.4843991696834564,0.6471244692802429,0.4555259943008423,0.6248387098312378,0.45266684889793396,0.6483278274536133,0.5233429074287415,0.6169889569282532,0.5185233950614929,0.6392554640769958,0.6034164428710938,0.6198528409004211,0.6103287935256958,0.6371391415596008,0.6133058667182922,0.6219313144683838,0.6225131154060364,0.635886013507843,0.6425725817680359,0.6169090270996094,0.6509734988212585,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
