kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8235087394714355,0.8855596780776978,0.8289108276367188,0.8873214721679688,0.8292590379714966,0.8856972455978394,0.8312585949897766,0.8805041909217834,0.8269104361534119,0.8920454978942871,0.8243297338485718,0.8976850509643555,0.8234551548957825,0.8996489644050598,0.827946662902832,0.8690792322158813,0.8118805289268494,0.8940638303756714,0.8221972584724426,0.8730850219726562,0.8178367614746094,0.8802958726882935,0.8195104002952576,0.8158794045448303,0.7911922335624695,0.863254964351654,0.8606334924697876,0.8654634952545166,0.8118590712547302,0.9659559726715088,0.8687514066696167,0.915398359298706,0.8333799242973328,0.9981807470321655,0.8738577365875244,0.9230563640594482,0.8355920910835266,1.0106947422027588,0.864846408367157,0.9310134649276733,0.838314950466156,1.0021781921386719,0.8634231090545654,0.924958348274231,0.8384010195732117,0.9966351985931396,0.752779483795166,0.6706588268280029,0.73784339427948,0.6907893419265747,0.7184662222862244,0.7482874989509583,0.7188932299613953,0.8016850352287292,0.684870183467865,0.8339623212814331,0.7209550738334656,0.8795040845870972,0.6798928380012512,0.8410906791687012,0.7205227613449097,0.8827311992645264,0.6749334931373596,0.8657820820808411,0.7295020818710327,0.9199305772781372,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.828421950340271,0.8902416229248047,0.8278623819351196,0.8890200853347778,0.8284364938735962,0.8874322772026062,0.8290954232215881,0.8859429955482483,0.8241573572158813,0.8946895003318787,0.8230476379394531,0.8956799507141113,0.8204375505447388,0.9002310037612915,0.8287113308906555,0.8707711100578308,0.8159974813461304,0.8917362689971924,0.8288634419441223,0.8743812441825867,0.8218898773193359,0.8796452283859253,0.8373813629150391,0.7936826348304749,0.8005751371383667,0.8490663170814514,0.8631312847137451,0.8645964860916138,0.8157100677490234,0.9438692331314087,0.861073911190033,0.926047682762146,0.8225528597831726,0.9832453727722168,0.8580783605575562,0.9391571283340454,0.8247772455215454,1.0114644765853882,0.8534470796585083,0.9415798187255859,0.8278712034225464,1.0041630268096924,0.8528422117233276,0.939857006072998,0.8289638757705688,0.9966863393783569,0.7908395528793335,0.6466209292411804,0.7684526443481445,0.6752188205718994,0.8020970225334167,0.7918936014175415,0.7765724658966064,0.8670563697814941,0.8274785876274109,0.926706075668335,0.8043283224105835,0.9674545526504517,0.833275318145752,0.9429752230644226,0.8111147284507751,0.9767897129058838,0.8323173522949219,0.9808295965194702,0.8122087717056274,1.0152169466018677,0
0.8256446719169617,0.9025294780731201,0.8285052180290222,0.9042892456054688,0.8299586772918701,0.9000722765922546,0.8314234018325806,0.8960548639297485,0.8242886066436768,0.9137651920318604,0.8226315975189209,0.9166655540466309,0.821068525314331,0.9193495512008667,0.8316822648048401,0.871607780456543,0.8151658773422241,0.9080226421356201,0.8265798091888428,0.8817268013954163,0.8215746879577637,0.8935515880584717,0.835058331489563,0.7893261909484863,0.7936121821403503,0.8739346265792847,0.8566886186599731,0.8511449098587036,0.8039559125900269,0.946044921875,0.8633668422698975,0.9219056367874146,0.8217713832855225,0.9995424747467041,0.8678478598594666,0.9398349523544312,0.8231943249702454,1.0163147449493408,0.8565950393676758,0.9415849447250366,0.8267087936401367,1.0058295726776123,0.8545868992805481,0.934785008430481,0.8273106217384338,0.9974290132522583,0.7763784527778625,0.6437881588935852,0.7512528896331787,0.6872237920761108,0.7794767022132874,0.755763590335846,0.7468119859695435,0.8226034641265869,0.8105889558792114,0.8327605128288269,0.7781087756156921,0.8256895542144775,0.8168145418167114,0.8443660140037537,0.7859157919883728,0.8220517039299011,0.8148835301399231,0.8552473783493042,0.7843830585479736,0.833854079246521,0
0.8289179801940918,0.8940129280090332,0.8304247856140137,0.8902773857116699,0.8313338756561279,0.888006329536438,0.8324084877967834,0.8854649662971497,0.8267954587936401,0.8953357338905334,0.8249256610870361,0.8968711495399475,0.8235626220703125,0.8976144790649414,0.8330020904541016,0.8705300092697144,0.819031834602356,0.8889596462249756,0.8295391201972961,0.8809367418289185,0.8263359069824219,0.8916451930999756,0.8415351510047913,0.8160616755485535,0.8010287284851074,0.8715983629226685,0.8562666177749634,0.8642237186431885,0.8136978149414062,0.9532352685928345,0.8548434972763062,0.9365066289901733,0.8262365460395813,0.9804748296737671,0.8570245504379272,0.9483850598335266,0.8265239000320435,0.9955469965934753,0.8521705865859985,0.9490258693695068,0.8290069699287415,0.9884831309318542,0.851412832736969,0.9461624622344971,0.8302781581878662,0.9810999631881714,0.8107412457466125,0.6627684831619263,0.7861469984054565,0.70356684923172,0.8330273032188416,0.819707989692688,0.8057859539985657,0.8733510971069336,0.8474986553192139,0.9335154294967651,0.8223007321357727,0.9356899857521057,0.8505764007568359,0.9500988721847534,0.8254179954528809,0.9416627883911133,0.8514574766159058,0.9800752401351929,0.8284373879432678,0.9742522239685059,0
0.8261334300041199,0.8884984254837036,0.8273686766624451,0.8855389952659607,0.8289948105812073,0.882512092590332,0.8300226926803589,0.8807930946350098,0.8236232995986938,0.8905378580093384,0.8222349882125854,0.8913862109184265,0.819918692111969,0.894232988357544,0.83113694190979,0.8647689819335938,0.8152123093605042,0.8842675685882568,0.8261924982070923,0.874442458152771,0.8235573172569275,0.885913074016571,0.8403267860412598,0.7801846861839294,0.7945061326026917,0.8682751655578613,0.8518369197845459,0.852922797203064,0.8032239079475403,0.9549988508224487,0.8529767394065857,0.9257750511169434,0.8171156644821167,0.990131676197052,0.8540681600570679,0.9349087476730347,0.8162513375282288,1.00540292263031,0.8504078984260559,0.9409292936325073,0.8214848041534424,0.9955660700798035,0.8493691086769104,0.9351752996444702,0.8244615197181702,0.981055498123169,0.8047603368759155,0.6669248938560486,0.7788673639297485,0.710084080696106,0.8236207962036133,0.7938816547393799,0.7957382202148438,0.8528481125831604,0.8343551754951477,0.8823025226593018,0.809847354888916,0.8997026085853577,0.8355286717414856,0.8947237133979797,0.8120890259742737,0.902801513671875,0.8413066864013672,0.9191467761993408,0.8179794549942017,0.9315012693405151,0
0.8297721147537231,0.9012535810470581,0.8310770392417908,0.897142767906189,0.8329914808273315,0.8938063383102417,0.8333174586296082,0.8876703381538391,0.827190637588501,0.9024772644042969,0.8258312344551086,0.90351402759552,0.8235356211662292,0.905856728553772,0.8352711200714111,0.8727920055389404,0.8158378601074219,0.8924647569656372,0.8307300209999084,0.8880352973937988,0.8263955116271973,0.9008667469024658,0.8436475992202759,0.8199738264083862,0.7940890789031982,0.8906022906303406,0.8549025058746338,0.8575460910797119,0.8069973587989807,0.9741415977478027,0.8542814254760742,0.9341340065002441,0.8195533752441406,0.9947241544723511,0.8565552234649658,0.9463001489639282,0.818551778793335,1.0083680152893066,0.8529687523841858,0.9503629207611084,0.8279955387115479,1.0163594484329224,0.8500301241874695,0.9472076892852783,0.8297268748283386,1.0070350170135498,0.8133147358894348,0.6941370964050293,0.7863292694091797,0.741391122341156,0.8368316292762756,0.8026942610740662,0.8081586360931396,0.8538650274276733,0.8418327569961548,0.8722776174545288,0.8200148940086365,0.8888993263244629,0.8413495421409607,0.8794839978218079,0.821163535118103,0.8876933455467224,0.8492432236671448,0.91446852684021,0.828039288520813,0.927050769329071,0
0.8265193104743958,0.8870638608932495,0.8289257287979126,0.8832968473434448,0.8298695683479309,0.8813722133636475,0.8309623003005981,0.879483699798584,0.8242648839950562,0.8890200257301331,0.8227129578590393,0.8896982669830322,0.8200814723968506,0.8914991021156311,0.8315448760986328,0.8584551215171814,0.8145683407783508,0.8803445100784302,0.8271324634552002,0.8747705817222595,0.8231475949287415,0.8867615461349487,0.8407086730003357,0.818100094795227,0.7948524355888367,0.8757179975509644,0.850985050201416,0.8612003326416016,0.8055797219276428,0.9624713659286499,0.8536538481712341,0.9394817352294922,0.8159790635108948,1.005506992340088,0.8565815687179565,0.9459863901138306,0.8141974210739136,1.0133169889450073,0.8513367772102356,0.9546090364456177,0.8247563242912292,1.029721736907959,0.850576639175415,0.9486822485923767,0.8267673254013062,1.0202556848526,0.8103511333465576,0.6969387531280518,0.7867676019668579,0.7394905090332031,0.8303910493850708,0.803268551826477,0.8038800954818726,0.8597760200500488,0.8357802629470825,0.8491294384002686,0.815584659576416,0.8755423426628113,0.835609495639801,0.8559533357620239,0.817087709903717,0.873271107673645,0.841498851776123,0.8766676187515259,0.8216443657875061,0.9027804136276245,0
0.8250767588615417,0.8849040865898132,0.8265684247016907,0.8814612627029419,0.8283806443214417,0.8789880275726318,0.8285454511642456,0.8730379939079285,0.8223567605018616,0.8855277299880981,0.8208875060081482,0.8861880302429199,0.8183838725090027,0.8883473873138428,0.830190896987915,0.8574438691139221,0.8124766945838928,0.8818455338478088,0.8258237838745117,0.8806004524230957,0.8213168382644653,0.88584303855896,0.8374736905097961,0.8189525604248047,0.7957062721252441,0.8857036232948303,0.8412575125694275,0.865575909614563,0.7978085279464722,0.9597512483596802,0.8496205806732178,0.9342106580734253,0.8147767186164856,0.9960619211196899,0.8499322533607483,0.9506926536560059,0.8153480887413025,0.9997177124023438,0.8467013835906982,0.9546127319335938,0.819340169429779,0.9936048984527588,0.8441332578659058,0.9504930973052979,0.8225774765014648,0.9871472120285034,0.8038493990898132,0.7326511144638062,0.7841256856918335,0.7714730501174927,0.8001869916915894,0.7504692673683167,0.7756369113922119,0.77252596616745,0.7947582602500916,0.7640618085861206,0.7802664041519165,0.7374984622001648,0.7933468818664551,0.7637218236923218,0.7809669971466064,0.7266368269920349,0.7964052557945251,0.781304121017456,0.782800018787384,0.7509624361991882,0
0.8263188600540161,0.8931618332862854,0.827219545841217,0.8824954032897949,0.8282578587532043,0.8806127905845642,0.8305982351303101,0.8774698972702026,0.8223944306373596,0.8877168893814087,0.820936381816864,0.8884903192520142,0.8195962309837341,0.8894059062004089,0.8314933776855469,0.8554550409317017,0.8136288523674011,0.8813142776489258,0.8269294500350952,0.8813561201095581,0.8225569128990173,0.8873183131217957,0.8371809720993042,0.8147153258323669,0.7928820252418518,0.8771957755088806,0.852321207523346,0.8627144694328308,0.799119234085083,0.957335352897644,0.8557208776473999,0.9191319346427917,0.8147128224372864,0.9929553866386414,0.8573529720306396,0.9459065198898315,0.8132749199867249,1.0008116960525513,0.8531943559646606,0.9511406421661377,0.8173382878303528,0.9945330619812012,0.850553035736084,0.9475746154785156,0.8199768662452698,0.9886205196380615,0.8063614964485168,0.7052647471427917,0.7840428352355957,0.7468233108520508,0.8142567276954651,0.7485182881355286,0.790302574634552,0.7923496961593628,0.8109875917434692,0.7546562552452087,0.7980833649635315,0.7687382698059082,0.8090938925743103,0.7540199160575867,0.7982216477394104,0.7595779299736023,0.8169480562210083,0.7769440412521362,0.8042141795158386,0.7913064360618591,0
0.8245507478713989,0.8792675137519836,0.8265750408172607,0.8760493397712708,0.8287827968597412,0.8728294372558594,0.8286035060882568,0.8647030591964722,0.8228633403778076,0.879918098449707,0.8208155632019043,0.8809744715690613,0.8194748759269714,0.8815935254096985,0.8302764892578125,0.8483451008796692,0.8130228519439697,0.8725225925445557,0.8262799382209778,0.8732613921165466,0.8221335411071777,0.8785733580589294,0.834714412689209,0.8070685863494873,0.7960453033447266,0.8891714811325073,0.8474849462509155,0.8591992855072021,0.8050682544708252,0.9675433039665222,0.8547317981719971,0.9341912269592285,0.8179945945739746,1.000748634338379,0.8553902506828308,0.9450067281723022,0.8165010809898376,1.0067859888076782,0.8522617220878601,0.9490041732788086,0.8238929510116577,0.9964311122894287,0.85190349817276,0.9470621943473816,0.8238926529884338,0.9953598976135254,0.8111441731452942,0.7252534627914429,0.7889836430549622,0.7704594135284424,0.8377612829208374,0.8238474130630493,0.812554657459259,0.8701843619346619,0.8398578763008118,0.8691931962966919,0.8203209042549133,0.8890846967697144,0.8388465046882629,0.8749622106552124,0.8208615183830261,0.8875763416290283,0.8460527658462524,0.8988714218139648,0.8256508708000183,0.9178239703178406,0
0.8311173915863037,0.9146309494972229,0.8316851258277893,0.9020682573318481,0.832539975643158,0.8999342918395996,0.8335431814193726,0.8977144360542297,0.8268487453460693,0.9098817706108093,0.8256569504737854,0.9111769199371338,0.8232149481773376,0.9144612550735474,0.83385169506073,0.8766281008720398,0.8150138854980469,0.9013201594352722,0.831917941570282,0.9019027948379517,0.8264611959457397,0.9102574586868286,0.8353038430213928,0.8043506145477295,0.7973713874816895,0.9172078371047974,0.8464123010635376,0.8615025877952576,0.8118240237236023,0.9788379669189453,0.855263352394104,0.9433200359344482,0.8373528122901917,1.0113639831542969,0.856529176235199,0.9553158283233643,0.8395686149597168,1.027008295059204,0.8536255955696106,0.9574999809265137,0.8432647585868835,0.98643559217453,0.8525733947753906,0.9504412412643433,0.842132568359375,1.0065028667449951,0.8028559684753418,0.7147057056427002,0.7816129326820374,0.7661039233207703,0.8280314207077026,0.7972862124443054,0.8071220517158508,0.8523319959640503,0.8330881595611572,0.8307758569717407,0.8188681602478027,0.8551151156425476,0.8327463269233704,0.8330138921737671,0.819235622882843,0.8484748601913452,0.8409459590911865,0.8636669516563416,0.8269090056419373,0.8873336315155029,0
0.8256154656410217,0.8848453760147095,0.825107216835022,0.8760712146759033,0.8270617127418518,0.8732912540435791,0.8279478549957275,0.8715976476669312,0.8223552703857422,0.8874521255493164,0.8210909366607666,0.8884987235069275,0.8180428743362427,0.8909865617752075,0.8279185891151428,0.8467481136322021,0.8136156797409058,0.8818782567977905,0.8264622092247009,0.8720276355743408,0.8219789862632751,0.8859310746192932,0.8334941267967224,0.8023562431335449,0.7967182397842407,0.8877528309822083,0.8506755828857422,0.8569343090057373,0.8136469125747681,0.9649050831794739,0.8581295609474182,0.9325636625289917,0.8358916640281677,1.010229229927063,0.860526978969574,0.9454565048217773,0.8363226056098938,1.0272821187973022,0.855678379535675,0.9504027366638184,0.8386542797088623,1.0165693759918213,0.8552430868148804,0.9481375217437744,0.840329110622406,1.0061537027359009,0.8096803426742554,0.7199707627296448,0.7910792231559753,0.7671637535095215,0.8380264639854431,0.8071910738945007,0.8161155581474304,0.8661700487136841,0.8441382646560669,0.8506752252578735,0.8265548944473267,0.8818420767784119,0.8444470167160034,0.8543776273727417,0.8281103372573853,0.8781347274780273,0.8507505059242249,0.8886946439743042,0.8311511874198914,0.9165840148925781,0
0.8237336874008179,0.888434886932373,0.8249525427818298,0.8796576857566833,0.8257692456245422,0.8782463073730469,0.826695442199707,0.8769935369491577,0.818237841129303,0.8853049874305725,0.816824734210968,0.8861657381057739,0.8131011128425598,0.8886364102363586,0.8287195563316345,0.8495283722877502,0.8041273951530457,0.8689362406730652,0.8251132965087891,0.8743729591369629,0.8152033090591431,0.8725617527961731,0.8397977948188782,0.7724857926368713,0.7928356528282166,0.8794127106666565,0.8601950407028198,0.8527041077613831,0.8058295845985413,0.9569553732872009,0.8595068454742432,0.9345434308052063,0.8280733823776245,1.0088646411895752,0.8608797192573547,0.9538167119026184,0.8274517059326172,1.026965618133545,0.8544710874557495,0.9566299915313721,0.8302379846572876,1.0171196460723877,0.8538846969604492,0.9533801674842834,0.8325425386428833,1.0061955451965332,0.8131548166275024,0.6915411353111267,0.7867629528045654,0.7351065278053284,0.83702552318573,0.7965600490570068,0.8092743754386902,0.8493797779083252,0.8417054414749146,0.8432182669639587,0.8220801949501038,0.8664547204971313,0.8425462245941162,0.8485822081565857,0.8247199654579163,0.8641068935394287,0.845116913318634,0.8820669651031494,0.8240445852279663,0.9024747610092163,0
0.8227426409721375,0.9022128582000732,0.8282334804534912,0.9027506113052368,0.829319417476654,0.8934413194656372,0.8303162455558777,0.891629695892334,0.8238397836685181,0.9080525636672974,0.8159645199775696,0.9043617248535156,0.8138840198516846,0.9069713354110718,0.8320951461791992,0.8743487596511841,0.8082715272903442,0.8937242031097412,0.8282326459884644,0.8908634185791016,0.8196267485618591,0.8977354764938354,0.8429611325263977,0.7924726009368896,0.7934373021125793,0.9012505412101746,0.862271785736084,0.8561163544654846,0.8024421334266663,0.9713149070739746,0.8594237565994263,0.9419926404953003,0.8243731260299683,1.0283911228179932,0.8611974716186523,0.9552496671676636,0.8187946677207947,1.0190852880477905,0.8573546409606934,0.9588712453842163,0.8274941444396973,1.0387784242630005,0.8553687334060669,0.9582574367523193,0.8297541737556458,1.0272530317306519,0.8108339905738831,0.6904576420783997,0.7826371192932129,0.7386118173599243,0.8234167098999023,0.7543444633483887,0.7943799495697021,0.8070293664932251,0.8221844434738159,0.7838425040245056,0.8060591816902161,0.7995249032974243,0.8210484385490417,0.7850546836853027,0.8069599270820618,0.7912764549255371,0.8276637196540833,0.818359911441803,0.8119113445281982,0.8325326442718506,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8050660490989685,0.8345497250556946,0.8049840331077576,0.8462328314781189,0.804660975933075,0.8461068868637085,0.8043431639671326,0.8460997343063354,0.8047906160354614,0.8483436107635498,0.804273784160614,0.8497408032417297,0.8038343787193298,0.8509458303451538,0.8000014424324036,0.8477639555931091,0.8027563095092773,0.8548464775085449,0.8021419048309326,0.8249326348304749,0.8017135858535767,0.8282887935638428,0.7863872051239014,0.8028830289840698,0.7809126973152161,0.826435387134552,0.7870984673500061,0.7230559587478638,0.7795678973197937,0.7961400747299194,0.8033312559127808,0.6811397075653076,0.8051512837409973,0.8090584874153137,0.8051420450210571,0.658493161201477,0.8136502504348755,0.8224859237670898,0.8093327879905701,0.6658364534378052,0.8166443109512329,0.8198246359825134,0.8090099096298218,0.6666779518127441,0.8136950135231018,0.8131396174430847,0.7258957624435425,0.6942929625511169,0.7254703044891357,0.7093077301979065,0.6748090982437134,0.7033230662345886,0.6916843056678772,0.7394764423370361,0.6356499791145325,0.7653197050094604,0.6460429430007935,0.7934578657150269,0.6370764970779419,0.7830988168716431,0.6426253914833069,0.8112291097640991,0.6097394227981567,0.7661399245262146,0.6238376498222351,0.7923136949539185,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8223429918289185,0.9046916961669922,0.8220245838165283,0.9032440185546875,0.8227871656417847,0.8939623832702637,0.8236521482467651,0.8920654058456421,0.8145240545272827,0.9071433544158936,0.8168893456459045,0.909278154373169,0.8160009384155273,0.9101940393447876,0.8280604481697083,0.8676398396492004,0.8086442947387695,0.8957135677337646,0.8255770206451416,0.8855587244033813,0.8208770751953125,0.8920284509658813,0.8456746339797974,0.8051118850708008,0.8017082810401917,0.8499566316604614,0.8708390593528748,0.8570510149002075,0.8151112794876099,0.9127365350723267,0.8657373785972595,0.9202475547790527,0.832385241985321,0.9784711599349976,0.8656880259513855,0.9298932552337646,0.8315966129302979,0.9974941611289978,0.8599322438240051,0.9407021999359131,0.8362612724304199,0.990170955657959,0.8637952208518982,0.9463973641395569,0.8379693627357483,0.981403112411499,0.8044973611831665,0.656984806060791,0.7805051803588867,0.6846449971199036,0.8190116882324219,0.801848292350769,0.7914692759513855,0.8539161086082458,0.8234422206878662,0.8941402435302734,0.7980964779853821,0.9056074023246765,0.825672447681427,0.9054055213928223,0.8003546595573425,0.9087111949920654,0.8235684037208557,0.9363144636154175,0.8013930916786194,0.9433281421661377,0
0.8253654837608337,0.9207446575164795,0.8243007659912109,0.9173524379730225,0.8238285779953003,0.9112399816513062,0.8260294795036316,0.9087246656417847,0.8211830854415894,0.9192173480987549,0.8204631805419922,0.9192380905151367,0.8184551000595093,0.9209221601486206,0.8285176753997803,0.8906323909759521,0.8166217803955078,0.9017085433006287,0.8270865678787231,0.9070571660995483,0.8235534429550171,0.9091730713844299,0.8496137857437134,0.8174951076507568,0.8062552809715271,0.8620295524597168,0.875249981880188,0.870459794998169,0.82340407371521,0.9171905517578125,0.8640186190605164,0.9487197399139404,0.8340808749198914,0.984603762626648,0.8639878034591675,0.9598772525787354,0.8293711543083191,1.0003108978271484,0.8574162721633911,0.9608471393585205,0.8327924609184265,0.9957256317138672,0.8595286011695862,0.9560332298278809,0.8367067575454712,0.9878798127174377,0.8203939199447632,0.6496188044548035,0.7971002459526062,0.6727525591850281,0.8488826155662537,0.7251497507095337,0.8174799680709839,0.7595272064208984,0.8684402108192444,0.7445120811462402,0.8508079648017883,0.7666417360305786,0.8725855946540833,0.7482751607894897,0.8576598763465881,0.7639806270599365,0.8719183802604675,0.775034487247467,0.8550148010253906,0.8025133609771729,0
0.8276577591896057,0.9180213212966919,0.8293872475624084,0.9129579663276672,0.8302451372146606,0.9126788377761841,0.8324446082115173,0.9029382467269897,0.8251633644104004,0.9151516556739807,0.8227716088294983,0.9172746539115906,0.8222545981407166,0.9177871942520142,0.8344209790229797,0.8847295641899109,0.8187527656555176,0.8998770713806152,0.8339597582817078,0.9097503423690796,0.8287968635559082,0.9120281934738159,0.8534929752349854,0.7972896099090576,0.8047493696212769,0.8708396553993225,0.877183735370636,0.867272138595581,0.820588231086731,0.917492151260376,0.865662157535553,0.9535046815872192,0.8351833820343018,0.987341582775116,0.8652220964431763,0.9659534096717834,0.8313809037208557,1.0061801671981812,0.8592475056648254,0.9702412486076355,0.8357736468315125,0.9993478655815125,0.8590117692947388,0.9632670283317566,0.839301586151123,0.9897284507751465,0.8216025829315186,0.6776635050773621,0.7960771322250366,0.7117555737495422,0.8526970148086548,0.7505676746368408,0.8190221190452576,0.8103822469711304,0.8544583916664124,0.828014612197876,0.8313184380531311,0.852298378944397,0.8560405969619751,0.8370283842086792,0.8349165320396423,0.8527315855026245,0.8533639311790466,0.8714001178741455,0.831756055355072,0.8943821787834167,0
0.8228435516357422,0.9106235504150391,0.8212250471115112,0.9076434373855591,0.823612630367279,0.9046206474304199,0.8227680325508118,0.8989629745483398,0.8196989893913269,0.9087943434715271,0.8172689080238342,0.9116819500923157,0.8167784810066223,0.912248432636261,0.8282380104064941,0.8759534358978271,0.8170233368873596,0.8976784944534302,0.8286474943161011,0.9026256799697876,0.8247904777526855,0.9060834646224976,0.8524909615516663,0.8000766634941101,0.8133851289749146,0.8550258278846741,0.8812451362609863,0.8796910643577576,0.8305490016937256,0.9250146150588989,0.8661059737205505,0.9570311307907104,0.838882327079773,0.9875284433364868,0.8622485995292664,0.9719927310943604,0.8333741426467896,1.0026551485061646,0.8578157424926758,0.969795823097229,0.8365157842636108,0.995580792427063,0.8574903011322021,0.963263750076294,0.840269923210144,0.9883037805557251,0.8157141208648682,0.6629543304443359,0.794086754322052,0.6892445087432861,0.8299089670181274,0.7568468451499939,0.8014025688171387,0.8004215359687805,0.855614185333252,0.8262449502944946,0.8319655656814575,0.8191033005714417,0.8624417781829834,0.8342411518096924,0.8398270010948181,0.8181902766227722,0.8574278354644775,0.8663901090621948,0.8364986777305603,0.8481971621513367,0
