kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7546423077583313,0.25443559885025024,0.7571009993553162,0.24176834523677826,0.7579911351203918,0.24245139956474304,0.7590320110321045,0.24324379861354828,0.7539927959442139,0.23745296895503998,0.7528742551803589,0.23533093929290771,0.751279890537262,0.23249131441116333,0.7566738724708557,0.24339842796325684,0.7467342019081116,0.23075830936431885,0.7536903619766235,0.26526930928230286,0.7492464780807495,0.26017409563064575,0.7556610107421875,0.33396050333976746,0.7145110964775085,0.2840607762336731,0.7530431747436523,0.4438350200653076,0.6962640881538391,0.3796041011810303,0.7526634335517883,0.5202113389968872,0.6989317536354065,0.4735105633735657,0.7538593411445618,0.5431610941886902,0.7000042796134949,0.4994920492172241,0.7517328858375549,0.5376765727996826,0.7031140327453613,0.491024374961853,0.7496137022972107,0.5283855199813843,0.706343412399292,0.48722976446151733,0.72999507188797,0.5110470652580261,0.7026041746139526,0.4964127242565155,0.7482298612594604,0.6302508115768433,0.7085738182067871,0.653271496295929,0.738869845867157,0.6912626624107361,0.6968550682067871,0.6692450642585754,0.7353888750076294,0.6968923211097717,0.6940688490867615,0.6624296307563782,0.7422685027122498,0.7255197167396545,0.6970294713973999,0.7088391184806824,0
0.7610654830932617,0.2572060227394104,0.7623475790023804,0.24356405436992645,0.7628331780433655,0.2436804324388504,0.7633343935012817,0.2438323050737381,0.7601504921913147,0.24157890677452087,0.7591995000839233,0.2403920590877533,0.7581202983856201,0.2389279305934906,0.7596115469932556,0.2448815107345581,0.7527436017990112,0.23808731138706207,0.759503185749054,0.2686168849468231,0.7562604546546936,0.2664928138256073,0.7590004801750183,0.33698326349258423,0.71773761510849,0.2896287143230438,0.756339967250824,0.45949992537498474,0.6987028121948242,0.3806508779525757,0.7504608631134033,0.5154669284820557,0.7014012932777405,0.47374939918518066,0.7503006458282471,0.5364421606063843,0.6986806988716125,0.4959826171398163,0.7495482563972473,0.5290007591247559,0.7035337090492249,0.49755728244781494,0.7479748725891113,0.5208930373191833,0.7063530683517456,0.48611125349998474,0.7260876893997192,0.5179122686386108,0.701854944229126,0.4974055588245392,0.7232915759086609,0.645706057548523,0.7042843103408813,0.6533924341201782,0.7072463631629944,0.7171344757080078,0.6936452388763428,0.702889084815979,0.7038226127624512,0.7252016067504883,0.6908374428749084,0.7009701728820801,0.70594722032547,0.7508584856987,0.6952218413352966,0.7509281635284424,0
0.7629887461662292,0.2643126845359802,0.7649508714675903,0.2502012252807617,0.7655324935913086,0.2507631480693817,0.7661471962928772,0.25131356716156006,0.7624940276145935,0.24792636930942535,0.7612969279289246,0.24593068659305573,0.7603783011436462,0.24444431066513062,0.7626698613166809,0.25280678272247314,0.755189836025238,0.24309773743152618,0.7618822455406189,0.27442455291748047,0.7578814625740051,0.27231210470199585,0.7623558640480042,0.3415945768356323,0.720544695854187,0.29393336176872253,0.7649948596954346,0.454266756772995,0.7019522786140442,0.3797503113746643,0.7567301392555237,0.48912447690963745,0.7088282108306885,0.4652026295661926,0.7568701505661011,0.5069588422775269,0.7063688635826111,0.49272483587265015,0.7547237873077393,0.48391103744506836,0.710624635219574,0.48356711864471436,0.7545151710510254,0.4828651547431946,0.713268518447876,0.4810013771057129,0.7276270985603333,0.5132212042808533,0.7038129568099976,0.4923456311225891,0.7237480878829956,0.6314114332199097,0.7006182670593262,0.642275869846344,0.6999509930610657,0.7125913500785828,0.6862423419952393,0.6984506249427795,0.6954752802848816,0.7209125757217407,0.6839470863342285,0.6971426010131836,0.6957389116287231,0.7515485286712646,0.6834442615509033,0.7506855130195618,0
0.7643352746963501,0.279712438583374,0.7672652006149292,0.2662409543991089,0.7683402895927429,0.26619112491607666,0.7692275643348694,0.26576703786849976,0.7634057402610779,0.26294106245040894,0.7618324756622314,0.2604733109474182,0.7599989175796509,0.2571207880973816,0.7669798731803894,0.2630549669265747,0.7551822662353516,0.25188082456588745,0.7635250091552734,0.28848254680633545,0.7586008310317993,0.2851673364639282,0.7669431567192078,0.3372916877269745,0.7232367992401123,0.2943105399608612,0.7678965330123901,0.44399353861808777,0.7016779184341431,0.3791044354438782,0.7645618915557861,0.4963696599006653,0.7033479809761047,0.46363207697868347,0.7634159326553345,0.5140501260757446,0.6998497247695923,0.4831561744213104,0.7611770629882812,0.5022164583206177,0.7057297825813293,0.4833340048789978,0.7599285244941711,0.4958503246307373,0.7064679861068726,0.4802023470401764,0.7334085702896118,0.4969918727874756,0.706966757774353,0.47169798612594604,0.7306876182556152,0.6200686693191528,0.6979937553405762,0.5901466012001038,0.7144315838813782,0.7096481323242188,0.686708390712738,0.6756513714790344,0.7101624608039856,0.7188752889633179,0.6859914064407349,0.6814618110656738,0.7132571935653687,0.7528184652328491,0.6816117763519287,0.7262095212936401,0
0.7669715881347656,0.27934563159942627,0.7695892453193665,0.2668386697769165,0.7704984545707703,0.2674861252307892,0.7718328237533569,0.26916342973709106,0.766353964805603,0.2627696394920349,0.7648026347160339,0.25994420051574707,0.7637658715248108,0.25811558961868286,0.7697451710700989,0.2702444791793823,0.7597731947898865,0.2560432255268097,0.7661679983139038,0.2908018231391907,0.7615229487419128,0.28593701124191284,0.7708175182342529,0.3500027656555176,0.7266458868980408,0.29634949564933777,0.775155246257782,0.4575273394584656,0.7040892839431763,0.3755287230014801,0.7675328850746155,0.4909856617450714,0.7052841782569885,0.4703412353992462,0.7692224979400635,0.5114707946777344,0.7002679705619812,0.48863446712493896,0.7647802829742432,0.4900476634502411,0.706083357334137,0.48997142910957336,0.7642908096313477,0.4877735674381256,0.708821177482605,0.48076847195625305,0.7313945293426514,0.4985661506652832,0.7057201266288757,0.47304511070251465,0.7236889600753784,0.6218271255493164,0.6985703706741333,0.6110043525695801,0.7095693945884705,0.6969126462936401,0.6901401281356812,0.6915119886398315,0.7064337730407715,0.7052674889564514,0.689296305179596,0.6955626010894775,0.7069926857948303,0.733722448348999,0.687099277973175,0.7425084114074707,0
0.7710063457489014,0.2827945947647095,0.774112343788147,0.27115947008132935,0.7751348614692688,0.2719890773296356,0.7761726379394531,0.27307426929473877,0.7705424427986145,0.26709216833114624,0.7689000368118286,0.2645632028579712,0.7674201726913452,0.2623745799064636,0.7735613584518433,0.27559781074523926,0.7619473338127136,0.2604282796382904,0.7698425650596619,0.2941337823867798,0.7652565240859985,0.2891210913658142,0.7731264233589172,0.36121857166290283,0.7299181222915649,0.2970227301120758,0.778278648853302,0.4671715497970581,0.7042629718780518,0.38461077213287354,0.7820101976394653,0.522366464138031,0.7055789828300476,0.48062676191329956,0.7841455936431885,0.5426833629608154,0.7019829154014587,0.504584014415741,0.7826980352401733,0.5343561768531799,0.7076217532157898,0.5022871494293213,0.7798078060150146,0.5262759327888489,0.7099877595901489,0.4921215772628784,0.736471951007843,0.5201758742332458,0.7077702283859253,0.49476364254951477,0.7448709011077881,0.6340999603271484,0.7030786275863647,0.6200371384620667,0.7251921892166138,0.7151381373405457,0.6970157027244568,0.6803825497627258,0.7195387482643127,0.7224603295326233,0.696140468120575,0.6780238151550293,0.7268791198730469,0.7598211765289307,0.6958196759223938,0.7375818490982056,0
0.7709818482398987,0.2953939437866211,0.7749156951904297,0.28363674879074097,0.7761371731758118,0.28425413370132446,0.7774760127067566,0.2850651443004608,0.7710636854171753,0.27923864126205444,0.7692819833755493,0.27613353729248047,0.7679682374000549,0.2734569013118744,0.7762272953987122,0.2848706841468811,0.7640783786773682,0.26913750171661377,0.770534873008728,0.304267942905426,0.7658572793006897,0.29976746439933777,0.7764912843704224,0.3587729334831238,0.7326934337615967,0.2964518666267395,0.7749921679496765,0.44831040501594543,0.7069520950317383,0.37250518798828125,0.7760608792304993,0.5154716968536377,0.7067822217941284,0.46921563148498535,0.7782338857650757,0.5385054349899292,0.7032514214515686,0.49033182859420776,0.775824248790741,0.5341097712516785,0.7093802690505981,0.49987947940826416,0.773030698299408,0.5249685645103455,0.7111634016036987,0.4913557767868042,0.7427965998649597,0.4800487756729126,0.7131337523460388,0.46117931604385376,0.7707713842391968,0.5345765352249146,0.7026032209396362,0.55227130651474,0.7692546844482422,0.6364991664886475,0.6961351037025452,0.6392562389373779,0.7642415165901184,0.6518855690956116,0.6957080364227295,0.6480181813240051,0.7791871428489685,0.679739236831665,0.6958721876144409,0.6829418540000916,0
0.7779096961021423,0.30204498767852783,0.780547559261322,0.2904484272003174,0.7813681960105896,0.290894091129303,0.7820515632629395,0.29106438159942627,0.7775208950042725,0.2863040864467621,0.7763623595237732,0.28394657373428345,0.7745251059532166,0.2803094983100891,0.7794954180717468,0.2899441719055176,0.7692779898643494,0.27542948722839355,0.7764623761177063,0.3108392059803009,0.7723298072814941,0.30665308237075806,0.7781199812889099,0.36896243691444397,0.7371838092803955,0.3034646511077881,0.7797978520393372,0.46862223744392395,0.7109540104866028,0.37577661871910095,0.7878684401512146,0.5468000769615173,0.7072064280509949,0.4624495208263397,0.7901257872581482,0.564699649810791,0.703954815864563,0.49631717801094055,0.7893471121788025,0.5635800957679749,0.7092711925506592,0.4960878789424896,0.7857047319412231,0.5554912090301514,0.7110586166381836,0.48632746934890747,0.7403886914253235,0.5112302303314209,0.7131884098052979,0.48654139041900635,0.747917890548706,0.6373463869094849,0.6977444887161255,0.5995151996612549,0.7316932678222656,0.7301178574562073,0.6895882487297058,0.6653395891189575,0.7255903482437134,0.7390602827072144,0.689024031162262,0.6669055819511414,0.7362919449806213,0.7778264284133911,0.686798095703125,0.7160770893096924,0
0.7760984897613525,0.3220483958721161,0.7801945209503174,0.3091890215873718,0.7816594243049622,0.3097041845321655,0.7830909490585327,0.3097454309463501,0.7762153744697571,0.30390501022338867,0.7750055193901062,0.3007486164569855,0.7734251618385315,0.2964300513267517,0.7826045751571655,0.30530160665512085,0.7696965336799622,0.2863248586654663,0.7760657668113708,0.3331838846206665,0.7712920904159546,0.32540956139564514,0.7845215201377869,0.3806290924549103,0.740258514881134,0.30940669775009155,0.7838745713233948,0.48317039012908936,0.7132839560508728,0.3800334930419922,0.7881433367729187,0.543624758720398,0.710294783115387,0.4637770354747772,0.791361391544342,0.5651301741600037,0.7069842219352722,0.49125421047210693,0.7889588475227356,0.5520381927490234,0.7131752967834473,0.48652979731559753,0.7879260778427124,0.5489767789840698,0.7136441469192505,0.4829818606376648,0.7442072629928589,0.5304820537567139,0.7142097353935242,0.5117947459220886,0.7503464221954346,0.6686447858810425,0.7093156576156616,0.6629364490509033,0.7279436588287354,0.7030177116394043,0.693846583366394,0.6687659025192261,0.7236459255218506,0.6990971565246582,0.6929301619529724,0.6579617261886597,0.7236722111701965,0.7490817904472351,0.6850310564041138,0.7179402112960815,0
0.7794454097747803,0.3172677755355835,0.7838837504386902,0.30478930473327637,0.7850679755210876,0.3060198426246643,0.7860556840896606,0.3067922592163086,0.7806011438369751,0.3000160753726959,0.7795592546463013,0.2979583442211151,0.7777791619300842,0.2943646013736725,0.7843329310417175,0.3062421679496765,0.7732380032539368,0.290499210357666,0.7793354988098145,0.32593420147895813,0.7744473814964294,0.3210314214229584,0.7851079702377319,0.3755039870738983,0.7431396842002869,0.315502405166626,0.7895054817199707,0.4742025136947632,0.7151816487312317,0.3847914934158325,0.7870225310325623,0.4913122355937958,0.7087633609771729,0.46392327547073364,0.7865568399429321,0.5001307725906372,0.7063801288604736,0.4870942234992981,0.785468339920044,0.48816508054733276,0.7101964950561523,0.4941708445549011,0.7840761542320251,0.4852157533168793,0.7122138738632202,0.48605477809906006,0.7428998947143555,0.5092929601669312,0.7183537483215332,0.4846489131450653,0.7489919066429138,0.6373401284217834,0.7046947479248047,0.5899230241775513,0.7280617356300354,0.7253413796424866,0.6905936002731323,0.6725510954856873,0.7214480042457581,0.7333313226699829,0.6892244219779968,0.679318368434906,0.7306525111198425,0.7772550582885742,0.6845679879188538,0.7218932509422302,0
0.7787642478942871,0.3374374806880951,0.7834563851356506,0.32076358795166016,0.7847944498062134,0.32270973920822144,0.7857809662818909,0.32284122705459595,0.7802851796150208,0.3150436282157898,0.7794135808944702,0.31294703483581543,0.777118980884552,0.30951839685440063,0.7839908599853516,0.31903451681137085,0.7745077013969421,0.3044891059398651,0.7791110277175903,0.34817254543304443,0.7739489078521729,0.33786267042160034,0.7873896360397339,0.384715735912323,0.7451158165931702,0.3209824562072754,0.7929970026016235,0.4789464473724365,0.7144579291343689,0.39197343587875366,0.781886100769043,0.47861841320991516,0.7098548412322998,0.48624107241630554,0.7803906202316284,0.48749881982803345,0.7062011957168579,0.5102869272232056,0.7778786420822144,0.4771552085876465,0.7128106951713562,0.5101413130760193,0.776328980922699,0.4680708348751068,0.7153454422950745,0.5029298663139343,0.7413906455039978,0.5163936018943787,0.7161882519721985,0.483072966337204,0.7342400550842285,0.6442219018936157,0.7049543857574463,0.6054408550262451,0.7137391567230225,0.6958486437797546,0.6842042207717896,0.6691645979881287,0.7090219855308533,0.6974772214889526,0.6822165846824646,0.6704212427139282,0.7108252644538879,0.7421225309371948,0.6756302118301392,0.7203952074050903,0
0.7786358594894409,0.3495660126209259,0.7838225364685059,0.3385241627693176,0.7852611541748047,0.3391781449317932,0.7866718769073486,0.33932897448539734,0.7791016101837158,0.32981058955192566,0.7779992818832397,0.3272397518157959,0.776830792427063,0.32386642694473267,0.786966860294342,0.33341747522354126,0.7743125557899475,0.3150571286678314,0.7791708707809448,0.3632214069366455,0.7733879685401917,0.3513599634170532,0.7902938723564148,0.4030725955963135,0.746475875377655,0.32823142409324646,0.7933380007743835,0.5187768340110779,0.7168821096420288,0.39239799976348877,0.7865726351737976,0.532315731048584,0.7117294073104858,0.4791475534439087,0.785308301448822,0.5437536835670471,0.7077029347419739,0.4998505711555481,0.78354811668396,0.5254386067390442,0.7118481993675232,0.5048015713691711,0.7820853590965271,0.5205868482589722,0.7139299511909485,0.49751177430152893,0.7478689551353455,0.5437522530555725,0.719916582107544,0.5043025016784668,0.7521502375602722,0.6943692564964294,0.7064488530158997,0.644389271736145,0.7241247296333313,0.6863206624984741,0.695176899433136,0.6670066118240356,0.7197193503379822,0.6755386590957642,0.6950552463531494,0.658462643623352,0.7168475985527039,0.7286351323127747,0.6843003630638123,0.7166855931282043,0
0.7812516093254089,0.3422226309776306,0.78609699010849,0.33189302682876587,0.7876299619674683,0.33220481872558594,0.7890962958335876,0.332233190536499,0.7817710041999817,0.32648295164108276,0.7808170914649963,0.3240206241607666,0.7791942358016968,0.31957414746284485,0.7894816994667053,0.3295562267303467,0.7779195308685303,0.31385737657546997,0.7820276618003845,0.35272520780563354,0.7777339220046997,0.34676414728164673,0.791685163974762,0.39526450634002686,0.7502838969230652,0.32730633020401,0.796343982219696,0.48777320981025696,0.724728524684906,0.38863784074783325,0.7863580584526062,0.4907357692718506,0.7117897272109985,0.47695884108543396,0.783767819404602,0.49758291244506836,0.7070413827896118,0.4945047199726105,0.7825011610984802,0.48396793007850647,0.7114642262458801,0.5013037919998169,0.781916618347168,0.4810431897640228,0.7138210535049438,0.49400636553764343,0.752417802810669,0.505638062953949,0.7251738905906677,0.4636687636375427,0.7569001317024231,0.5983045697212219,0.698793351650238,0.549493670463562,0.7357005476951599,0.6702431440353394,0.6873265504837036,0.6553800702095032,0.7298541069030762,0.676516056060791,0.6878328323364258,0.66996169090271,0.7340342402458191,0.715665340423584,0.6782063245773315,0.6977764368057251,0
0.7859721183776855,0.3434121012687683,0.7895592451095581,0.3309634327888489,0.7901747822761536,0.33064067363739014,0.790747880935669,0.33012932538986206,0.7864797115325928,0.3289734125137329,0.7846589684486389,0.32515981793403625,0.7839149832725525,0.32321304082870483,0.7897363901138306,0.33023175597190857,0.7818711400032043,0.32052573561668396,0.7856625318527222,0.35281631350517273,0.7819331884384155,0.34671226143836975,0.788969099521637,0.38104701042175293,0.7639355063438416,0.3597899377346039,0.7907057404518127,0.4624159634113312,0.7616835832595825,0.4022284150123596,0.783233642578125,0.4744410216808319,0.7687730193138123,0.423979789018631,0.7828094363212585,0.4760555624961853,0.769334077835083,0.4294978678226471,0.7806832194328308,0.46945419907569885,0.7706124782562256,0.42430779337882996,0.7797538042068481,0.46936866641044617,0.7705264687538147,0.4227153956890106,0.738551139831543,0.42181670665740967,0.7262653112411499,0.40874189138412476,0.7619989514350891,0.4812234342098236,0.7519552111625671,0.4918695390224457,0.7336947917938232,0.4825979173183441,0.7285400629043579,0.48133963346481323,0.7298531532287598,0.4805024266242981,0.7257092595100403,0.47441017627716064,0.7263700366020203,0.4979413151741028,0.7202893495559692,0.5008817315101624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7909730672836304,0.3841002881526947,0.7934556603431702,0.36541247367858887,0.7948957085609436,0.36193573474884033,0.7953636050224304,0.36073219776153564,0.7920316457748413,0.36454465985298157,0.7913491725921631,0.35989218950271606,0.7910271286964417,0.35833820700645447,0.7927522659301758,0.3540175259113312,0.7875208258628845,0.352356493473053,0.7904273271560669,0.38809487223625183,0.7862604856491089,0.38446587324142456,0.792356550693512,0.39589226245880127,0.766514003276825,0.368429034948349,0.7963380813598633,0.48533451557159424,0.7601038813591003,0.42663896083831787,0.7983244061470032,0.5236889719963074,0.782495379447937,0.475157231092453,0.7992957234382629,0.531135082244873,0.7869330644607544,0.48977696895599365,0.7990335822105408,0.5291911363601685,0.7910094857215881,0.48147496581077576,0.7973968386650085,0.5275145769119263,0.7891654968261719,0.47595351934432983,0.7422780990600586,0.47782382369041443,0.7257466912269592,0.4603261947631836,0.7614827752113342,0.5481440424919128,0.7420379519462585,0.5631647706031799,0.7278316020965576,0.6208721399307251,0.7133282423019409,0.6206385493278503,0.7200473546981812,0.6268311738967896,0.7082564830780029,0.618920624256134,0.7280741930007935,0.6597909927368164,0.7119136452674866,0.6759183406829834,0
0.7896603345870972,0.3824574947357178,0.7939625978469849,0.36547401547431946,0.7947693467140198,0.3681744933128357,0.7953965067863464,0.36800068616867065,0.7912169694900513,0.36520251631736755,0.7904936075210571,0.3602968454360962,0.7899993658065796,0.3583950996398926,0.7935599684715271,0.36356639862060547,0.7871987819671631,0.35018277168273926,0.7891473174095154,0.3875894248485565,0.7845525741577148,0.3820827603340149,0.7952105402946472,0.413502037525177,0.767346978187561,0.36343783140182495,0.7974981069564819,0.4847491383552551,0.7537375688552856,0.41387325525283813,0.7946100234985352,0.509077787399292,0.7668925523757935,0.4676491618156433,0.794208288192749,0.5189156532287598,0.7681500911712646,0.48362478613853455,0.7931444048881531,0.5140452980995178,0.7724217772483826,0.48033007979393005,0.7918851375579834,0.5107370018959045,0.7717342972755432,0.4742469787597656,0.7422729134559631,0.4821198582649231,0.724876344203949,0.4516828656196594,0.7588722705841064,0.55380779504776,0.7274112105369568,0.5559000968933105,0.7344711422920227,0.630995512008667,0.701339602470398,0.6333346962928772,0.7272303700447083,0.6377094984054565,0.6961138248443604,0.6394955515861511,0.738319993019104,0.6735947728157043,0.7027562856674194,0.6856473088264465,0
0.7903369069099426,0.3894706666469574,0.7935722470283508,0.3776266872882843,0.7940024733543396,0.37704867124557495,0.794421374797821,0.37633660435676575,0.7919725179672241,0.37257516384124756,0.7903027534484863,0.3729920983314514,0.7893679141998291,0.3671870231628418,0.793265700340271,0.3672964572906494,0.7867575287818909,0.3579246401786804,0.7877724170684814,0.39590591192245483,0.78585284948349,0.39398983120918274,0.7921990752220154,0.4132646918296814,0.766509473323822,0.3716692328453064,0.7966057062149048,0.4907670021057129,0.7557080388069153,0.4181166887283325,0.7953803539276123,0.5252349972724915,0.7678776979446411,0.4754030406475067,0.795638918876648,0.5345511436462402,0.7694122195243835,0.4926973581314087,0.7949050068855286,0.5317137241363525,0.7732461094856262,0.4883420467376709,0.7933996915817261,0.5289751887321472,0.7724663019180298,0.4817216396331787,0.7427104115486145,0.4824354350566864,0.7270086407661438,0.45553311705589294,0.750308096408844,0.5617971420288086,0.7304992079734802,0.5562604665756226,0.714550256729126,0.6352246403694153,0.6976147890090942,0.6346511244773865,0.7066216468811035,0.6403607130050659,0.6920387148857117,0.6398460268974304,0.7135624885559082,0.6781520843505859,0.6950580477714539,0.6866351962089539,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
