kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7666677832603455,0.24864491820335388,0.7693119645118713,0.23838841915130615,0.7702164053916931,0.24011054635047913,0.7709850668907166,0.24320575594902039,0.7663205862045288,0.23320060968399048,0.7652488350868225,0.2313484251499176,0.7640073299407959,0.2291201651096344,0.7680402398109436,0.2471437156200409,0.7601238489151001,0.2295779585838318,0.7649435997009277,0.26393765211105347,0.7612585425376892,0.2556183934211731,0.7553470134735107,0.31491729617118835,0.7356477975845337,0.2686900496482849,0.7485014200210571,0.4358854293823242,0.7469394207000732,0.23577481508255005,0.7534974813461304,0.5304183959960938,0.7640023231506348,0.23307561874389648,0.7562258243560791,0.5580869317054749,0.7677059173583984,0.22704556584358215,0.7557277679443359,0.558341383934021,0.7699244618415833,0.22859013080596924,0.7534650564193726,0.5479009747505188,0.7685558199882507,0.23189666867256165,0.7357421517372131,0.5224795937538147,0.7104882597923279,0.5205836296081543,0.7786943316459656,0.6442521810531616,0.7263864874839783,0.7121679782867432,0.7858055830001831,0.7620993256568909,0.7183281779289246,0.7430617213249207,0.780753493309021,0.7807645201683044,0.7144617438316345,0.7375867366790771,0.8075862526893616,0.8048464059829712,0.7271263003349304,0.7965458035469055,0
0.7727807760238647,0.2519274950027466,0.7765178084373474,0.2454560101032257,0.7773441672325134,0.24803349375724792,0.7779936790466309,0.2518972158432007,0.7739055156707764,0.23842138051986694,0.7731186151504517,0.2364831566810608,0.7720099091529846,0.23408669233322144,0.7752094268798828,0.2565552294254303,0.7678077220916748,0.23682960867881775,0.7705888748168945,0.26866936683654785,0.7671403288841248,0.25551918148994446,0.7644375562667847,0.3219296634197235,0.7430989742279053,0.2616334855556488,0.7601717114448547,0.4637528955936432,0.7663678526878357,0.1795235276222229,0.7673422694206238,0.5545004606246948,0.7944218516349792,0.12840405106544495,0.7703454494476318,0.5838077068328857,0.8009045124053955,0.12329822778701782,0.7689340710639954,0.5817340612411499,0.8013965487480164,0.1242937445640564,0.7673842906951904,0.5700845122337341,0.8010717630386353,0.12500011920928955,0.7381308078765869,0.5129548907279968,0.7129904627799988,0.5034759640693665,0.7768301963806152,0.6315351128578186,0.7080972194671631,0.6702880263328552,0.7695761322975159,0.7414961457252502,0.7115187644958496,0.7162586450576782,0.7633582353591919,0.7531760334968567,0.7127463817596436,0.7109081149101257,0.7815139889717102,0.7989556193351746,0.7130154967308044,0.7812928557395935,0
0.778501033782959,0.2509104907512665,0.7818999290466309,0.24777862429618835,0.7831792831420898,0.2510639429092407,0.7841991782188416,0.25415173172950745,0.7787129282951355,0.24038910865783691,0.7777900695800781,0.2361322045326233,0.7767616510391235,0.23408567905426025,0.7822825312614441,0.26129835844039917,0.7730888724327087,0.2386215329170227,0.776688814163208,0.27065110206604004,0.7728482484817505,0.2572796940803528,0.7737849354743958,0.3434535264968872,0.7460893988609314,0.27827882766723633,0.769379734992981,0.4621887803077698,0.7349948883056641,0.34830838441848755,0.7717544436454773,0.5521661043167114,0.7345543503761292,0.39192134141921997,0.7733625173568726,0.5810697078704834,0.7312222123146057,0.40275269746780396,0.7721686959266663,0.5755981802940369,0.7331639528274536,0.4022058844566345,0.7700759172439575,0.5636358857154846,0.734768807888031,0.3995370864868164,0.7430019974708557,0.5228958129882812,0.7125291228294373,0.5124620199203491,0.7518190741539001,0.7030904293060303,0.6987460851669312,0.6940491199493408,0.731796383857727,0.7168464064598083,0.7075546383857727,0.71064293384552,0.7270027995109558,0.7097024917602539,0.7096381783485413,0.7007887959480286,0.7305538058280945,0.7537263631820679,0.705438494682312,0.7567391991615295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7921956181526184,0.26527586579322815,0.7965567708015442,0.26069578528404236,0.7973232269287109,0.26526468992233276,0.7982707023620605,0.2678050696849823,0.7937420606613159,0.25237980484962463,0.7928833961486816,0.2495361566543579,0.7916314601898193,0.24602431058883667,0.796990156173706,0.2712770104408264,0.78741055727005,0.24617519974708557,0.7898405194282532,0.28183478116989136,0.786404550075531,0.269876092672348,0.7891421914100647,0.3463628888130188,0.7551369667053223,0.2770448923110962,0.7805526852607727,0.4590228796005249,0.7428251504898071,0.3450881838798523,0.783683717250824,0.5345340371131897,0.7454425692558289,0.40164679288864136,0.7847620248794556,0.5585579872131348,0.7430874705314636,0.4166894555091858,0.7839353680610657,0.548654317855835,0.7461395263671875,0.4151988625526428,0.7817939519882202,0.5388087034225464,0.7476821541786194,0.4119548797607422,0.7564870119094849,0.5197467803955078,0.7251254916191101,0.5018514394760132,0.7723495364189148,0.6466102004051208,0.7067065834999084,0.6511586308479309,0.7530052065849304,0.7257875800132751,0.7103517055511475,0.7252736687660217,0.7470977306365967,0.7316406965255737,0.7122184038162231,0.7277759313583374,0.7547439336776733,0.77430260181427,0.7070605158805847,0.7767449617385864,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8022306561470032,0.29712212085723877,0.8072688579559326,0.2903895378112793,0.8083661794662476,0.292519748210907,0.8097030520439148,0.29499101638793945,0.8041206002235413,0.2824098467826843,0.8032100796699524,0.27914130687713623,0.8022911548614502,0.2728429138660431,0.8088889122009277,0.2983545660972595,0.7994799017906189,0.2710866332054138,0.8008514642715454,0.308880090713501,0.7973268628120422,0.30020663142204285,0.8038613796234131,0.3682105243206024,0.7670634388923645,0.29912513494491577,0.7946062088012695,0.46359339356422424,0.7516539692878723,0.38255348801612854,0.799458384513855,0.5266673564910889,0.7539219260215759,0.4526398181915283,0.803050696849823,0.5504239201545715,0.7519327998161316,0.47168388962745667,0.8012471795082092,0.5373727083206177,0.7558707594871521,0.471047580242157,0.7971971035003662,0.5277899503707886,0.7573117613792419,0.46590375900268555,0.7641003727912903,0.5098906755447388,0.7394149303436279,0.48745983839035034,0.7827152013778687,0.6292300820350647,0.7132952213287354,0.5848764181137085,0.7721066474914551,0.7518508434295654,0.6981561779975891,0.6751954555511475,0.7664600014686584,0.7667539119720459,0.6985958218574524,0.6887899041175842,0.7756319046020508,0.8007776737213135,0.687037467956543,0.7093745470046997,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8019107580184937,0.5784025192260742,0.8109250664710999,0.5803638696670532,0.8128466606140137,0.5851724743843079,0.8147923350334167,0.5900111794471741,0.8071288466453552,0.5658477544784546,0.8064550757408142,0.5607565641403198,0.8057259321212769,0.5553848743438721,0.8242313265800476,0.5969346761703491,0.8114138841629028,0.5448181629180908,0.8045454621315002,0.589217483997345,0.800256073474884,0.5725997686386108,0.8307209610939026,0.6496838927268982,0.7985773086547852,0.5019840002059937,0.817869246006012,0.7418417930603027,0.756141185760498,0.47731563448905945,0.818739652633667,0.7214776277542114,0.7610578536987305,0.5628195405006409,0.818647563457489,0.7187723517417908,0.7582923769950867,0.5872730016708374,0.8228331804275513,0.7120833396911621,0.7680410146713257,0.5954174399375916,0.8218771815299988,0.7108298540115356,0.7694841027259827,0.587742805480957,0.7713690996170044,0.6640579104423523,0.7593289017677307,0.5847556591033936,0.7260239124298096,0.6781243681907654,0.7119088172912598,0.5598915219306946,0.711754322052002,0.7019891738891602,0.7026810646057129,0.6632990837097168,0.7141095995903015,0.7027330994606018,0.7055533528327942,0.6781421303749084,0.6915541291236877,0.7277430295944214,0.6813508868217468,0.6929720044136047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8095325231552124,0.5630292296409607,0.8181849718093872,0.5644793510437012,0.8193599581718445,0.5699577927589417,0.8205596208572388,0.5755549073219299,0.8163479566574097,0.549027144908905,0.8161901235580444,0.543761134147644,0.8160052299499512,0.5382263660430908,0.8269494771957397,0.5862360000610352,0.8203310370445251,0.5306742191314697,0.8089101910591125,0.5763835906982422,0.8065232634544373,0.5587196946144104,0.8225933909416199,0.6540905237197876,0.806753933429718,0.5078763961791992,0.8059988617897034,0.7420940399169922,0.7623611092567444,0.4789130985736847,0.8096678256988525,0.7035092115402222,0.761860728263855,0.5233180522918701,0.809830904006958,0.6969709396362305,0.7602077722549438,0.532271683216095,0.8151655793190002,0.6854293346405029,0.7673168182373047,0.5414652824401855,0.8140328526496887,0.6854950785636902,0.7681036591529846,0.5411438345909119,0.7531236410140991,0.6746439337730408,0.7486088275909424,0.5964263677597046,0.7115349769592285,0.7003398537635803,0.7056994438171387,0.5781731605529785,0.7148193717002869,0.6896615624427795,0.704558253288269,0.6488542556762695,0.7191916108131409,0.6891598701477051,0.7073492407798767,0.6621288657188416,0.697573721408844,0.6903367638587952,0.686667263507843,0.6575552225112915,0
0.8064252138137817,0.570940375328064,0.8136911392211914,0.5702571868896484,0.8150201439857483,0.5745015740394592,0.816379964351654,0.5788214802742004,0.8109843730926514,0.5562676787376404,0.8104979991912842,0.5512762069702148,0.8099637627601624,0.5460596084594727,0.8228507041931152,0.5805271863937378,0.8132527470588684,0.5311868786811829,0.8067865371704102,0.5790016055107117,0.8037573099136353,0.5636572241783142,0.8274322152137756,0.6282091736793518,0.7962855696678162,0.49694398045539856,0.825478196144104,0.734149694442749,0.753078043460846,0.5011059045791626,0.8348865509033203,0.7253851294517517,0.7618334293365479,0.5469141006469727,0.8382324576377869,0.7270551323890686,0.762424886226654,0.5572388172149658,0.8404861092567444,0.7146037817001343,0.7701515555381775,0.5625463724136353,0.8377116918563843,0.7118209600448608,0.7704594731330872,0.5613399744033813,0.7749255299568176,0.6611025929450989,0.7613489031791687,0.58779376745224,0.7418785095214844,0.6559865474700928,0.7146129608154297,0.5358893275260925,0.715158998966217,0.6927672624588013,0.7056682705879211,0.6463367342948914,0.7164838314056396,0.6942907571792603,0.7100960612297058,0.6643747687339783,0.6902267336845398,0.7295852899551392,0.6801624298095703,0.6743882298469543,0
0.8011267185211182,0.5556316375732422,0.8086438179016113,0.554640531539917,0.8103021383285522,0.5593282580375671,0.811995267868042,0.5641067624092102,0.805313229560852,0.5403837561607361,0.8046339750289917,0.5353305339813232,0.8039072751998901,0.5300611257553101,0.819767951965332,0.569316565990448,0.8079593777656555,0.5183085203170776,0.8028393983840942,0.5668731927871704,0.7989798188209534,0.5509399175643921,0.8268634080886841,0.624559760093689,0.7967014908790588,0.49124324321746826,0.8260514736175537,0.7275548577308655,0.7622259259223938,0.4927745759487152,0.8308961391448975,0.7082483172416687,0.7684286832809448,0.5305033922195435,0.8324238657951355,0.7055311799049377,0.7684138417243958,0.5385782718658447,0.8355638980865479,0.6944151520729065,0.7752417922019958,0.5422865152359009,0.833579421043396,0.6932467222213745,0.7757479548454285,0.542586088180542,0.7750138640403748,0.6546730995178223,0.7612833380699158,0.5803816318511963,0.7441964149475098,0.6532591581344604,0.7162961959838867,0.5515317320823669,0.7137808203697205,0.7086634635925293,0.7030105590820312,0.6589933633804321,0.7136383056640625,0.7140149474143982,0.7065409421920776,0.6767669320106506,0.6894225478172302,0.7429233193397522,0.677230954170227,0.6858404874801636,0
0.7954673767089844,0.531401515007019,0.8009239435195923,0.5297396779060364,0.8023397326469421,0.532710075378418,0.8037697076797485,0.5357572436332703,0.7976962327957153,0.5203395485877991,0.7968960404396057,0.517231822013855,0.796056866645813,0.5138985514640808,0.8093414902687073,0.5394287109375,0.7983058094978333,0.5062039494514465,0.7972370386123657,0.5395871996879578,0.7936432361602783,0.52915358543396,0.8156775236129761,0.5883132219314575,0.7825592160224915,0.4900576174259186,0.8046743869781494,0.6820962429046631,0.7454380989074707,0.515722930431366,0.8066608905792236,0.680700421333313,0.753068745136261,0.5726384520530701,0.8062976598739624,0.6833232641220093,0.7505514621734619,0.5875881314277649,0.8087218999862671,0.6742250323295593,0.7588815093040466,0.5928012132644653,0.8078591823577881,0.6720685362815857,0.7606298923492432,0.588022768497467,0.7636043429374695,0.6237177848815918,0.7485427856445312,0.5692692995071411,0.7390202283859253,0.6421281099319458,0.7048717141151428,0.5401464104652405,0.7312406897544861,0.6509613990783691,0.7205325365066528,0.6217997074127197,0.7347187399864197,0.6544424891471863,0.726902425289154,0.6381027698516846,0.7160223126411438,0.6646947860717773,0.7084148526191711,0.6382500529289246,0
0.7936457991600037,0.5392516255378723,0.8029020428657532,0.5359814763069153,0.8053570985794067,0.5401029586791992,0.8078266978263855,0.5443216562271118,0.7978231906890869,0.5249740481376648,0.7966609001159668,0.5212320685386658,0.795448362827301,0.5171766877174377,0.8174375295639038,0.5556591153144836,0.8004751205444336,0.5156248807907104,0.7975068688392639,0.5553163290023804,0.791523814201355,0.542602002620697,0.8252545595169067,0.6279768347740173,0.7889096140861511,0.5133817195892334,0.8125436902046204,0.7280957102775574,0.748205304145813,0.530271589756012,0.8158742785453796,0.7056306600570679,0.7571881413459778,0.5772157311439514,0.8177862763404846,0.7020353078842163,0.7567707896232605,0.5899101495742798,0.8213586807250977,0.6937949657440186,0.7648441195487976,0.5918195843696594,0.8189489841461182,0.692139744758606,0.7657659649848938,0.5912148952484131,0.7522466778755188,0.6747630834579468,0.7406476736068726,0.6066492199897766,0.7237242460250854,0.6825600862503052,0.7096182703971863,0.5654214024543762,0.715731143951416,0.682022750377655,0.7027040123939514,0.6588759422302246,0.7193509340286255,0.6808863282203674,0.7058449387550354,0.6777571439743042,0.6966267824172974,0.6977410316467285,0.6814523339271545,0.673334002494812,0
0.7880154252052307,0.5388100147247314,0.7966461777687073,0.5341252684593201,0.7987807989120483,0.5371878743171692,0.8009389638900757,0.5403492450714111,0.7924935221672058,0.5259647369384766,0.7916786670684814,0.5236024856567383,0.7908114194869995,0.5209172964096069,0.8110240697860718,0.5507140755653381,0.7969145178794861,0.5200539827346802,0.7917484045028687,0.5525798797607422,0.7869149446487427,0.5441813468933105,0.8194876909255981,0.6189670562744141,0.7883533239364624,0.5223693251609802,0.8179470300674438,0.7210962176322937,0.7645184993743896,0.5550721883773804,0.8158017992973328,0.6945880651473999,0.7699043154716492,0.605388879776001,0.815741240978241,0.6881411075592041,0.7695549130439758,0.620576024055481,0.8187659978866577,0.6799039244651794,0.7751120328903198,0.6171445846557617,0.8175945281982422,0.681244432926178,0.7758844494819641,0.6121220588684082,0.7467547059059143,0.6713401675224304,0.7342907786369324,0.6162828803062439,0.7088983654975891,0.6874893307685852,0.687608003616333,0.6061822772026062,0.6989879608154297,0.706379771232605,0.69206702709198,0.6811913251876831,0.7014856934547424,0.7091585397720337,0.6968022584915161,0.6935193538665771,0.6813562512397766,0.719971239566803,0.675989031791687,0.7032206654548645,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
