kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6836547255516052,0.5859472751617432,0.6791025996208191,0.5720885992050171,0.6791475415229797,0.5696344375610352,0.6803401708602905,0.5650417804718018,0.6784285306930542,0.574689507484436,0.676734447479248,0.576259970664978,0.676313579082489,0.5755239129066467,0.682811439037323,0.546774685382843,0.6781579256057739,0.562635064125061,0.688991367816925,0.5809182524681091,0.6876917481422424,0.5842335820198059,0.7094180583953857,0.5193400979042053,0.6953604221343994,0.5664815306663513,0.74062579870224,0.6076695919036865,0.7133642435073853,0.6761935949325562,0.70091313123703,0.6263637542724609,0.7025523781776428,0.7202357649803162,0.6925672292709351,0.6340519785881042,0.6977447271347046,0.7333441972732544,0.6883059740066528,0.6239701509475708,0.6956673860549927,0.7266232967376709,0.6915839910507202,0.6212401986122131,0.6983981132507324,0.7208627462387085,0.7518370747566223,0.6971028447151184,0.7406608462333679,0.7104713916778564,0.6843406558036804,0.665866494178772,0.6730355024337769,0.6549273729324341,0.7257329225540161,0.7791597247123718,0.7203992009162903,0.7588598728179932,0.7377179861068726,0.7823010683059692,0.7328428030014038,0.7667164206504822,0.7218455076217651,0.8372999429702759,0.7191478610038757,0.815544843673706,0
0.6824826002120972,0.5833420753479004,0.678616464138031,0.5729736685752869,0.6782211065292358,0.5706932544708252,0.678080141544342,0.5694791674613953,0.6780590415000916,0.5723346471786499,0.67734694480896,0.5698226094245911,0.6768975257873535,0.5684236884117126,0.6815677881240845,0.5513985753059387,0.6787787079811096,0.5555005669593811,0.6878114342689514,0.5814307928085327,0.6871060729026794,0.5803899765014648,0.7069543600082397,0.5239113569259644,0.6987069845199585,0.5401920676231384,0.7397924661636353,0.612878680229187,0.7259276509284973,0.6371686458587646,0.7008177638053894,0.6328099370002747,0.7123696804046631,0.6710019707679749,0.690963089466095,0.6398797631263733,0.7073090076446533,0.6758817434310913,0.6880280375480652,0.6287618279457092,0.7036144137382507,0.6728892922401428,0.6908930540084839,0.6273842453956604,0.705970823764801,0.6699643135070801,0.7453914880752563,0.7092050313949585,0.7383152842521667,0.7078681588172913,0.6784303188323975,0.6772655844688416,0.6691999435424805,0.6469258069992065,0.7137067914009094,0.7702663540840149,0.7127476334571838,0.7555243372917175,0.7240102887153625,0.7716453671455383,0.7237004041671753,0.7645239233970642,0.7125522494316101,0.820358157157898,0.7131270170211792,0.806337296962738,0
0.6879664659500122,0.5970916152000427,0.6838841438293457,0.584135115146637,0.6839749217033386,0.5820993185043335,0.6835579872131348,0.5793323516845703,0.681199312210083,0.5877882242202759,0.680597186088562,0.5869443416595459,0.6798950433731079,0.5861636400222778,0.6864462494850159,0.5603939890861511,0.6803714036941528,0.5746783018112183,0.693019449710846,0.5958635807037354,0.6899319291114807,0.6006401777267456,0.7105352282524109,0.5261236429214478,0.6925169229507446,0.5774596333503723,0.738937258720398,0.6153972148895264,0.7127622365951538,0.6736561059951782,0.703001081943512,0.6380643844604492,0.7041926383972168,0.699486255645752,0.6928303241729736,0.6455836296081543,0.7004908323287964,0.70799320936203,0.6897596120834351,0.6340591907501221,0.6981914043426514,0.7020270824432373,0.6920906901359558,0.6276876926422119,0.7005271911621094,0.6976512670516968,0.7477306127548218,0.708925724029541,0.7330052256584167,0.7205969095230103,0.6841328740119934,0.6713343858718872,0.6709944605827332,0.6640160083770752,0.7159095406532288,0.7626813054084778,0.7128461003303528,0.7539268732070923,0.7259979248046875,0.7564772963523865,0.7232454419136047,0.7600981593132019,0.7054431438446045,0.827210009098053,0.7161033153533936,0.7933453917503357,0
0.6893923282623291,0.5974416136741638,0.6850547194480896,0.5839759111404419,0.6864883899688721,0.5794261693954468,0.686363935470581,0.5773934125900269,0.6837050914764404,0.5847118496894836,0.6827661395072937,0.5835602283477783,0.6798757314682007,0.5855903625488281,0.6860452890396118,0.5624344944953918,0.6799468994140625,0.5748465061187744,0.6946443915367126,0.5957697629928589,0.6925866603851318,0.5963684320449829,0.7110994458198547,0.5302608013153076,0.6934230923652649,0.5823396444320679,0.7422804236412048,0.6163007020950317,0.7143496870994568,0.6775001287460327,0.7047622203826904,0.6370775699615479,0.7058324813842773,0.6747233271598816,0.6955757737159729,0.6440415382385254,0.7024626135826111,0.6756556034088135,0.6903482675552368,0.6266080141067505,0.6997461318969727,0.6661011576652527,0.6924989223480225,0.6281354427337646,0.7018238306045532,0.6649886965751648,0.7501600384712219,0.7052333354949951,0.7361776828765869,0.7172785401344299,0.6863012313842773,0.6796377897262573,0.6667605638504028,0.660438597202301,0.7201071381568909,0.7669476866722107,0.715232253074646,0.7526766061782837,0.7304267287254333,0.7647679448127747,0.7261305451393127,0.7595597505569458,0.7127889394760132,0.8270012140274048,0.7165006995201111,0.7962826490402222,0
0.6844188570976257,0.5985974669456482,0.6810064911842346,0.5812947750091553,0.6809605956077576,0.5797728300094604,0.680924654006958,0.5784123539924622,0.6795438528060913,0.5847575664520264,0.6791940331459045,0.5843525528907776,0.6788160800933838,0.5840487480163574,0.6833576560020447,0.5619861483573914,0.6796526908874512,0.5739701986312866,0.6902377605438232,0.592037558555603,0.6878916621208191,0.596356213092804,0.7132846713066101,0.5522722601890564,0.6920914649963379,0.5802282094955444,0.7406197190284729,0.614691972732544,0.716277003288269,0.6583948135375977,0.7017894983291626,0.6363651752471924,0.7116109132766724,0.6788376569747925,0.696204423904419,0.6460024118423462,0.7099336981773376,0.6848660111427307,0.6917206645011902,0.6371555328369141,0.7077392339706421,0.6809841394424438,0.6922612190246582,0.6310083866119385,0.709350049495697,0.6774425506591797,0.7429372668266296,0.7033466100692749,0.7271609306335449,0.7106809616088867,0.7032514214515686,0.6812443137168884,0.6774349212646484,0.6715041995048523,0.7188452482223511,0.7357354760169983,0.7171379923820496,0.7358652949333191,0.7237090468406677,0.7310579419136047,0.7250145673751831,0.7381422519683838,0.7136808037757874,0.7796188592910767,0.7205939292907715,0.7696117758750916,0
0.6813544034957886,0.5987772941589355,0.6785966157913208,0.5830799341201782,0.6786847114562988,0.5815259218215942,0.6787205934524536,0.5798966884613037,0.6770296692848206,0.5851575136184692,0.6767451763153076,0.5839163064956665,0.6764116287231445,0.5827940702438354,0.6821611523628235,0.5609139204025269,0.6775283217430115,0.5682989954948425,0.6874592304229736,0.5935820937156677,0.6851133704185486,0.5957628488540649,0.7068756222724915,0.5403000116348267,0.695334255695343,0.5716217160224915,0.7377942204475403,0.6167390942573547,0.7172779440879822,0.6621665358543396,0.6999479532241821,0.6336888074874878,0.7044188976287842,0.7087852954864502,0.6906052827835083,0.6390042901039124,0.6999467611312866,0.7201650142669678,0.6878155469894409,0.6274759769439697,0.6972798705101013,0.7187759876251221,0.6895262002944946,0.622294545173645,0.6997862458229065,0.7130100131034851,0.7430580854415894,0.705747663974762,0.7330912351608276,0.712395191192627,0.6833950877189636,0.67820143699646,0.6734320521354675,0.6764661073684692,0.717326283454895,0.7592248916625977,0.715735137462616,0.7443543076515198,0.7256797552108765,0.755163311958313,0.7248183488845825,0.7461786270141602,0.7122666239738464,0.8095642328262329,0.7202298641204834,0.7779425382614136,0
0.6811484694480896,0.6001687049865723,0.6779673099517822,0.5891567468643188,0.678259015083313,0.583664059638977,0.6782071590423584,0.5823839902877808,0.6775792837142944,0.5887348651885986,0.6764633655548096,0.5855927467346191,0.676112711429596,0.584639310836792,0.6801733374595642,0.5679395794868469,0.6777664422988892,0.5735194683074951,0.6872932314872742,0.5954877138137817,0.6848669648170471,0.597716748714447,0.7034685611724854,0.5480670928955078,0.6954854726791382,0.5679734945297241,0.7355067133903503,0.619455099105835,0.7215690612792969,0.6541950702667236,0.7001146078109741,0.6341383457183838,0.7118270397186279,0.6864699125289917,0.6914304494857788,0.6390377283096313,0.7087677717208862,0.6938620209693909,0.6876558065414429,0.6280767917633057,0.7055254578590393,0.6922661066055298,0.6899800300598145,0.6263312101364136,0.7072975635528564,0.6879746317863464,0.741862952709198,0.7067086100578308,0.7324560284614563,0.7115067839622498,0.6858112215995789,0.6750549674034119,0.6754257678985596,0.672062873840332,0.7153348922729492,0.7558103203773499,0.7137050628662109,0.740831732749939,0.7230250835418701,0.7537626624107361,0.7222113609313965,0.7442159056663513,0.7100223302841187,0.802237868309021,0.7173302173614502,0.7729018926620483,0
0.6857587099075317,0.5935132503509521,0.6799305081367493,0.5868735313415527,0.6804636716842651,0.5836310982704163,0.6809413433074951,0.5803601741790771,0.6798141598701477,0.587610125541687,0.679511308670044,0.5872600674629211,0.6782665252685547,0.5846055150032043,0.6821197271347046,0.5618963241577148,0.6785083413124084,0.5748119950294495,0.6909050941467285,0.5929862856864929,0.6889052391052246,0.5974981784820557,0.7085642218589783,0.5518802404403687,0.6940312385559082,0.5810135006904602,0.7364254593849182,0.6172411441802979,0.7180145978927612,0.661530613899231,0.7003462314605713,0.6328001022338867,0.7102220058441162,0.6849846243858337,0.6922826766967773,0.6323767900466919,0.7076675891876221,0.6905032992362976,0.6882863640785217,0.6217889785766602,0.7046772837638855,0.6876912117004395,0.6912521123886108,0.6204966902732849,0.7064467668533325,0.6841261982917786,0.7437947392463684,0.7009446024894714,0.7317878007888794,0.7093297243118286,0.6974382400512695,0.67612624168396,0.6769097447395325,0.6722530126571655,0.7153385281562805,0.7615554332733154,0.7125052809715271,0.7499679923057556,0.7218629121780396,0.758536696434021,0.719712495803833,0.7550346255302429,0.7057316899299622,0.815872311592102,0.7140551209449768,0.7814140319824219,0
0.68621826171875,0.6015173196792603,0.6824023127555847,0.5920146107673645,0.6821852922439575,0.5907841920852661,0.6820947527885437,0.5842089653015137,0.6820720434188843,0.591681957244873,0.6807683110237122,0.5881410241127014,0.6803631782531738,0.5870983600616455,0.6823902130126953,0.5676584243774414,0.6806753277778625,0.5739447474479675,0.6920070648193359,0.594136118888855,0.6899450421333313,0.5969603061676025,0.7046675086021423,0.540472149848938,0.6960604190826416,0.5587126016616821,0.7345694303512573,0.6168041825294495,0.7222529649734497,0.6518576741218567,0.7015414237976074,0.6335434913635254,0.7037070989608765,0.6577373147010803,0.6934118866920471,0.6304718255996704,0.7050415873527527,0.6690152287483215,0.687608003616333,0.6250737309455872,0.7011780738830566,0.6663793921470642,0.6921986937522888,0.6181445717811584,0.7029967904090881,0.6642774939537048,0.7428582906723022,0.7000147104263306,0.7343825101852417,0.7033317685127258,0.6838384866714478,0.6769914031028748,0.6766018271446228,0.6641710996627808,0.7154716849327087,0.7627564668655396,0.7129355669021606,0.7455052733421326,0.7236195802688599,0.761813759803772,0.7214720845222473,0.7504206299781799,0.7126120924949646,0.8146564364433289,0.7155296802520752,0.7901014089584351,0
0.6861099004745483,0.5979294776916504,0.6809630393981934,0.5859989523887634,0.6819517016410828,0.5807974338531494,0.6818038821220398,0.5786865949630737,0.6806057691574097,0.5877261161804199,0.6802164912223816,0.5871337652206421,0.6797314286231995,0.5866385102272034,0.6827123165130615,0.5629376769065857,0.6802836656570435,0.5762113928794861,0.6912292838096619,0.5934309363365173,0.6903712153434753,0.5941976308822632,0.7052541971206665,0.5331905484199524,0.6928948163986206,0.5782183408737183,0.7381932735443115,0.6078464388847351,0.7182625532150269,0.6612932682037354,0.702085018157959,0.6355471611022949,0.7117328643798828,0.6758842468261719,0.6922897100448608,0.6365821361541748,0.7097340822219849,0.6799741387367249,0.687968373298645,0.6271623373031616,0.7063918709754944,0.6754538416862488,0.6910783052444458,0.6243391036987305,0.7078203558921814,0.6724753975868225,0.7446094751358032,0.6950958967208862,0.7330225706100464,0.7054208517074585,0.6811606884002686,0.6764953136444092,0.6715089678764343,0.6790399551391602,0.7208656072616577,0.7688062787055969,0.7165878415107727,0.7479142546653748,0.729909360408783,0.7646807432174683,0.7266384959220886,0.7509118914604187,0.7162363529205322,0.828642725944519,0.7212134003639221,0.7857860922813416,0
0.6884139180183411,0.6003518104553223,0.6838991045951843,0.5876609086990356,0.6836815476417542,0.5855051279067993,0.6844179034233093,0.5803108811378479,0.68293696641922,0.589359700679779,0.6805648803710938,0.5918262004852295,0.6795712113380432,0.5908206105232239,0.6842822432518005,0.5647323727607727,0.6793317198753357,0.5797657370567322,0.6934471726417542,0.5978971719741821,0.6904012560844421,0.602433443069458,0.707675576210022,0.5348364114761353,0.6906770467758179,0.5925995111465454,0.7411940693855286,0.6090172529220581,0.7092100977897644,0.6906501054763794,0.7019162178039551,0.6390621662139893,0.7059528231620789,0.7083923816680908,0.6926966905593872,0.6458374857902527,0.7039371728897095,0.7148074507713318,0.6885450482368469,0.6322567462921143,0.7018954157829285,0.7066388726234436,0.6907145380973816,0.6336996555328369,0.703493595123291,0.7031971216201782,0.7484241127967834,0.7069978713989258,0.7353099584579468,0.7251420617103577,0.6826539039611816,0.6681868433952332,0.6667872071266174,0.6646618247032166,0.7179728746414185,0.7758607864379883,0.7130703330039978,0.7572744488716125,0.7277174592018127,0.7772188782691956,0.7231978178024292,0.7653008103370667,0.7071537375450134,0.8376451730728149,0.7135744094848633,0.793295681476593,0
0.6875833868980408,0.602049708366394,0.6837827563285828,0.5930988192558289,0.6837003231048584,0.5913535952568054,0.6833799481391907,0.5896228551864624,0.6811279654502869,0.5971218347549438,0.6804109215736389,0.5959511399269104,0.6795966625213623,0.5948737859725952,0.6835906505584717,0.566599428653717,0.6787793636322021,0.579840898513794,0.6921810507774353,0.5985262989997864,0.6891000866889954,0.6027350425720215,0.7043486833572388,0.5366036891937256,0.6905423998832703,0.5856950879096985,0.737604558467865,0.6125991940498352,0.7155022621154785,0.6718687415122986,0.7011392712593079,0.6330434679985046,0.7082823514938354,0.6956846714019775,0.690443217754364,0.639901340007782,0.7052897214889526,0.7019789218902588,0.6866905689239502,0.624239981174469,0.7025836706161499,0.6981130838394165,0.688564658164978,0.6255490779876709,0.704369843006134,0.693729043006897,0.7459325194358826,0.7025725245475769,0.7334396839141846,0.7161198258399963,0.6832337379455566,0.6681476831436157,0.672268271446228,0.667855441570282,0.7172780632972717,0.7697564959526062,0.713010311126709,0.7495275139808655,0.725700855255127,0.7667086124420166,0.7217335104942322,0.7539012432098389,0.7079135775566101,0.8327693939208984,0.7166421413421631,0.7825984358787537,0
0.6843348145484924,0.6018469333648682,0.67987459897995,0.5887792110443115,0.6797665357589722,0.5875499248504639,0.6795374751091003,0.5863918662071228,0.6793420314788818,0.5880604982376099,0.6788761019706726,0.5863799452781677,0.6783214211463928,0.5849466919898987,0.6816421151161194,0.5684261322021484,0.679182767868042,0.5715292692184448,0.6894633769989014,0.6000203490257263,0.6888071894645691,0.5983309745788574,0.7052778601646423,0.5438092350959778,0.6963780522346497,0.5649408102035522,0.7383648157119751,0.6241586208343506,0.7296897768974304,0.6433824896812439,0.7013757228851318,0.6414545178413391,0.7194499969482422,0.6756018400192261,0.6910180449485779,0.6494067907333374,0.7155027985572815,0.6788241863250732,0.6871706247329712,0.6367884874343872,0.7118855118751526,0.6759612560272217,0.689448893070221,0.6311762928962708,0.7137121558189392,0.6733981370925903,0.7435130476951599,0.7167794704437256,0.7359597086906433,0.7140405178070068,0.6775006055831909,0.68755704164505,0.6690089702606201,0.6557246446609497,0.7032799124717712,0.7760180234909058,0.7020010948181152,0.7660456299781799,0.7125283479690552,0.7777665853500366,0.7115409970283508,0.7769206762313843,0.6971884965896606,0.8237144351005554,0.6991822719573975,0.814677357673645,0
0.6827434301376343,0.599905788898468,0.67795729637146,0.5855281352996826,0.678130030632019,0.583770751953125,0.6782799363136292,0.5819455981254578,0.676381528377533,0.5879404544830322,0.6761651635169983,0.5868412852287292,0.6759276390075684,0.5857735276222229,0.6818710565567017,0.5633091926574707,0.677799642086029,0.5698952674865723,0.6880384087562561,0.5967111587524414,0.6872910261154175,0.5967545509338379,0.7069073915481567,0.5373687148094177,0.6957777738571167,0.5644752383232117,0.7377287745475769,0.6198508739471436,0.7168997526168823,0.6663716435432434,0.7004850506782532,0.6368368864059448,0.7071431875228882,0.706998348236084,0.6905305981636047,0.6481069326400757,0.7033876180648804,0.7174625992774963,0.6877144575119019,0.6365947127342224,0.7013858556747437,0.7138206958770752,0.6902716755867004,0.6315226554870605,0.7037017345428467,0.7090345621109009,0.7412554621696472,0.711422324180603,0.7304363250732422,0.7134246230125427,0.680651068687439,0.6752421259880066,0.6744211912155151,0.6610316038131714,0.7102891206741333,0.7595981359481812,0.7078104615211487,0.7499150633811951,0.7195760011672974,0.7588759660720825,0.7179482579231262,0.7579978704452515,0.7038084864616394,0.809044599533081,0.7051826119422913,0.7944234013557434,0
0.6853845119476318,0.592792272567749,0.6814497709274292,0.5820472836494446,0.6814241409301758,0.5809750556945801,0.6813319325447083,0.5800179243087769,0.6807280778884888,0.5818126797676086,0.6802030801773071,0.580659031867981,0.6796539425849915,0.579792857170105,0.6835311055183411,0.561053454875946,0.6804710030555725,0.5672526955604553,0.6900157332420349,0.5924274325370789,0.6899764537811279,0.5927391052246094,0.7050490975379944,0.5396627187728882,0.7006886005401611,0.5521326065063477,0.7384709715843201,0.6184466481208801,0.7272756695747375,0.6393834352493286,0.7009466290473938,0.6354624032974243,0.7180534601211548,0.6753023862838745,0.6916730403900146,0.6428555846214294,0.7145445942878723,0.679467499256134,0.6880332231521606,0.6303422451019287,0.711150050163269,0.6762986779212952,0.6900787353515625,0.624019205570221,0.7129355669021606,0.6736272573471069,0.7426927089691162,0.7162486910820007,0.7355195879936218,0.7127488255500793,0.6784809827804565,0.6791483163833618,0.673644483089447,0.6586422324180603,0.7103878855705261,0.7644849419593811,0.7093337178230286,0.750703752040863,0.7204979658126831,0.7632205486297607,0.7198856472969055,0.7575708031654358,0.7073250412940979,0.8154784440994263,0.7095919847488403,0.8003929257392883,0
0.6860763430595398,0.6000289916992188,0.682706356048584,0.5889334082603455,0.6819100975990295,0.5856912732124329,0.6827753186225891,0.5818492770195007,0.6820127964019775,0.5887538194656372,0.6808223128318787,0.5858095288276672,0.6802226901054382,0.5945009589195251,0.6832298636436462,0.566065788269043,0.6803577542304993,0.5720875263214111,0.6903097629547119,0.5979338884353638,0.6896945834159851,0.5969247817993164,0.7044311165809631,0.5446583032608032,0.6954489350318909,0.5604715943336487,0.7359595894813538,0.6257949471473694,0.7211582064628601,0.6580409407615662,0.7005043625831604,0.6410725116729736,0.7132401466369629,0.690531849861145,0.691140353679657,0.6480838060379028,0.7100685834884644,0.6975991725921631,0.6878836154937744,0.6358435153961182,0.7077491283416748,0.6947845816612244,0.6888447999954224,0.6331272125244141,0.7096107006072998,0.6912904977798462,0.7428615093231201,0.7144755721092224,0.7343267202377319,0.7127807140350342,0.6812059879302979,0.6781449913978577,0.6743556261062622,0.6506104469299316,0.7139982581138611,0.7592855095863342,0.7117918729782104,0.747948944568634,0.7234600782394409,0.7600634098052979,0.7219048738479614,0.7559528350830078,0.7114648818969727,0.8077172040939331,0.711592435836792,0.798605740070343,0
0.6867489218711853,0.6018939018249512,0.683199405670166,0.5910836458206177,0.6831220388412476,0.5896171927452087,0.6829094290733337,0.5882402658462524,0.6823776364326477,0.5917448997497559,0.6803308129310608,0.5931852459907532,0.6796751022338867,0.5922739505767822,0.6848533153533936,0.5687432289123535,0.6798968315124512,0.5796207189559937,0.6911988258361816,0.6012867093086243,0.6904125809669495,0.6012775301933289,0.7066406011581421,0.546901285648346,0.697023868560791,0.5806695222854614,0.738864541053772,0.6252045035362244,0.7201935648918152,0.6671913266181946,0.7011500000953674,0.6430097222328186,0.7126882672309875,0.6837652325630188,0.6918320059776306,0.6495821475982666,0.709955096244812,0.6872633099555969,0.6885716915130615,0.6373677253723145,0.7072757482528687,0.6828702092170715,0.689665675163269,0.6352071762084961,0.7089576721191406,0.6806409358978271,0.7429612278938293,0.7203141450881958,0.7319869995117188,0.7209070920944214,0.6861501932144165,0.6791069507598877,0.6719822883605957,0.6540910005569458,0.7138438820838928,0.7582067251205444,0.7108948826789856,0.7474443316459656,0.7228063344955444,0.7584450244903564,0.7205920219421387,0.7561962008476257,0.7074718475341797,0.8078760504722595,0.7096337676048279,0.7886103987693787,0
0.6869494915008545,0.5863170623779297,0.6847887635231018,0.5694743990898132,0.6838709115982056,0.5713501572608948,0.6837643384933472,0.5705938339233398,0.6834135055541992,0.5747146010398865,0.6826738715171814,0.576237142086029,0.6818809509277344,0.5779904723167419,0.6840319037437439,0.5659913420677185,0.679836630821228,0.5793960690498352,0.6917405724525452,0.5855714082717896,0.6895644068717957,0.5927817225456238,0.7013139724731445,0.5832667350769043,0.6858541965484619,0.6295645833015442,0.7276246547698975,0.6361479163169861,0.7076923251152039,0.6783671379089355,0.7004696130752563,0.6350163817405701,0.7029779553413391,0.6347202062606812,0.6951968669891357,0.6390310525894165,0.7032402157783508,0.6229749321937561,0.692859411239624,0.6282756328582764,0.6992632150650024,0.6195824146270752,0.694823145866394,0.6309717297554016,0.7001005411148071,0.6231775879859924,0.7449151873588562,0.7093139290809631,0.7333889603614807,0.7302619814872742,0.7111806869506836,0.6417098641395569,0.684531569480896,0.6652361154556274,0.7251038551330566,0.723766565322876,0.7229540348052979,0.7232729196548462,0.7283649444580078,0.7348805665969849,0.7302670478820801,0.7323321104049683,0.7209203243255615,0.7517392039299011,0.7263221740722656,0.7400043606758118,0
0.6916700005531311,0.6018285751342773,0.6877002120018005,0.5829188227653503,0.6886069178581238,0.5766826272010803,0.6886228322982788,0.5729020833969116,0.6850038170814514,0.5919686555862427,0.683918297290802,0.5925697088241577,0.6816195249557495,0.5960361361503601,0.687873125076294,0.5575556755065918,0.679786205291748,0.5873209834098816,0.6976358890533447,0.5941842794418335,0.6934041380882263,0.6064157485961914,0.7102413177490234,0.5366258025169373,0.6831811666488647,0.6177948117256165,0.7354781031608582,0.6257458925247192,0.7039052844047546,0.7020819783210754,0.7006914019584656,0.6395854949951172,0.711667537689209,0.682924747467041,0.6927533149719238,0.6408994197845459,0.7143122553825378,0.6846910119056702,0.6893676519393921,0.630460262298584,0.7130160331726074,0.6716738939285278,0.6915261149406433,0.6252120733261108,0.71369469165802,0.6696769595146179,0.7476143836975098,0.7028653025627136,0.727177083492279,0.7269730567932129,0.7047743797302246,0.6748263835906982,0.6719646453857422,0.6761608123779297,0.7304019927978516,0.7579083442687988,0.7227811813354492,0.748145341873169,0.7368731498718262,0.7524591684341431,0.7323189377784729,0.7533096671104431,0.7208804488182068,0.8238622546195984,0.7294495701789856,0.7729852199554443,0
0.6913677453994751,0.6027488708496094,0.6873664855957031,0.5853152871131897,0.6873182654380798,0.5816013813018799,0.6869457364082336,0.5782901048660278,0.6850119829177856,0.594476580619812,0.6830283999443054,0.5983079671859741,0.681871235370636,0.5979350805282593,0.6849650740623474,0.559648871421814,0.6770566701889038,0.5877432823181152,0.6955974102020264,0.597332775592804,0.6925758719444275,0.6062422394752502,0.7069882154464722,0.5401667356491089,0.6822817921638489,0.6105443239212036,0.7350285649299622,0.6187078356742859,0.7020934224128723,0.6935095191001892,0.7011688947677612,0.6331815123558044,0.7021878957748413,0.6935956478118896,0.6934585571289062,0.6391302347183228,0.702068567276001,0.6975870728492737,0.6895875930786133,0.6280904412269592,0.7003562450408936,0.6880074143409729,0.6905981302261353,0.6259567141532898,0.7018706202507019,0.6854034662246704,0.748560905456543,0.7026545405387878,0.7321247458457947,0.7215696573257446,0.7010297179222107,0.6716333031654358,0.6661393046379089,0.6823400259017944,0.7208335399627686,0.7634642124176025,0.7127146124839783,0.7512319684028625,0.7275310754776001,0.7605247497558594,0.7224252223968506,0.7587141990661621,0.7086107730865479,0.8299519419670105,0.7122679948806763,0.7741403579711914,0
0.6857759356498718,0.6005282402038574,0.682428240776062,0.5827549695968628,0.68199223279953,0.5843316316604614,0.6826542019844055,0.5778847932815552,0.6800074577331543,0.5914698839187622,0.6789108514785767,0.5937780141830444,0.6787256002426147,0.5924737453460693,0.6820706725120544,0.5694688558578491,0.6768172979354858,0.5869160294532776,0.6904925107955933,0.5970144867897034,0.6862196326255798,0.609489917755127,0.6992357969284058,0.5662299990653992,0.6803398132324219,0.6411448121070862,0.7352308630943298,0.614590585231781,0.7034649848937988,0.7139933705329895,0.7037094831466675,0.6375715136528015,0.6926634907722473,0.6688264608383179,0.6969469785690308,0.6401327252388,0.6908209323883057,0.6575459241867065,0.6930181384086609,0.6295400857925415,0.6866918802261353,0.6494140028953552,0.6954878568649292,0.6315075159072876,0.6886318922042847,0.6519598960876465,0.7512533664703369,0.6914563775062561,0.7371844053268433,0.7216972708702087,0.7096342444419861,0.6608153581619263,0.6754258871078491,0.6876790523529053,0.7323291301727295,0.73784339427948,0.7238892316818237,0.7357345819473267,0.7361342310905457,0.7371558547019958,0.732642650604248,0.7415454387664795,0.7283919453620911,0.795819103717804,0.7260712385177612,0.7568250298500061,0
0.6827881932258606,0.599810004234314,0.6797561049461365,0.5865269899368286,0.6799748539924622,0.5851059556007385,0.6801601052284241,0.5836254954338074,0.678699254989624,0.5899723172187805,0.6776928305625916,0.589705228805542,0.6771217584609985,0.589470386505127,0.6789606213569641,0.5834500193595886,0.6749371290206909,0.5927227735519409,0.6849731206893921,0.6065577268600464,0.6833046674728394,0.6104487776756287,0.6919552087783813,0.6115525960922241,0.6836097836494446,0.6481142044067383,0.7261441349983215,0.6384790539741516,0.7059279084205627,0.6939180493354797,0.6997292041778564,0.6322736740112305,0.6974111795425415,0.6372953653335571,0.6918516159057617,0.6324886083602905,0.6954894065856934,0.6224797368049622,0.6892238855361938,0.6180512309074402,0.6906219720840454,0.6198968887329102,0.6919762492179871,0.620913028717041,0.6917232871055603,0.6256253123283386,0.7448437809944153,0.7052114009857178,0.7387638688087463,0.7223132252693176,0.7011866569519043,0.6606094837188721,0.6836497783660889,0.6706789135932922,0.7316833734512329,0.7242010831832886,0.7271060943603516,0.7193813920021057,0.7364976406097412,0.7313679456710815,0.7348971366882324,0.7253717184066772,0.7342354655265808,0.7568899393081665,0.7316325902938843,0.7440944910049438,0
0.6880573630332947,0.6054340600967407,0.6843105554580688,0.587415337562561,0.6844884157180786,0.5850329399108887,0.6864842176437378,0.5802781581878662,0.681708037853241,0.5940372943878174,0.6808199286460876,0.5933023691177368,0.6793393492698669,0.5963547825813293,0.6835735440254211,0.5716849565505981,0.6762354373931885,0.5887535810470581,0.6900128722190857,0.6050796508789062,0.6864323616027832,0.6124443411827087,0.704572856426239,0.572449803352356,0.6780849099159241,0.6339077353477478,0.731194019317627,0.6202637553215027,0.6938491463661194,0.7043529748916626,0.701933741569519,0.6340243816375732,0.6983444690704346,0.6880861520767212,0.6956902146339417,0.6404305696487427,0.7002114057540894,0.6864129900932312,0.6925839185714722,0.6276769638061523,0.6986936926841736,0.6779593229293823,0.6948797702789307,0.6305638551712036,0.6993638873100281,0.6780952215194702,0.746340274810791,0.6975399255752563,0.729182243347168,0.7256365418434143,0.7054576277732849,0.6438149809837341,0.6761450171470642,0.672187328338623,0.7228807210922241,0.732933759689331,0.7172418236732483,0.7336701154708862,0.7267436981201172,0.7353659868240356,0.7260202169418335,0.7406313419342041,0.7153109312057495,0.7892274260520935,0.7176692485809326,0.7585065960884094,0
