kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.605103075504303,0.7219691276550293,0.6021851301193237,0.7245751619338989,0.6023227572441101,0.7260323762893677,0.602432370185852,0.7274202108383179,0.601790726184845,0.7175214886665344,0.6016285419464111,0.7142910957336426,0.6014614701271057,0.7112827301025391,0.6032645106315613,0.7230296730995178,0.602231502532959,0.7010053396224976,0.6079503297805786,0.7217308282852173,0.607600748538971,0.7144259214401245,0.6125890016555786,0.7413110733032227,0.6161263585090637,0.6497528553009033,0.6123507618904114,0.7915059328079224,0.6347795128822327,0.5940630435943604,0.6010531783103943,0.8830816745758057,0.6540135145187378,0.5700157284736633,0.6000524163246155,0.9087745547294617,0.6571277379989624,0.5650086402893066,0.5958637595176697,0.9137357473373413,0.6565486192703247,0.566348135471344,0.5966095328330994,0.901902973651886,0.6557839512825012,0.5684202909469604,0.6604114174842834,0.6984586119651794,0.6606333255767822,0.6549537777900696,0.6632158160209656,0.7905381917953491,0.6895732879638672,0.6372149586677551,0.6862724423408508,0.8869722485542297,0.7169933319091797,0.6277981400489807,0.6932176351547241,0.8970704078674316,0.7177217602729797,0.592068076133728,0.6828091740608215,0.9230369925498962,0.7284271717071533,0.6187998056411743,0
0.6330422759056091,0.7639955282211304,0.6349520087242126,0.7609675526618958,0.635958194732666,0.7607269287109375,0.6369616985321045,0.7604012489318848,0.6317367553710938,0.7577653527259827,0.6307273507118225,0.7551591396331787,0.6296893954277039,0.7528316974639893,0.6383796334266663,0.7415563464164734,0.6285555362701416,0.7339270710945129,0.6357429027557373,0.7572383880615234,0.6333262920379639,0.7529362440109253,0.6531827449798584,0.7175897359848022,0.6190855503082275,0.6897613406181335,0.6475918292999268,0.8337597846984863,0.6072676181793213,0.7802544236183167,0.6330227255821228,0.9505301713943481,0.6025524139404297,0.8964107036590576,0.633180558681488,0.9784858226776123,0.59511798620224,0.9161242246627808,0.624444842338562,0.9777573347091675,0.599454402923584,0.9203411340713501,0.624485969543457,0.9653817415237427,0.6045154333114624,0.9165268540382385,0.6767654418945312,0.7103554606437683,0.6578189134597778,0.7042295336723328,0.653002917766571,0.7941514253616333,0.643397331237793,0.7799768447875977,0.6593931913375854,0.8419457077980042,0.64926677942276,0.8395784497261047,0.6615632772445679,0.8351792693138123,0.6519461870193481,0.8372299671173096,0.6519061923027039,0.8916599750518799,0.6447484493255615,0.8722916841506958,0
0.6290994882583618,0.7618699073791504,0.6320255398750305,0.7596703171730042,0.6328751444816589,0.7600268125534058,0.6337032914161682,0.7603302001953125,0.6293389797210693,0.7541162371635437,0.6284477710723877,0.750630259513855,0.6275546550750732,0.7473951578140259,0.6347485780715942,0.7454510927200317,0.6266878843307495,0.727738618850708,0.6301988959312439,0.7570630311965942,0.6277817487716675,0.7506877779960632,0.6441089510917664,0.7304182052612305,0.6200308799743652,0.6806868314743042,0.6404761075973511,0.8093921542167664,0.6110793352127075,0.7405610680580139,0.6468872427940369,0.8913863897323608,0.6179512143135071,0.8202887177467346,0.6514323353767395,0.9094301462173462,0.6167750954627991,0.8337441086769104,0.6483194828033447,0.9121997356414795,0.6205344200134277,0.8342905640602112,0.6465622782707214,0.904195249080658,0.6226048469543457,0.8325573801994324,0.67578125,0.6883336305618286,0.6659247279167175,0.6650946736335754,0.6685654520988464,0.8263487219810486,0.6710687875747681,0.739285945892334,0.6879017949104309,0.8821877241134644,0.6775779724121094,0.7630485892295837,0.6938101053237915,0.8789057731628418,0.6801455020904541,0.7581925392150879,0.6805617213249207,0.9252734184265137,0.6758789420127869,0.7780489921569824,0
0.6145218014717102,0.7289760708808899,0.6145035028457642,0.721944272518158,0.6154857873916626,0.7209475040435791,0.6164394617080688,0.7199515700340271,0.6113812327384949,0.7199363708496094,0.6103432774543762,0.7176602482795715,0.6092983484268188,0.7156273126602173,0.617996335029602,0.704927384853363,0.6085557341575623,0.6995435953140259,0.6180466413497925,0.7253385782241821,0.6151074767112732,0.7232192754745483,0.6365746855735779,0.7023773193359375,0.6101171374320984,0.6728722453117371,0.648984968662262,0.7893239259719849,0.612423300743103,0.7278534770011902,0.663978636264801,0.8909093141555786,0.6246674656867981,0.8095358610153198,0.6672926545143127,0.9102128744125366,0.6212425827980042,0.8195878863334656,0.6627575159072876,0.9141921401023865,0.6248251795768738,0.8242722749710083,0.6613662242889404,0.908084511756897,0.6277498602867126,0.8234333395957947,0.6738700270652771,0.6816140413284302,0.6603880524635315,0.6709608435630798,0.6715589165687561,0.8000365495681763,0.6544957160949707,0.7713056802749634,0.6728277206420898,0.8733470439910889,0.6503281593322754,0.8321965932846069,0.6761589646339417,0.8796491026878357,0.6519839763641357,0.8365394473075867,0.6584193110466003,0.9150413274765015,0.6410067081451416,0.8573921918869019,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6377494931221008,0.758631706237793,0.638041615486145,0.7563905715942383,0.6404527425765991,0.7587988972663879,0.6412904858589172,0.7600895166397095,0.6352152824401855,0.7549068331718445,0.6361785531044006,0.7477166056632996,0.635380208492279,0.7444538474082947,0.6437428593635559,0.7499467730522156,0.635977029800415,0.7280904650688171,0.6404853463172913,0.7568601965904236,0.6385595798492432,0.7491553425788879,0.661408007144928,0.7499454617500305,0.634382426738739,0.678106963634491,0.6717586517333984,0.8540737628936768,0.6387863755226135,0.6952356100082397,0.6819602847099304,0.9443665742874146,0.6448642611503601,0.7439849376678467,0.6867961287498474,0.9615908265113831,0.6414504647254944,0.7463045716285706,0.6844637393951416,0.9637581706047058,0.6453310251235962,0.7540466785430908,0.6822651028633118,0.9557583332061768,0.6478898525238037,0.7558627724647522,0.6774210929870605,0.729861319065094,0.6629316806793213,0.6936812400817871,0.6624188423156738,0.7908895015716553,0.63482666015625,0.7192678451538086,0.6543318033218384,0.8284735679626465,0.6212396621704102,0.7329991459846497,0.6542928814888,0.8268879055976868,0.6206506490707397,0.7305827736854553,0.6440304517745972,0.8595197796821594,0.6121004819869995,0.7465348839759827,0
0.6618884205818176,0.7930781245231628,0.6637973189353943,0.7769758701324463,0.6654129028320312,0.7741379737854004,0.6670141816139221,0.7712373733520508,0.6549463272094727,0.7777347564697266,0.6524625420570374,0.7804763317108154,0.6519246101379395,0.7808219194412231,0.6671305894851685,0.7492986917495728,0.6480627655982971,0.7654200792312622,0.6629847884178162,0.7865580320358276,0.6531601548194885,0.7873836159706116,0.6722635626792908,0.7303896546363831,0.6285796165466309,0.7664675712585449,0.6825935244560242,0.8013328909873962,0.6256060004234314,0.8478059768676758,0.6836960315704346,0.9199346303939819,0.6541804075241089,0.9194088578224182,0.6893870830535889,0.9484156370162964,0.6586371660232544,0.9399300813674927,0.6841779947280884,0.9491392374038696,0.6647677421569824,0.9315147995948792,0.681423008441925,0.9391803741455078,0.664696455001831,0.9231366515159607,0.6657125353813171,0.7810742259025574,0.6463199853897095,0.7968509197235107,0.6644917130470276,0.8308534622192383,0.6497658491134644,0.8429790139198303,0.6692585945129395,0.8465020060539246,0.6553180813789368,0.8532660007476807,0.6696591377258301,0.8442944288253784,0.6564176678657532,0.8497803807258606,0.6720558404922485,0.8746354579925537,0.6593574285507202,0.8766025304794312,0
0.6607252955436707,0.7679213881492615,0.6626290678977966,0.7571174502372742,0.6639608144760132,0.7544553279876709,0.6653000712394714,0.7517638802528381,0.6575793623924255,0.7634024620056152,0.6557899713516235,0.7643253803253174,0.6539278030395508,0.7655416131019592,0.6645032167434692,0.7311073541641235,0.647874116897583,0.7556259632110596,0.661963939666748,0.7615243196487427,0.6577333807945251,0.7663308382034302,0.6723642945289612,0.7055133581161499,0.6284085512161255,0.7543294429779053,0.6820820569992065,0.7913698554039001,0.6286599040031433,0.8579617142677307,0.6961442828178406,0.9094657897949219,0.6572584509849548,0.9386284351348877,0.6909632682800293,0.9486123323440552,0.6574941277503967,0.9551671147346497,0.6873177886009216,0.9534405469894409,0.6648977994918823,0.9451396465301514,0.6843573451042175,0.9447468519210815,0.6671693325042725,0.9391438364982605,0.6665610074996948,0.7253808975219727,0.6464364528656006,0.748432993888855,0.6529912948608398,0.7794494032859802,0.6416863799095154,0.8139393329620361,0.6520135998725891,0.8046532869338989,0.6448345184326172,0.8422756195068359,0.6508810520172119,0.8001523017883301,0.646260678768158,0.8382461071014404,0.6533508896827698,0.8365183472633362,0.6459749341011047,0.8694433569908142,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6661610007286072,0.8269283771514893,0.6690483689308167,0.8097127676010132,0.6708714365959167,0.8078070282936096,0.6727161407470703,0.8058207035064697,0.6625963449478149,0.8109259009361267,0.6603176593780518,0.809634268283844,0.6578986048698425,0.8084535002708435,0.6730121374130249,0.7821091413497925,0.6481782793998718,0.7830922603607178,0.6667698621749878,0.8229741454124451,0.6593176126480103,0.8057436347007751,0.6802301406860352,0.7565829157829285,0.6222413182258606,0.782532274723053,0.6849023103713989,0.8150631189346313,0.5918611288070679,0.8618730902671814,0.6823835372924805,0.9305124878883362,0.5933963060379028,0.9689907431602478,0.6884713172912598,0.9521605968475342,0.5895183086395264,0.9834579229354858,0.6808457970619202,0.9536675810813904,0.5959609150886536,0.972033679485321,0.6779882907867432,0.9483083486557007,0.5995014905929565,0.9769218564033508,0.6690406799316406,0.8283212184906006,0.6432733535766602,0.8457873463630676,0.6695532202720642,0.833859920501709,0.6442338824272156,0.8599136471748352,0.6665990948677063,0.8109033107757568,0.6481503844261169,0.8260278701782227,0.6657224297523499,0.8030883073806763,0.6492727994918823,0.8174375295639038,0.6652565598487854,0.8257885575294495,0.6503678560256958,0.8315026760101318,0
0.667233943939209,0.8240915536880493,0.6692474484443665,0.804753303527832,0.6711840629577637,0.8014873266220093,0.6731275320053101,0.7981381416320801,0.661911129951477,0.8101591467857361,0.6591830253601074,0.8101707696914673,0.656335175037384,0.8103100657463074,0.6715734004974365,0.7714025974273682,0.6461841464042664,0.7911845445632935,0.667452335357666,0.8178698420524597,0.6604625582695007,0.8222499489784241,0.6759834885597229,0.7357024550437927,0.6163221597671509,0.7910299301147461,0.6843326687812805,0.7970824241638184,0.6084039211273193,0.8673708438873291,0.6837344765663147,0.9272022843360901,0.6406832933425903,0.9326170682907104,0.6922237873077393,0.9509183764457703,0.643815279006958,0.95030277967453,0.6838877201080322,0.9531817436218262,0.6512880921363831,0.9345341920852661,0.6793102025985718,0.9477953314781189,0.6519010066986084,0.9270622730255127,0.6671136617660522,0.8149298429489136,0.6390703916549683,0.8432230949401855,0.6605254411697388,0.8430545330047607,0.6337577700614929,0.8622879981994629,0.6597089171409607,0.8228681087493896,0.6401132345199585,0.8424072265625,0.6589650511741638,0.810512363910675,0.6421788930892944,0.8319963812828064,0.660150945186615,0.8536369204521179,0.6421867609024048,0.8629609942436218,0
0.6556515097618103,0.7949409484863281,0.657214879989624,0.775482177734375,0.6587706208229065,0.7730091214179993,0.6603423357009888,0.7704054713249207,0.6521430611610413,0.7784947156906128,0.6502190232276917,0.7780483365058899,0.648131787776947,0.7777581214904785,0.6604287624359131,0.7504944801330566,0.6424708962440491,0.7619014978408813,0.6567610502243042,0.7916202545166016,0.65128493309021,0.7941070795059204,0.6679836511611938,0.7410402297973633,0.6217782497406006,0.772566556930542,0.6872950196266174,0.7953211069107056,0.6153264045715332,0.8422930836677551,0.6782569885253906,0.9033805727958679,0.6313433647155762,0.9109508991241455,0.6805854439735413,0.9407446384429932,0.6330858469009399,0.9320131540298462,0.6750205159187317,0.9430282711982727,0.6377977728843689,0.927204966545105,0.6718046069145203,0.9284036755561829,0.6389407515525818,0.9188400506973267,0.6676840782165527,0.8744484186172485,0.645554780960083,0.8853501081466675,0.636471152305603,0.9096205830574036,0.623489499092102,0.8972122669219971,0.6591041684150696,0.9213332533836365,0.6453350186347961,0.9319164752960205,0.6630147695541382,0.9103498458862305,0.650192141532898,0.9288560748100281,0.6627687215805054,0.9636337757110596,0.6473655700683594,0.9697273969650269,0
0.6596646308898926,0.8085271120071411,0.6606842875480652,0.7898138761520386,0.662186861038208,0.7862173914909363,0.6636941432952881,0.7825199365615845,0.6554346084594727,0.7958282828330994,0.6534043550491333,0.7961801290512085,0.6512547731399536,0.7967132329940796,0.6631181836128235,0.7566012740135193,0.644371509552002,0.7783485651016235,0.6604688167572021,0.7998046875,0.6526979804039001,0.8087983727455139,0.6703879237174988,0.7265856266021729,0.6215090155601501,0.7781544327735901,0.6843003034591675,0.7965847253799438,0.6061453819274902,0.8622215986251831,0.6809940934181213,0.9213583469390869,0.6211565732955933,0.9315866827964783,0.6865297555923462,0.9528868794441223,0.6218259930610657,0.9534217715263367,0.6786782145500183,0.9497272968292236,0.6278508901596069,0.9428447484970093,0.6758978366851807,0.9415282607078552,0.6292906999588013,0.9342672228813171,0.667901337146759,0.8191356658935547,0.6447330117225647,0.8373388648033142,0.6489163637161255,0.8611378073692322,0.6230301260948181,0.8716392517089844,0.6614989638328552,0.8944377899169922,0.646331787109375,0.8943802118301392,0.6633443832397461,0.8882461786270142,0.6510756611824036,0.8883324861526489,0.6659865975379944,0.9378765821456909,0.6489365696907043,0.9344989061355591,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6523299813270569,0.8121560215950012,0.6515432596206665,0.8047431707382202,0.6523858904838562,0.8035472631454468,0.6532412767410278,0.8023042678833008,0.6492769122123718,0.8069394826889038,0.6483883261680603,0.8077261447906494,0.6474509239196777,0.8085623383522034,0.6546279191970825,0.8017920851707458,0.6464542150497437,0.8108217716217041,0.6549782156944275,0.8158003091812134,0.6520324349403381,0.8193941116333008,0.6623614430427551,0.8246115446090698,0.6501864790916443,0.8309954404830933,0.6731295585632324,0.8677195310592651,0.657150387763977,0.8811149597167969,0.6788724660873413,0.9274587631225586,0.6686539053916931,0.91987544298172,0.6814196109771729,0.939757764339447,0.6707907915115356,0.9284521341323853,0.6779999732971191,0.942896842956543,0.6717351675033569,0.9248859286308289,0.676681637763977,0.9396154284477234,0.6714239716529846,0.9214776158332825,0.6686282157897949,0.8850622177124023,0.6638742089271545,0.8850120902061462,0.660950779914856,0.8964483141899109,0.658033549785614,0.8832088112831116,0.6603152751922607,0.890707790851593,0.656350314617157,0.8834339380264282,0.6604390144348145,0.8913239240646362,0.6564854383468628,0.8851931691169739,0.6597424149513245,0.8871263861656189,0.656113862991333,0.8790270090103149,0
0.6553162932395935,0.8071814775466919,0.6546952128410339,0.7919487953186035,0.6557344794273376,0.7888484597206116,0.6567858457565308,0.7856643795967102,0.6512084603309631,0.7984102964401245,0.6498768925666809,0.7997033596038818,0.6484479904174805,0.8011056780815125,0.656822681427002,0.7714381814002991,0.6446797847747803,0.793647825717926,0.6573708057403564,0.8038648366928101,0.6533482670783997,0.8110477924346924,0.664405882358551,0.7723020911216736,0.6365334987640381,0.8110367655754089,0.6749524474143982,0.818221926689148,0.6268131732940674,0.8942954540252686,0.6794288754463196,0.92857825756073,0.6542554497718811,0.9461026191711426,0.6831871271133423,0.9517657160758972,0.6605122089385986,0.9640436172485352,0.6797497272491455,0.9522358179092407,0.6655997037887573,0.9527395367622375,0.6770054697990417,0.9406006932258606,0.6639205813407898,0.9468667507171631,0.670389711856842,0.8832414150238037,0.6559258699417114,0.8894280195236206,0.6462398171424866,0.8986517190933228,0.6233026385307312,0.8699508905410767,0.6579491496086121,0.916558027267456,0.6498047113418579,0.9189440608024597,0.6612964272499084,0.9108830094337463,0.6553407907485962,0.9215933084487915,0.6587512493133545,0.9382027983665466,0.6515309810638428,0.9447075128555298,0
0.6628245711326599,0.9080469012260437,0.6640715003013611,0.8916383981704712,0.6647534370422363,0.8903676271438599,0.6654511094093323,0.8889405131340027,0.6611132621765137,0.8925341367721558,0.6597293019294739,0.8919678926467896,0.6582109332084656,0.8915506601333618,0.6624308228492737,0.8786007165908813,0.6518926620483398,0.88336181640625,0.6607877612113953,0.9107531905174255,0.6573604345321655,0.9108299612998962,0.6536029577255249,0.8884896039962769,0.6269782185554504,0.9116718769073486,0.6651419401168823,0.8705006837844849,0.6040747761726379,0.9367296695709229,0.6667793393135071,0.9049395322799683,0.6328639984130859,0.94199138879776,0.6663292646408081,0.9098883867263794,0.6401768922805786,0.9471273422241211,0.6651238203048706,0.9169595837593079,0.645186185836792,0.9402267932891846,0.664871096611023,0.9171594381332397,0.6427574753761292,0.9382833242416382,0.661932647228241,1.0496714115142822,0.6494389772415161,1.0651235580444336,0.6447812914848328,0.9389075040817261,0.6251320838928223,0.9529260993003845,0.6336116790771484,0.9074759483337402,0.6291534304618835,0.9239559173583984,0.6301313042640686,0.9049078822135925,0.6315176486968994,0.9229604005813599,0.6316267848014832,0.8984434604644775,0.6250407695770264,0.9101510047912598,0
0.6545302867889404,0.8655986785888672,0.6567735075950623,0.8433718681335449,0.6587120890617371,0.8425484895706177,0.6606943607330322,0.8415998220443726,0.6516973972320557,0.8450855612754822,0.6501064896583557,0.8454755544662476,0.6483043432235718,0.8459407091140747,0.6658735275268555,0.8459139466285706,0.6486380696296692,0.8522775173187256,0.6591402888298035,0.8805142641067505,0.6529786586761475,0.8825607299804688,0.6816360950469971,0.9335632920265198,0.6437246799468994,0.9163237810134888,0.6813440322875977,0.9475176334381104,0.6050674915313721,0.9365007877349854,0.6537243723869324,0.8995453119277954,0.6061871647834778,0.930250883102417,0.6478943824768066,0.8843196630477905,0.6043950319290161,0.9239416718482971,0.6450347900390625,0.8781445026397705,0.6115888953208923,0.9258835315704346,0.6460723876953125,0.8871356248855591,0.6134581565856934,0.9316995143890381,0.7001872658729553,1.2425763607025146,0.6775171160697937,1.233850359916687,0.6999492645263672,1.0593327283859253,0.6733217239379883,0.9824762940406799,0.6447903513908386,0.930644154548645,0.6421573162078857,0.8599104285240173,0.6317828893661499,0.9277164340019226,0.6368284225463867,0.8571100831031799,0.6376240849494934,0.8487461805343628,0.6365435719490051,0.7882595062255859,0
0.670312762260437,0.8719391226768494,0.6709312200546265,0.8523952960968018,0.6717574596405029,0.8514642119407654,0.6726388335227966,0.8504567742347717,0.6678449511528015,0.8535470366477966,0.6664714217185974,0.8534406423568726,0.6648958921432495,0.8533334732055664,0.6704278588294983,0.8468891382217407,0.659104585647583,0.8517593145370483,0.6693956851959229,0.8807692527770996,0.6657525897026062,0.8809720277786255,0.6699861884117126,0.8818642497062683,0.6357054710388184,0.9031850695610046,0.6667050719261169,0.8752327561378479,0.6099041700363159,0.9327361583709717,0.6600037813186646,0.8865355253219604,0.6335301399230957,0.939232349395752,0.6591889262199402,0.8879178166389465,0.6396968960762024,0.9441075325012207,0.6591329574584961,0.8884140849113464,0.645085334777832,0.9391151666641235,0.6582919955253601,0.8904396295547485,0.6433497071266174,0.9370028972625732,0.6707846522331238,1.1199896335601807,0.6487518548965454,1.13271164894104,0.6637789011001587,1.0133914947509766,0.6419344544410706,0.9981745481491089,0.6350855827331543,0.943895697593689,0.6289557814598083,0.9106448292732239,0.6278172731399536,0.9365283250808716,0.6277875304222107,0.9006345272064209,0.6328877806663513,0.9188970327377319,0.6277918219566345,0.8856092095375061,0
0.6676573157310486,0.8682731986045837,0.6664753556251526,0.8552018404006958,0.6665332913398743,0.8558270931243896,0.6663495302200317,0.8564616441726685,0.6659489274024963,0.8540623784065247,0.6656165719032288,0.8539740443229675,0.6651325225830078,0.8540059328079224,0.6653674244880676,0.8606551885604858,0.6646104454994202,0.8581828474998474,0.6657124757766724,0.8839571475982666,0.6655701398849487,0.8811947107315063,0.6607018709182739,0.9311829805374146,0.6560217142105103,0.9239838123321533,0.6423569321632385,0.9133076667785645,0.6186559200286865,0.933117151260376,0.6368609666824341,0.8887218236923218,0.6307546496391296,0.9121388792991638,0.6351094841957092,0.8800981044769287,0.6336256265640259,0.9047113656997681,0.6362595558166504,0.8841475248336792,0.6401142477989197,0.9041159749031067,0.6364451050758362,0.8905707597732544,0.6391023993492126,0.9082427620887756,0.6833270788192749,1.1861209869384766,0.6798231601715088,1.1820621490478516,0.6718571782112122,1.022014856338501,0.6650117635726929,0.9759531021118164,0.6274552345275879,0.9265222549438477,0.6329582929611206,0.8807193040847778,0.6176286339759827,0.9263405203819275,0.6281304955482483,0.8774532079696655,0.621756374835968,0.8562051653862,0.6241181492805481,0.822167158126831,0
0.6724911332130432,0.9512996077537537,0.6774141788482666,0.9337400197982788,0.6795619130134583,0.9315899610519409,0.6817300915718079,0.9293941855430603,0.6702879667282104,0.9351346492767334,0.6677108407020569,0.9337204694747925,0.6649711728096008,0.9323542714118958,0.6832573413848877,0.9057717323303223,0.6574140191078186,0.9102475047111511,0.6729393601417542,0.9447239637374878,0.6653493642807007,0.9450913667678833,0.6871305704116821,0.8659529685974121,0.6211413741111755,0.8827411532402039,0.6907806396484375,0.8263724446296692,0.5794504880905151,0.8789867758750916,0.6703202724456787,0.8702043294906616,0.5975810885429382,0.9572104811668396,0.6676730513572693,0.878237247467041,0.5988020300865173,0.9780353307723999,0.6662648916244507,0.8800628185272217,0.6069167852401733,0.9763762950897217,0.6652982831001282,0.8780500888824463,0.6085535287857056,0.9675713777542114,0.6690225601196289,0.9598844051361084,0.6350262761116028,0.9661296606063843,0.6609247922897339,0.9147552251815796,0.6313169598579407,0.9089710116386414,0.6550177335739136,0.9112911224365234,0.6361543536186218,0.8913844227790833,0.6532799601554871,0.9001057147979736,0.6385640501976013,0.8800432085990906,0.6517673134803772,0.9446736574172974,0.6367155313491821,0.9170300364494324,0
0.6606730222702026,0.9359805583953857,0.6633936762809753,0.9186109304428101,0.665362536907196,0.9154689311981201,0.6673353314399719,0.9123228192329407,0.6558586955070496,0.9240924715995789,0.6532607674598694,0.9243041276931763,0.6505808234214783,0.9245581030845642,0.6683464050292969,0.8863745331764221,0.6421599984169006,0.9052485823631287,0.6619618535041809,0.9272473454475403,0.6551173329353333,0.9322447180747986,0.6765337586402893,0.8384686708450317,0.6153761148452759,0.8721504807472229,0.6957576870918274,0.8253728747367859,0.5870612263679504,0.8912126421928406,0.6881642937660217,0.9310578107833862,0.5950599908828735,0.9743830561637878,0.6908828020095825,0.9522786736488342,0.5908210873603821,0.9838570356369019,0.6836934089660645,0.9459502696990967,0.5996620655059814,0.9770451784133911,0.6817235946655273,0.9452676773071289,0.6003163456916809,0.9800419211387634,0.6608601808547974,0.8761644959449768,0.629234254360199,0.8833715915679932,0.6604061722755432,0.8741916418075562,0.6147593855857849,0.8672924041748047,0.6574947834014893,0.8825539946556091,0.6225096583366394,0.8998398780822754,0.6565006375312805,0.8706842660903931,0.6243205666542053,0.8932156562805176,0.6566210985183716,0.923262357711792,0.6227453947067261,0.941540002822876,0
0.6710907816886902,0.9560633897781372,0.672213077545166,0.9374869465827942,0.6740543842315674,0.93381667137146,0.6759163737297058,0.9300784468650818,0.6654161214828491,0.9451419115066528,0.6628866791725159,0.9464280605316162,0.6602215766906738,0.9478663802146912,0.6757299304008484,0.9082944989204407,0.6515727043151855,0.9356982707977295,0.6726539731025696,0.9492745995521545,0.6657862663269043,0.956678032875061,0.6834235191345215,0.8621132969856262,0.623511552810669,0.9232096076011658,0.6934187412261963,0.8139468431472778,0.5824300050735474,0.9403906464576721,0.6813894510269165,0.8924744725227356,0.6008591055870056,0.9623144268989563,0.6796734929084778,0.9055924415588379,0.6014333963394165,0.9709456562995911,0.672984778881073,0.9079688787460327,0.60745769739151,0.9566358327865601,0.6723918914794922,0.9062342643737793,0.6090121865272522,0.953914225101471,0.6738532781600952,0.9392187595367432,0.6439358592033386,0.9652685523033142,0.6627932190895081,0.8853442668914795,0.6334013342857361,0.9059103727340698,0.6575854420661926,0.8862181901931763,0.6369302272796631,0.8960093259811401,0.6570314168930054,0.8776549100875854,0.6386281847953796,0.8877872824668884,0.6545805335044861,0.9157090187072754,0.6368820071220398,0.9157678484916687,0
