kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6240352392196655,0.2974160611629486,0.6291988492012024,0.2810004949569702,0.630120575428009,0.28212970495224,0.6309435963630676,0.2831457853317261,0.6250985264778137,0.2735915780067444,0.6238729953765869,0.27099502086639404,0.6226082444190979,0.268356055021286,0.6281518936157227,0.28166764974594116,0.6144154071807861,0.26788318157196045,0.6260416507720947,0.31682777404785156,0.6173912882804871,0.30214473605155945,0.6216298937797546,0.33646467328071594,0.5797817707061768,0.30160292983055115,0.6266865134239197,0.44047898054122925,0.5718365907669067,0.4028273820877075,0.6252267956733704,0.4954805374145508,0.593866765499115,0.442831814289093,0.6263760328292847,0.5153415203094482,0.5983535647392273,0.45954832434654236,0.6238977909088135,0.5091904401779175,0.6025375127792358,0.44995951652526855,0.6219592690467834,0.5015042424201965,0.6014289259910583,0.4447793960571289,0.6169185638427734,0.5527915358543396,0.5911857485771179,0.5530586838722229,0.6245548129081726,0.712268590927124,0.5856128334999084,0.7257682085037231,0.6182746291160583,0.7646998167037964,0.5752473473548889,0.7945612072944641,0.6130697131156921,0.7648762464523315,0.5727459192276001,0.7950319647789001,0.6212864518165588,0.8184365630149841,0.5759564638137817,0.8504117131233215,0
0.6232175827026367,0.29070958495140076,0.6299412250518799,0.2775651812553406,0.6318219900131226,0.2782479226589203,0.6325827240943909,0.2800053656101227,0.6275227665901184,0.26902979612350464,0.6256079077720642,0.2670745551586151,0.624672532081604,0.26433584094047546,0.6297963261604309,0.282418817281723,0.6197113990783691,0.2599736750125885,0.6204692125320435,0.30384236574172974,0.6174076199531555,0.29388344287872314,0.6208569407463074,0.32704177498817444,0.5806307792663574,0.29113444685935974,0.6251354813575745,0.42709678411483765,0.5685016512870789,0.3965320885181427,0.619555652141571,0.475096195936203,0.5877037644386292,0.44648686051368713,0.6189557313919067,0.4935351610183716,0.5915768146514893,0.4647830128669739,0.6173220872879028,0.4863436222076416,0.595490038394928,0.45666587352752686,0.6161407828330994,0.47925814986228943,0.5945712327957153,0.45073410868644714,0.6173964142799377,0.5387862920761108,0.593144953250885,0.5388601422309875,0.6227347254753113,0.684759795665741,0.5928939580917358,0.7092804908752441,0.6186686754226685,0.7916069030761719,0.5863468647003174,0.8136279582977295,0.6141862273216248,0.8037823438644409,0.5830234289169312,0.8241180181503296,0.6251106262207031,0.8440312743186951,0.5913399457931519,0.864719569683075,0
0.6309046745300293,0.301149845123291,0.6351138949394226,0.28674155473709106,0.6355514526367188,0.2876614034175873,0.6358307003974915,0.28854796290397644,0.6318114995956421,0.2808164358139038,0.6309368014335632,0.2782440185546875,0.6298871636390686,0.2758263051509857,0.6307494640350342,0.28931206464767456,0.6214174628257751,0.2715834975242615,0.6244854927062988,0.31310856342315674,0.6218063831329346,0.3018280267715454,0.6147618889808655,0.3377096951007843,0.582608163356781,0.3194233179092407,0.6130372285842896,0.4385342001914978,0.5714465379714966,0.41715267300605774,0.6043823957443237,0.4820844531059265,0.588970422744751,0.47245511412620544,0.6030179262161255,0.49956396222114563,0.5920493006706238,0.49197643995285034,0.601707935333252,0.49185848236083984,0.5972812175750732,0.4831245541572571,0.6014596223831177,0.4846445322036743,0.5964310169219971,0.47686767578125,0.6220241785049438,0.5434974431991577,0.6035147905349731,0.5449137687683105,0.6259471774101257,0.6688729524612427,0.6104918122291565,0.6926435828208923,0.6169251203536987,0.7538289427757263,0.6051072478294373,0.7780327796936035,0.6136099696159363,0.7638412714004517,0.6013289093971252,0.7881103754043579,0.6170132160186768,0.7921285033226013,0.6091203689575195,0.8123594522476196,0
0.6286855340003967,0.33297446370124817,0.6318952441215515,0.30416378378868103,0.6323546171188354,0.3054184913635254,0.6346448659896851,0.30427470803260803,0.6297298669815063,0.294460266828537,0.6267600655555725,0.29343780875205994,0.6262156367301941,0.29132238030433655,0.629875898361206,0.30345794558525085,0.6206858158111572,0.2860870957374573,0.6246824264526367,0.344151109457016,0.6169551014900208,0.324527770280838,0.622077465057373,0.35626864433288574,0.5810350775718689,0.3502426743507385,0.6237024664878845,0.4473961889743805,0.5708233118057251,0.46109503507614136,0.6077817678451538,0.49366122484207153,0.5836154818534851,0.5175330638885498,0.6050409078598022,0.509111762046814,0.5855674743652344,0.5351067185401917,0.602951169013977,0.5030768513679504,0.5876663327217102,0.5227211713790894,0.6028650999069214,0.4971614480018616,0.5896509885787964,0.5216380953788757,0.627282977104187,0.5560407042503357,0.605120837688446,0.5627297163009644,0.623559832572937,0.6691319942474365,0.6038578748703003,0.6974254250526428,0.6268987059593201,0.7317851185798645,0.6140876412391663,0.7637763023376465,0.6269023418426514,0.7360098958015442,0.6142993569374084,0.7696998715400696,0.6229057908058167,0.7718227505683899,0.6162006258964539,0.7995368242263794,0
0.628263533115387,0.33407649397850037,0.6322661638259888,0.31957337260246277,0.6336830854415894,0.32185158133506775,0.6351444721221924,0.3239654302597046,0.6230030655860901,0.303159236907959,0.6226343512535095,0.2966807782649994,0.6223376393318176,0.29470229148864746,0.6274089813232422,0.3181062340736389,0.6124096512794495,0.3022248148918152,0.6252682209014893,0.3491475582122803,0.6133654117584229,0.32365718483924866,0.6262969970703125,0.378451406955719,0.5800131559371948,0.34611257910728455,0.6338503360748291,0.4639173448085785,0.5799790024757385,0.42222273349761963,0.6230338215827942,0.42617326974868774,0.6006216406822205,0.4311983585357666,0.6206467151641846,0.41971465945243835,0.6047478914260864,0.4367406368255615,0.620021641254425,0.40718936920166016,0.6066243052482605,0.4280586242675781,0.619263768196106,0.4102184772491455,0.6057282090187073,0.42681121826171875,0.6213967204093933,0.5706022381782532,0.5918983221054077,0.5811251401901245,0.6435419321060181,0.6592620015144348,0.5904477834701538,0.7263002395629883,0.6463941931724548,0.7048458456993103,0.5926535725593567,0.7688125371932983,0.6429423689842224,0.7109802961349487,0.592338502407074,0.7689453959465027,0.6538019776344299,0.7357227802276611,0.5965595245361328,0.8089141845703125,0
0.6344730257987976,0.34619057178497314,0.634257435798645,0.323315292596817,0.6343212723731995,0.3232189416885376,0.6342269778251648,0.3230305016040802,0.6299347281455994,0.3218686580657959,0.6294263005256653,0.31414398550987244,0.6290796399116516,0.31254005432128906,0.6279112100601196,0.31756532192230225,0.6175403594970703,0.30953383445739746,0.6301134824752808,0.35600775480270386,0.6259408593177795,0.3498440086841583,0.6230075359344482,0.3770937919616699,0.5875365734100342,0.34140506386756897,0.6323034763336182,0.432742178440094,0.59222412109375,0.36987027525901794,0.6268618702888489,0.4074368178844452,0.6196081638336182,0.3173806667327881,0.6260732412338257,0.4028473496437073,0.627007782459259,0.30504047870635986,0.6248460412025452,0.3948391079902649,0.6260428428649902,0.3001537024974823,0.6240792870521545,0.39511463046073914,0.6235157251358032,0.30661749839782715,0.6191186308860779,0.598743200302124,0.595416784286499,0.5931974053382874,0.6199235916137695,0.737510085105896,0.5825143456459045,0.7603071928024292,0.6034165024757385,0.7860843539237976,0.581001877784729,0.7993975281715393,0.5987407565116882,0.7882757782936096,0.5786547064781189,0.7972639203071594,0.6032078862190247,0.8236167430877686,0.5833397507667542,0.8465906977653503,0
0.6379824876785278,0.3433266878128052,0.6394520998001099,0.3227592706680298,0.6398508548736572,0.32343044877052307,0.6400060653686523,0.3241526782512665,0.6352477669715881,0.3173503577709198,0.6347916126251221,0.31627002358436584,0.6341914534568787,0.3150429427623749,0.6366496086120605,0.33674561977386475,0.6282942891120911,0.3185155987739563,0.6341755390167236,0.35856401920318604,0.6306288242340088,0.34891438484191895,0.629203736782074,0.4042283594608307,0.5955101847648621,0.36453700065612793,0.6227754354476929,0.4862022399902344,0.5898910760879517,0.42084968090057373,0.6138812303543091,0.47347620129585266,0.6053586602210999,0.3995482921600342,0.6122273206710815,0.4747806787490845,0.6083574295043945,0.39695295691490173,0.6125955581665039,0.4658990502357483,0.6104786396026611,0.38789623975753784,0.6118629574775696,0.4645272493362427,0.6094974279403687,0.3891984224319458,0.6189993023872375,0.6114793419837952,0.5964632034301758,0.6090736985206604,0.6221928596496582,0.7199569940567017,0.5942034721374512,0.742938756942749,0.6141193509101868,0.7402433753013611,0.6001793146133423,0.7600706815719604,0.6107476949691772,0.7408023476600647,0.5998952388763428,0.7572924494743347,0.616614580154419,0.7610841989517212,0.6055245995521545,0.7856331467628479,0
0.635338306427002,0.3670647442340851,0.6393927335739136,0.3526557981967926,0.6402583122253418,0.3536659777164459,0.6411523222923279,0.3545527160167694,0.6358844041824341,0.3464375436306,0.6353575587272644,0.33412250876426697,0.630870521068573,0.3284451365470886,0.6368494033813477,0.3476259112358093,0.6247884631156921,0.3269127905368805,0.6311466097831726,0.3772893249988556,0.6269298791885376,0.36916977167129517,0.6258074045181274,0.39649733901023865,0.5919451713562012,0.37422996759414673,0.6326524615287781,0.47721025347709656,0.5875373482704163,0.4584676921367645,0.6257125735282898,0.45813044905662537,0.6001210808753967,0.4656326174736023,0.6240785121917725,0.4566228985786438,0.6025919318199158,0.4701412320137024,0.6236802339553833,0.44619959592819214,0.60402512550354,0.46069979667663574,0.6230888962745667,0.44667890667915344,0.6032700538635254,0.4593536853790283,0.6186419129371643,0.5879350304603577,0.5989358425140381,0.5940424799919128,0.6300467252731323,0.6463771462440491,0.6128981113433838,0.6921106576919556,0.6216385960578918,0.7224931716918945,0.6071641445159912,0.7756128907203674,0.6180644631385803,0.7316378355026245,0.6031423807144165,0.7850560545921326,0.6230990290641785,0.7578563690185547,0.6124285459518433,0.8118351697921753,0
0.6323843598365784,0.37025734782218933,0.6337189674377441,0.3571230173110962,0.6343250274658203,0.3589244484901428,0.6349942088127136,0.3606431186199188,0.6307039260864258,0.3501588702201843,0.629145085811615,0.3470238745212555,0.6274484395980835,0.34392839670181274,0.6297153830528259,0.3621560037136078,0.6194226145744324,0.3403176963329315,0.6290997266769409,0.38537347316741943,0.6253494024276733,0.3769555985927582,0.6255656480789185,0.430247038602829,0.5916088819503784,0.39586907625198364,0.6334452629089355,0.46351075172424316,0.5905158519744873,0.4241447150707245,0.6240625977516174,0.4104277193546295,0.6067720651626587,0.37901753187179565,0.6219147443771362,0.39943546056747437,0.6102203726768494,0.3684636354446411,0.6207252144813538,0.39079272747039795,0.6114944219589233,0.36090853810310364,0.6204322576522827,0.39399799704551697,0.6104032397270203,0.36523565649986267,0.6171067357063293,0.6453020572662354,0.5956643223762512,0.6410534977912903,0.6161158084869385,0.747420072555542,0.5967584252357483,0.7475318312644958,0.611289381980896,0.7786927223205566,0.602048933506012,0.7731128334999084,0.6089096069335938,0.7804053425788879,0.6017000675201416,0.7711345553398132,0.6141668558120728,0.8008723855018616,0.6079332828521729,0.8014003038406372,0
0.6466475129127502,0.3777998089790344,0.6467665433883667,0.35848188400268555,0.6469305753707886,0.35988909006118774,0.6469098329544067,0.3612729609012604,0.6457708477973938,0.35487109422683716,0.6434330940246582,0.3530018627643585,0.6426950097084045,0.348920613527298,0.6420302391052246,0.3542405962944031,0.6367308497428894,0.34530583024024963,0.6381460428237915,0.38344135880470276,0.6349577307701111,0.3707984685897827,0.6232179999351501,0.3995341658592224,0.6003227233886719,0.36872315406799316,0.6103474497795105,0.48079657554626465,0.5802655220031738,0.44139987230300903,0.6023939251899719,0.5103292465209961,0.5796999931335449,0.4847886562347412,0.600531280040741,0.5224800705909729,0.5769169926643372,0.49646151065826416,0.6022240519523621,0.5175536274909973,0.580782413482666,0.4941437244415283,0.6022598147392273,0.5122015476226807,0.5819563269615173,0.49061670899391174,0.6137590408325195,0.6083828210830688,0.5956834554672241,0.5995877385139465,0.623971700668335,0.7280709743499756,0.6044608950614929,0.7441752552986145,0.6198691725730896,0.764015257358551,0.5977048873901367,0.7733020186424255,0.6159139275550842,0.7674744129180908,0.593977153301239,0.7690337300300598,0.6250970959663391,0.789116621017456,0.60450679063797,0.8143661022186279,0
0.6338266730308533,0.37679165601730347,0.6390474438667297,0.3645540475845337,0.6400781273841858,0.36693108081817627,0.6411486864089966,0.3691960871219635,0.6355693340301514,0.3556010127067566,0.6342673301696777,0.3514336943626404,0.6298192143440247,0.3434913754463196,0.6380544900894165,0.36673352122306824,0.6259455680847168,0.33750399947166443,0.6294487118721008,0.39013969898223877,0.621988832950592,0.3644264340400696,0.6234121918678284,0.41578948497772217,0.5891100168228149,0.3922100067138672,0.6211365461349487,0.5128239393234253,0.5731751322746277,0.4949988126754761,0.6103065013885498,0.5674670338630676,0.5792404413223267,0.5331217646598816,0.6088970303535461,0.5859872698783875,0.5801069140434265,0.5464807748794556,0.6074633002281189,0.5816362500190735,0.5828180909156799,0.5384438633918762,0.6064388751983643,0.574550449848175,0.5835599899291992,0.5338519215583801,0.6162586212158203,0.6151676774024963,0.5943923592567444,0.6145904660224915,0.6085889935493469,0.7410701513290405,0.5918341279029846,0.7459009289741516,0.614755392074585,0.7888808250427246,0.6009415984153748,0.803199291229248,0.6141038537025452,0.7908308506011963,0.6020010709762573,0.8069124221801758,0.6134986877441406,0.8252301812171936,0.6017798185348511,0.838946521282196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6344690322875977,0.42249900102615356,0.6408433318138123,0.40882039070129395,0.6423631906509399,0.41000309586524963,0.6438918113708496,0.4111021161079407,0.635765790939331,0.40204769372940063,0.6336755156517029,0.3980792164802551,0.6315141916275024,0.39417406916618347,0.6450340747833252,0.4018120765686035,0.6237090826034546,0.3805694580078125,0.6304627656936646,0.43162769079208374,0.6241912245750427,0.42252278327941895,0.6285564303398132,0.44167256355285645,0.5846007466316223,0.43032073974609375,0.631682276725769,0.5213819146156311,0.5614976286888123,0.5282900333404541,0.6300626993179321,0.5395529270172119,0.5681279897689819,0.5622363686561584,0.6311728954315186,0.5489715337753296,0.5702397227287292,0.5783243775367737,0.6298950910568237,0.542556881904602,0.571898341178894,0.5722434520721436,0.6271121501922607,0.5398954749107361,0.5747970938682556,0.5610252022743225,0.617838442325592,0.6217938661575317,0.5919755697250366,0.6287795901298523,0.6349325180053711,0.7089089751243591,0.596627950668335,0.7503820657730103,0.6331843137741089,0.7627295255661011,0.5994477272033691,0.8216762542724609,0.6285951137542725,0.7660625576972961,0.5981191992759705,0.8270303606987,0.6388140320777893,0.8119800090789795,0.6009873747825623,0.8720694184303284,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6311606764793396,0.42493247985839844,0.636676549911499,0.41415145993232727,0.6377236843109131,0.416162371635437,0.6388108134269714,0.4180867671966553,0.633269727230072,0.406819224357605,0.6319667100906372,0.4034837484359741,0.6280749440193176,0.39895981550216675,0.637112557888031,0.4153662323951721,0.625421404838562,0.39155125617980957,0.627480149269104,0.43532127141952515,0.6235520839691162,0.42587822675704956,0.6284790635108948,0.4593069553375244,0.5898491144180298,0.43262606859207153,0.6264538764953613,0.5167161226272583,0.5620810389518738,0.5132501125335693,0.6166262626647949,0.5401167869567871,0.5671284198760986,0.5492490530014038,0.6154585480690002,0.5481704473495483,0.5723681449890137,0.5635326504707336,0.6145758032798767,0.5463411211967468,0.5758108496665955,0.5668252110481262,0.6137969493865967,0.5432949066162109,0.5758224725723267,0.5552053451538086,0.6140866279602051,0.6391957998275757,0.5919514894485474,0.6377253532409668,0.6158667206764221,0.7476918697357178,0.5895514488220215,0.7629604935646057,0.6310242414474487,0.7220334410667419,0.5946739912033081,0.7649048566818237,0.6302827000617981,0.7155098915100098,0.5937996506690979,0.7597432732582092,0.6358349323272705,0.7374267578125,0.5971819758415222,0.7895711660385132,0
0.6449980139732361,0.4475100636482239,0.6474440097808838,0.4377254843711853,0.6476056575775146,0.43811970949172974,0.6475730538368225,0.4383874535560608,0.6463139653205872,0.43416139483451843,0.6447759866714478,0.4315198063850403,0.6440654397010803,0.42909979820251465,0.6452029943466187,0.4223219156265259,0.6382988691329956,0.418163001537323,0.6397594213485718,0.4513874351978302,0.6373094320297241,0.44647711515426636,0.6291141510009766,0.44823896884918213,0.6003930568695068,0.4369302988052368,0.6157733201980591,0.4911498427391052,0.5669966340065002,0.4932512640953064,0.6111779808998108,0.5423305034637451,0.5749737024307251,0.5240390300750732,0.6107650995254517,0.557049036026001,0.5761523246765137,0.5349535942077637,0.6119346022605896,0.560875415802002,0.5808354616165161,0.5300834774971008,0.6113846302032471,0.5549802780151367,0.5805807113647461,0.5259178876876831,0.6131371855735779,0.6304979920387268,0.5952330231666565,0.6334624886512756,0.6146034598350525,0.7483364343643188,0.5930852293968201,0.768733561038971,0.6175380349159241,0.7497463822364807,0.5942944884300232,0.770440399646759,0.6169875860214233,0.7448424100875854,0.5930858850479126,0.7602542042732239,0.6178162097930908,0.7719573378562927,0.5972180962562561,0.80632483959198,0
0.6361179351806641,0.4514334201812744,0.6415170431137085,0.4370320439338684,0.6424695253372192,0.4375889003276825,0.6434517502784729,0.43807452917099,0.6375959515571594,0.425800621509552,0.6371563673019409,0.42329704761505127,0.6366751790046692,0.42072510719299316,0.6413959264755249,0.4329437017440796,0.6267235279083252,0.40903764963150024,0.631725013256073,0.45866501331329346,0.6246095299720764,0.4357256591320038,0.6300468444824219,0.454779714345932,0.5896870493888855,0.44606003165245056,0.6369175910949707,0.49392732977867126,0.5588806867599487,0.5316392183303833,0.6292106509208679,0.4957192540168762,0.5713781714439392,0.5527464151382446,0.6278790831565857,0.49681907892227173,0.5734313726425171,0.5621935129165649,0.6273794174194336,0.49363699555397034,0.5778089165687561,0.5534351468086243,0.6268979907035828,0.494329035282135,0.5738230347633362,0.5485275983810425,0.6225354075431824,0.6445646286010742,0.5983260273933411,0.6483502984046936,0.6205845475196838,0.742721438407898,0.584262490272522,0.7596428990364075,0.6298554539680481,0.7467716336250305,0.5889294743537903,0.790389895439148,0.6295353770256042,0.7397381663322449,0.589146077632904,0.7865853309631348,0.632305383682251,0.7815349698066711,0.5895708203315735,0.8324992060661316,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6273946166038513,0.47655272483825684,0.6326904892921448,0.4628576934337616,0.633517861366272,0.46320122480392456,0.6343529224395752,0.4634343981742859,0.6292372345924377,0.45799878239631653,0.6277679800987244,0.4544745087623596,0.6262087821960449,0.4510275721549988,0.6313345432281494,0.4492179751396179,0.6190889477729797,0.43276044726371765,0.622797966003418,0.48131808638572693,0.6192271709442139,0.4742432236671448,0.6189098358154297,0.4658094048500061,0.5835394263267517,0.45694950222969055,0.6273612976074219,0.5150388479232788,0.5614205002784729,0.527922511100769,0.6236714124679565,0.5263910293579102,0.570673942565918,0.5700247287750244,0.6240020394325256,0.5315937399864197,0.5695580840110779,0.5819284915924072,0.6222473382949829,0.5177410244941711,0.5731015205383301,0.5778191685676575,0.6194263100624084,0.5193862915039062,0.5731902718544006,0.5754205584526062,0.6151607632637024,0.6186211109161377,0.5955730676651001,0.6249564290046692,0.6144446134567261,0.7079892754554749,0.5896729826927185,0.7323381304740906,0.6260154247283936,0.7684070467948914,0.6002476215362549,0.8044097423553467,0.6266056895256042,0.7741540670394897,0.6017900109291077,0.8099961876869202,0.626387357711792,0.8030130863189697,0.6004266738891602,0.8445377349853516,0
0.6305559277534485,0.4839220643043518,0.6342014074325562,0.4747924506664276,0.6353865265846252,0.4751533269882202,0.6355137228965759,0.475269615650177,0.6334617137908936,0.46827417612075806,0.6318244934082031,0.4658536911010742,0.6310692429542542,0.45981448888778687,0.6325021386146545,0.46933674812316895,0.6276974081993103,0.4525371789932251,0.6262071132659912,0.48889994621276855,0.6228588819503784,0.48131120204925537,0.62278151512146,0.4787231683731079,0.5904237031936646,0.46114012598991394,0.6144383549690247,0.5107859373092651,0.5622286796569824,0.5194424390792847,0.6038631796836853,0.5319116115570068,0.5687354803085327,0.5575185418128967,0.6017009615898132,0.5393417477607727,0.5702587366104126,0.5693122148513794,0.602315366268158,0.5359882116317749,0.5709246397018433,0.5712941288948059,0.6026511788368225,0.532936155796051,0.5705270767211914,0.5617449879646301,0.6143696904182434,0.6270096302032471,0.5957205891609192,0.6258711814880371,0.6079195737838745,0.7326211333274841,0.5871931910514832,0.7483823299407959,0.6166985630989075,0.784639835357666,0.5913589596748352,0.8258384466171265,0.6186222434043884,0.7872512936592102,0.5934445858001709,0.8322317004203796,0.6095328330993652,0.8172065019607544,0.5850310325622559,0.8640313148498535,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
