kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7792654037475586,0.5695428252220154,0.7787367701530457,0.5545139312744141,0.7797526121139526,0.5506986975669861,0.780022919178009,0.5489291548728943,0.7766642570495605,0.5569119453430176,0.7747904658317566,0.5592482686042786,0.7732034921646118,0.5563522577285767,0.7742383480072021,0.5443218350410461,0.7663757801055908,0.5528494119644165,0.7776987552642822,0.5773828029632568,0.774081289768219,0.5836318731307983,0.7766110301017761,0.5571735501289368,0.7352272272109985,0.6123386025428772,0.7867708206176758,0.6149598360061646,0.7291140556335449,0.7040936350822449,0.778773844242096,0.6566821336746216,0.7318848371505737,0.8059200048446655,0.7782373428344727,0.6694315075874329,0.7241555452346802,0.8344864845275879,0.7746808528900146,0.663978099822998,0.7279443740844727,0.8288814425468445,0.7741039395332336,0.6619769334793091,0.7328463792800903,0.8184744119644165,0.7993906736373901,0.6897099018096924,0.774734616279602,0.7185181379318237,0.7983534336090088,0.6594106554985046,0.7603288888931274,0.6853010654449463,0.7764637470245361,0.7850971817970276,0.7661292552947998,0.7543286681175232,0.7716575860977173,0.796646773815155,0.7668324708938599,0.7617179155349731,0.7717653512954712,0.8379932641983032,0.7645909786224365,0.788476288318634,0
0.7765044569969177,0.5538265109062195,0.7742023468017578,0.5418060421943665,0.7739865183830261,0.5411690473556519,0.7735332250595093,0.5409630537033081,0.7736861109733582,0.5427292585372925,0.7731375098228455,0.5426506400108337,0.7707085013389587,0.5472680330276489,0.7677465677261353,0.5498096346855164,0.7655484080314636,0.547613263130188,0.7724941372871399,0.5673693418502808,0.7718759179115295,0.5688294768333435,0.7658661007881165,0.5750213265419006,0.7516695857048035,0.6208239793777466,0.7536230683326721,0.6797661781311035,0.7320912480354309,0.7051671147346497,0.7480944991111755,0.7634121775627136,0.7329474091529846,0.8049179911613464,0.7489360570907593,0.7870610356330872,0.7269436717033386,0.834401547908783,0.7474656105041504,0.785181999206543,0.7282453179359436,0.8288326263427734,0.7475005388259888,0.7787286043167114,0.7324731945991516,0.8170784115791321,0.8130016326904297,0.7109094858169556,0.8000814914703369,0.7384488582611084,0.8124428987503052,0.7373068928718567,0.778163731098175,0.7229858636856079,0.8182379007339478,0.8009822368621826,0.7759549617767334,0.7955474257469177,0.8200418949127197,0.8003214597702026,0.7787687182426453,0.8073312044143677,0.8125807642936707,0.8522785305976868,0.7651735544204712,0.8189136385917664,0
0.7724310159683228,0.5472507476806641,0.7697487473487854,0.540959894657135,0.7697504758834839,0.5409246683120728,0.7695335149765015,0.5413818359375,0.7683355808258057,0.5417135953903198,0.7674327492713928,0.5420970916748047,0.7610524892807007,0.5450031757354736,0.7648934721946716,0.5551498532295227,0.7582530379295349,0.5576108694076538,0.7680971026420593,0.5776940584182739,0.7660425901412964,0.5784803628921509,0.7749855518341064,0.6169806718826294,0.741101086139679,0.6502541303634644,0.7786027789115906,0.7514768242835999,0.7395455837249756,0.748769223690033,0.7773199081420898,0.7637055516242981,0.7390005588531494,0.8087387084960938,0.7792031168937683,0.7688953876495361,0.730441153049469,0.8434002995491028,0.7786085605621338,0.7567536234855652,0.7414163947105408,0.8263910412788391,0.7773491740226746,0.757439911365509,0.7370570302009583,0.8113906383514404,0.8347957730293274,0.7413597106933594,0.8153148889541626,0.7806866765022278,0.8667904138565063,0.7450515031814575,0.8473905324935913,0.7963272929191589,0.9198249578475952,0.8839031457901001,0.9110174179077148,0.8956480026245117,0.9235606789588928,0.9115155935287476,0.9161461591720581,0.9122439026832581,0.9448316693305969,0.9167769551277161,0.9430837035179138,0.9184537529945374,0
0.7583585381507874,0.5410669445991516,0.7532374858856201,0.5471245050430298,0.7537642121315002,0.5469690561294556,0.7568171620368958,0.5486663579940796,0.7523865699768066,0.54740309715271,0.7524024248123169,0.5474099516868591,0.7521410584449768,0.547263503074646,0.7563713788986206,0.5618126392364502,0.7532397508621216,0.559015691280365,0.751213014125824,0.5796115398406982,0.750043511390686,0.5800588130950928,0.7692694067955017,0.6197146773338318,0.7522423267364502,0.6483229398727417,0.7650652527809143,0.7582681179046631,0.7460775375366211,0.7475590705871582,0.7573915719985962,0.8048495650291443,0.7374415397644043,0.8100588321685791,0.7668998837471008,0.8175659775733948,0.7396743297576904,0.8431875705718994,0.7671136260032654,0.8106107115745544,0.7417071461677551,0.8311641216278076,0.7664676308631897,0.8083949089050293,0.7381508946418762,0.8178765773773193,0.8331688642501831,0.7488939166069031,0.8204157948493958,0.7826372981071472,0.8433565497398376,0.7732481956481934,0.8299099206924438,0.8219844698905945,0.8969172835350037,0.8912900686264038,0.8831667900085449,0.8830562829971313,0.9037601947784424,0.9030272960662842,0.8895187377929688,0.8842563033103943,0.9157654047012329,0.9431004524230957,0.9054888486862183,0.9183295369148254,0
0.7680438756942749,0.5534931421279907,0.7666633129119873,0.5465766191482544,0.7669664621353149,0.5467344522476196,0.7669885158538818,0.5478282570838928,0.7651292085647583,0.5474425554275513,0.7628100514411926,0.5519958138465881,0.7620866894721985,0.552754282951355,0.7637671828269958,0.5611944794654846,0.7576473951339722,0.5631437301635742,0.7656303644180298,0.5796617269515991,0.7635822296142578,0.5803465843200684,0.7713544368743896,0.6217665672302246,0.7530767321586609,0.6461637020111084,0.7621484398841858,0.76546311378479,0.7431907653808594,0.7382790446281433,0.7530779838562012,0.8050251007080078,0.7343078851699829,0.8108587861061096,0.7527491450309753,0.8171612024307251,0.7287380695343018,0.8426589965820312,0.7531847953796387,0.80607008934021,0.731377363204956,0.8337746858596802,0.753090500831604,0.8035479784011841,0.7339726090431213,0.8224759101867676,0.8314996957778931,0.7443408370018005,0.8176079988479614,0.7746685147285461,0.845067024230957,0.7461534738540649,0.8268212080001831,0.8021373152732849,0.8810927867889404,0.8532606363296509,0.8606029748916626,0.8694708347320557,0.8847187757492065,0.868584156036377,0.8640912771224976,0.8776175379753113,0.8962123990058899,0.889696478843689,0.8769123554229736,0.8943433165550232,0
0.7561506032943726,0.5490361452102661,0.7547459602355957,0.5440965890884399,0.7549700736999512,0.544188380241394,0.7525779604911804,0.5503138899803162,0.754700779914856,0.5443310141563416,0.7549632787704468,0.5444895029067993,0.7550458908081055,0.5443733930587769,0.7549799680709839,0.5576794743537903,0.7564168572425842,0.5567272901535034,0.7565711736679077,0.5666137933731079,0.7572610378265381,0.5625827312469482,0.7509822249412537,0.616093099117279,0.766272783279419,0.6304323077201843,0.7494307160377502,0.7366588711738586,0.7596081495285034,0.7379444241523743,0.7460144758224487,0.8022504448890686,0.7392829060554504,0.7907465100288391,0.74774569272995,0.8190059661865234,0.7421289086341858,0.8080486059188843,0.747682511806488,0.813848078250885,0.7408164739608765,0.800770103931427,0.7479763031005859,0.8081446290016174,0.7415822744369507,0.7954742908477783,0.8199664354324341,0.7413133978843689,0.8232122659683228,0.7620362043380737,0.8213914632797241,0.7971048355102539,0.8148295879364014,0.810032069683075,0.8532840609550476,0.8755882978439331,0.8374952077865601,0.8589669466018677,0.8603072762489319,0.8761811256408691,0.8419856429100037,0.8609737157821655,0.8551264405250549,0.9231810569763184,0.8385654091835022,0.8870517611503601,0
0.7635554075241089,0.5719704031944275,0.7630839943885803,0.5610592365264893,0.7634181380271912,0.561028778553009,0.7637969851493835,0.5608217716217041,0.7617625594139099,0.5614255666732788,0.7611213326454163,0.5616011619567871,0.7603489756584167,0.5622012615203857,0.7626675367355347,0.5652989745140076,0.7580573558807373,0.5676595568656921,0.764055073261261,0.5844434499740601,0.7622053623199463,0.5838543772697449,0.7676978707313538,0.6002823114395142,0.753490686416626,0.6348662972450256,0.7620478868484497,0.6995992660522461,0.7386649250984192,0.7195899486541748,0.7548424005508423,0.7663432359695435,0.7323392629623413,0.8031294941902161,0.7557849884033203,0.7847104668617249,0.7274897694587708,0.8274470567703247,0.7544142603874207,0.7815040946006775,0.727450966835022,0.8242712020874023,0.7543655633926392,0.7762120962142944,0.7318282723426819,0.8138671517372131,0.815561830997467,0.7225804328918457,0.8061854243278503,0.7519630193710327,0.8147967457771301,0.7519084215164185,0.8041588068008423,0.7385567426681519,0.8170220255851746,0.8226298689842224,0.8034451603889465,0.8015980124473572,0.8182586431503296,0.8242533802986145,0.8045128583908081,0.8105834722518921,0.8111937642097473,0.8687830567359924,0.7974270582199097,0.8214638233184814,0
0.7691273093223572,0.5795685052871704,0.7688795328140259,0.5649672746658325,0.7697805166244507,0.5645519495010376,0.7707062363624573,0.5639756917953491,0.765795111656189,0.5656156539916992,0.7612950205802917,0.5677712559700012,0.7630464434623718,0.5659658908843994,0.7694975137710571,0.5657286643981934,0.7590280771255493,0.5695078372955322,0.7705621123313904,0.5922064781188965,0.7666850686073303,0.5919888615608215,0.776124119758606,0.6080271005630493,0.7496728897094727,0.6396242380142212,0.7719495892524719,0.7382614016532898,0.7357828617095947,0.729554295539856,0.7591550350189209,0.7814313769340515,0.7329515814781189,0.8060057163238525,0.7584429979324341,0.7945892810821533,0.7268393039703369,0.8275860548019409,0.7568865418434143,0.7828866839408875,0.729576826095581,0.8191201686859131,0.7572264075279236,0.7800055742263794,0.7318426370620728,0.8145401477813721,0.8249776363372803,0.7278990149497986,0.8130558133125305,0.7663391828536987,0.8511715531349182,0.7369906306266785,0.8463326096534729,0.7713816165924072,0.8912534117698669,0.8491630554199219,0.8800855875015259,0.8555425405502319,0.8967647552490234,0.8588282465934753,0.8841180205345154,0.8637623190879822,0.9002360105514526,0.9047031998634338,0.8905805945396423,0.8895140886306763,0
0.7719737887382507,0.5713935494422913,0.7703279256820679,0.5637719631195068,0.7701736092567444,0.5646466612815857,0.7700496315956116,0.5654038786888123,0.7696590423583984,0.5621779561042786,0.7689586281776428,0.5618794560432434,0.7681493163108826,0.5618789792060852,0.7654804587364197,0.5723897814750671,0.7627885341644287,0.5683324933052063,0.7701166272163391,0.5857308506965637,0.7692626118659973,0.5825095772743225,0.7591556310653687,0.6138165593147278,0.7548345923423767,0.6268182992935181,0.7453671097755432,0.7330965995788574,0.7460206747055054,0.7248010039329529,0.7341457605361938,0.8001587390899658,0.7330092191696167,0.8051198720932007,0.7340765595436096,0.8017405271530151,0.7275263071060181,0.8251944184303284,0.7345686554908752,0.7933307886123657,0.7292349338531494,0.8226357698440552,0.7351304292678833,0.7882683873176575,0.7316741943359375,0.8146056532859802,0.8021721839904785,0.7227573394775391,0.7961922883987427,0.7362531423568726,0.7946779131889343,0.7021305561065674,0.7897875308990479,0.6884605884552002,0.7818403244018555,0.8008228540420532,0.7872159481048584,0.7455143332481384,0.7802119851112366,0.8095443248748779,0.7881178855895996,0.7521055340766907,0.7727804780006409,0.8386722803115845,0.7792448997497559,0.7659453749656677,0
0.7633792757987976,0.5868260264396667,0.7638248205184937,0.5735690593719482,0.7648101449012756,0.573184072971344,0.765819251537323,0.5726383328437805,0.7611545920372009,0.5740098357200623,0.7601383924484253,0.5740774869918823,0.759003221988678,0.5745902061462402,0.7665433883666992,0.5757351517677307,0.7571953535079956,0.5776880979537964,0.7653311491012573,0.5990081429481506,0.7545449733734131,0.606549859046936,0.7728257775306702,0.6141916513442993,0.7512941360473633,0.6448860168457031,0.7619851231575012,0.7418842911720276,0.7352830171585083,0.7399293184280396,0.7507402896881104,0.8024138808250427,0.7331302165985107,0.8129741549491882,0.7512180209159851,0.8193515539169312,0.7252221703529358,0.8378183245658875,0.749363124370575,0.8109206557273865,0.7278404235839844,0.8306554555892944,0.7494990229606628,0.8062963485717773,0.7318919897079468,0.8201196193695068,0.8208325505256653,0.7303869128227234,0.8086126446723938,0.7598629593849182,0.8274721503257751,0.7835789322853088,0.81294184923172,0.7805294394493103,0.8465613126754761,0.8373655080795288,0.8299922943115234,0.8200157284736633,0.8497846722602844,0.834172248840332,0.8326576948165894,0.8202875256538391,0.8464418053627014,0.8849550485610962,0.8306281566619873,0.8467279672622681,0
0.7612428069114685,0.6030924916267395,0.7619374990463257,0.5885692834854126,0.7635899186134338,0.587896466255188,0.7652467489242554,0.5870748162269592,0.7571486234664917,0.5895087122917175,0.7553281784057617,0.5897049307823181,0.7534278035163879,0.5903385281562805,0.7663406133651733,0.5869965553283691,0.7532209753990173,0.5911755561828613,0.764621376991272,0.6141288876533508,0.7537089586257935,0.6239752173423767,0.7804524898529053,0.6181298494338989,0.7411705255508423,0.6474344730377197,0.7890171408653259,0.6963704228401184,0.728742778301239,0.7414934039115906,0.773520827293396,0.7333835363388062,0.7275173664093018,0.815470814704895,0.7717355489730835,0.74457848072052,0.7186287045478821,0.8387633562088013,0.7678084373474121,0.7331196665763855,0.7240367531776428,0.8381026387214661,0.7684811949729919,0.7308586835861206,0.7280662655830383,0.8275554180145264,0.8223814368247986,0.7105824947357178,0.8018524646759033,0.7372120022773743,0.818880558013916,0.7235958576202393,0.7875285148620605,0.7634457349777222,0.8292616605758667,0.8201276063919067,0.8086884021759033,0.792729914188385,0.8319862484931946,0.8260859251022339,0.8140431046485901,0.7919512391090393,0.8244473934173584,0.872672438621521,0.803646445274353,0.8306959867477417,0
0.7572506070137024,0.6016711592674255,0.7592927813529968,0.5902605652809143,0.7608261108398438,0.5909414291381836,0.7623687982559204,0.5914493799209595,0.7553956508636475,0.5873990058898926,0.7540997266769409,0.5863614678382874,0.7527450323104858,0.5857344269752502,0.7621346712112427,0.5953315496444702,0.7546685338020325,0.5906593799591064,0.7607439756393433,0.6164696216583252,0.7518293857574463,0.6197062730789185,0.7782933712005615,0.6444942355155945,0.7474175691604614,0.6341086626052856,0.7722985148429871,0.7505595088005066,0.729965329170227,0.7413279414176941,0.7548277974128723,0.7838731408119202,0.7279499173164368,0.8201054930686951,0.7524071335792542,0.7924959063529968,0.7198975086212158,0.8457021713256836,0.7505896687507629,0.779606819152832,0.7229949235916138,0.8369360566139221,0.751366138458252,0.7773675322532654,0.7272965908050537,0.8347741365432739,0.8264418840408325,0.7224573493003845,0.808678925037384,0.7239489555358887,0.8166072368621826,0.7719228863716125,0.7889597415924072,0.7312047481536865,0.804222822189331,0.8097154498100281,0.7872970104217529,0.779998242855072,0.8045221567153931,0.8127658367156982,0.7902508974075317,0.7899333238601685,0.7876861691474915,0.8355090618133545,0.7716689109802246,0.7999635934829712,0
0.7557294964790344,0.5942781567573547,0.756320059299469,0.5842532515525818,0.7571564316749573,0.5851597785949707,0.7580065727233887,0.5859269499778748,0.754109799861908,0.5812377333641052,0.7527413368225098,0.5824682116508484,0.7524015307426453,0.579761266708374,0.7597684860229492,0.5897685289382935,0.7545558214187622,0.5856109857559204,0.758147120475769,0.6089392900466919,0.7512850165367126,0.6115193367004395,0.768973171710968,0.6420227885246277,0.7519022822380066,0.6347866058349609,0.7657299041748047,0.7392667531967163,0.7414091229438782,0.7336052656173706,0.7459225058555603,0.7795504927635193,0.7290703058242798,0.8196238279342651,0.7425691485404968,0.790148138999939,0.7238906621932983,0.8425492644309998,0.7413229942321777,0.780203104019165,0.7268581390380859,0.8427409529685974,0.7425932884216309,0.7768871188163757,0.7299423217773438,0.8361489772796631,0.8270742297172546,0.7275779247283936,0.8144418001174927,0.7301914691925049,0.8212949633598328,0.7673529982566833,0.7991901636123657,0.7273821830749512,0.816426157951355,0.829546332359314,0.7973514795303345,0.7941129207611084,0.8162747621536255,0.8348472118377686,0.7993250489234924,0.806776762008667,0.8069247007369995,0.8616727590560913,0.7848172187805176,0.815765380859375,0
0.7520420551300049,0.6112420558929443,0.7485601902008057,0.6026632785797119,0.7480678558349609,0.6038493514060974,0.7476018071174622,0.6048246622085571,0.7494996786117554,0.5988547801971436,0.7496441006660461,0.5972754955291748,0.7497154474258423,0.5961906909942627,0.7461994886398315,0.6094421148300171,0.7492184042930603,0.597315788269043,0.7530875205993652,0.6243101954460144,0.7537909150123596,0.618761420249939,0.7527316212654114,0.6577327251434326,0.7624147534370422,0.6504805088043213,0.7525491118431091,0.7838525176048279,0.7640029191970825,0.739472508430481,0.7392158508300781,0.8245632648468018,0.7449747323989868,0.7875978350639343,0.7368376851081848,0.8335204720497131,0.7400850653648376,0.8020561337471008,0.7380678653717041,0.8258535265922546,0.7387410402297974,0.7997462749481201,0.7388439178466797,0.8223657608032227,0.7400096654891968,0.7947030067443848,0.8282493352890015,0.7508541941642761,0.8317039608955383,0.756699800491333,0.8548128008842468,0.8496402502059937,0.8410958051681519,0.8091864585876465,0.8732210397720337,0.8577220439910889,0.8573363423347473,0.8376402258872986,0.8736671209335327,0.850412905216217,0.8572447299957275,0.8382120132446289,0.8833073973655701,0.88347327709198,0.8667658567428589,0.8508977890014648,0
0.7482050061225891,0.6204507946968079,0.747402548789978,0.6089460849761963,0.7476637363433838,0.6100422739982605,0.7479349970817566,0.610967755317688,0.7467817664146423,0.6048610210418701,0.746606707572937,0.6028519868850708,0.7463736534118652,0.6013683080673218,0.7522856593132019,0.6115404367446899,0.7474713325500488,0.6007488965988159,0.7507452964782715,0.6344869136810303,0.7495633959770203,0.6290022134780884,0.7599890232086182,0.6724439263343811,0.7599753141403198,0.6598173379898071,0.7619069218635559,0.8017019629478455,0.756485104560852,0.7290525436401367,0.7391782999038696,0.8284137845039368,0.7356137037277222,0.7889681458473206,0.7338510155677795,0.8325960040092468,0.7290124297142029,0.8053019642829895,0.7348023056983948,0.8220421075820923,0.7295278310775757,0.8057138323783875,0.7362295389175415,0.8217331171035767,0.7317710518836975,0.7993907332420349,0.8282707929611206,0.7516872882843018,0.8289257884025574,0.7600695490837097,0.8514232635498047,0.830909788608551,0.8509851694107056,0.8120425939559937,0.8991584181785583,0.8572903871536255,0.8987907767295837,0.8650598526000977,0.9037167429924011,0.8519968390464783,0.9037847518920898,0.8678891062736511,0.9180947542190552,0.8927006125450134,0.9164676666259766,0.8862671256065369,0
0.7530698180198669,0.6436762809753418,0.7610162496566772,0.6211004853248596,0.7632587552070618,0.6216649413108826,0.7654839754104614,0.6220670938491821,0.7553329467773438,0.6166205406188965,0.7535300254821777,0.6145522594451904,0.7516911029815674,0.6129142642021179,0.7688218355178833,0.6115965247154236,0.7521384954452515,0.6046013832092285,0.757927417755127,0.647993803024292,0.7523364424705505,0.6458383202552795,0.7921417355537415,0.6560862064361572,0.7430152893066406,0.6259015202522278,0.7898189425468445,0.7805127501487732,0.7231957912445068,0.7182808518409729,0.7669931054115295,0.8213294744491577,0.7294588685035706,0.8133293390274048,0.764173686504364,0.8334231972694397,0.7225621342658997,0.8324700593948364,0.758725106716156,0.814115583896637,0.7235962152481079,0.8303524851799011,0.7595452070236206,0.8099850416183472,0.7291126847267151,0.8212965726852417,0.8255994915962219,0.6963580846786499,0.8012498021125793,0.6949563026428223,0.8203921914100647,0.7785024046897888,0.7926216721534729,0.7443507313728333,0.8455063104629517,0.8357139229774475,0.8169577121734619,0.7976492643356323,0.8516082763671875,0.8365230560302734,0.8222009539604187,0.8026082515716553,0.8368193507194519,0.8837716579437256,0.8139316439628601,0.8327177166938782,0
0.7670348286628723,0.6315149664878845,0.7669751644134521,0.61590576171875,0.7685350179672241,0.6146179437637329,0.7701054811477661,0.6131800413131714,0.7621759176254272,0.6170953512191772,0.7602850794792175,0.6168707609176636,0.7583423852920532,0.6170675158500671,0.7672850489616394,0.609445333480835,0.7548211216926575,0.6171484589576721,0.7643726468086243,0.6482656002044678,0.7585302591323853,0.6468501091003418,0.7870505452156067,0.6256040334701538,0.7429634928703308,0.6529535055160522,0.7956209778785706,0.7244207859039307,0.7313526272773743,0.7532442212104797,0.7720547914505005,0.7418135404586792,0.7291365265846252,0.8141183853149414,0.7676378488540649,0.7473417520523071,0.7216709852218628,0.8386648893356323,0.7629697322845459,0.7286619544029236,0.7243237495422363,0.8305420279502869,0.7643727660179138,0.7283105850219727,0.7297455668449402,0.8213159441947937,0.8291018009185791,0.7037344574928284,0.8045763373374939,0.7268086075782776,0.8342661261558533,0.7935938239097595,0.7909592986106873,0.7662094831466675,0.8643514513969421,0.8742146492004395,0.8274334669113159,0.8238027691841125,0.8693012595176697,0.87625652551651,0.8341088891029358,0.826762318611145,0.8620746731758118,0.9377257823944092,0.8290154933929443,0.8679782748222351,0
0.7533663511276245,0.6406738758087158,0.7615357041358948,0.6257920861244202,0.7635546922683716,0.6256148219108582,0.7655650973320007,0.6252686381340027,0.7563952803611755,0.6235088109970093,0.7548240423202515,0.6220412850379944,0.7531995177268982,0.6209681630134583,0.769222617149353,0.6172118782997131,0.75331050157547,0.6123893857002258,0.7574463486671448,0.6518792510032654,0.7519935369491577,0.6500996351242065,0.7899256944656372,0.6426056623458862,0.7437148690223694,0.6372389793395996,0.7866367101669312,0.7486597895622253,0.7242767810821533,0.7416841387748718,0.7698193192481995,0.7905793190002441,0.7280523777008057,0.8285949230194092,0.7683634161949158,0.8023509383201599,0.721841037273407,0.8441245555877686,0.7632272243499756,0.7879400253295898,0.7241777777671814,0.8427339196205139,0.7639428377151489,0.7841308116912842,0.7276414632797241,0.8352726697921753,0.823239266872406,0.6947339177131653,0.8003763556480408,0.7047766447067261,0.8118734359741211,0.8046286106109619,0.7938913702964783,0.7925056219100952,0.8435688614845276,0.8378522396087646,0.8246414065361023,0.818938136100769,0.8489474654197693,0.8288414478302002,0.8290401697158813,0.814129650592804,0.8419959545135498,0.8913468718528748,0.8285828828811646,0.8628782629966736,0
0.77715665102005,0.6372340321540833,0.7754853963851929,0.626929759979248,0.7761338949203491,0.6256082057952881,0.776591420173645,0.6242510676383972,0.7732645869255066,0.6266933083534241,0.7714089155197144,0.6276665329933167,0.7695196270942688,0.6289962530136108,0.7752668261528015,0.6050177812576294,0.7617293000221252,0.6250727772712708,0.7761707901954651,0.6428337097167969,0.7687903046607971,0.6492352485656738,0.7815176844596863,0.6029080748558044,0.7418918013572693,0.665973424911499,0.7956772446632385,0.5874339938163757,0.724164605140686,0.7428585886955261,0.7992268800735474,0.621452808380127,0.7294273972511292,0.8199286460876465,0.8018139004707336,0.6372168064117432,0.7225372791290283,0.8438898921012878,0.796958327293396,0.6376399993896484,0.7261328101158142,0.8378632664680481,0.7961305975914001,0.6373511552810669,0.728630781173706,0.8331243991851807,0.8073351979255676,0.6774613857269287,0.7854121923446655,0.7105979919433594,0.8215239644050598,0.7655524611473083,0.7866024971008301,0.7908165454864502,0.8268170952796936,0.8002873063087463,0.8054460883140564,0.7939625978469849,0.8270097374916077,0.7961239814758301,0.8091449737548828,0.7897313833236694,0.8253761529922485,0.8475098609924316,0.8052293062210083,0.8287326097488403,0
0.7693766951560974,0.639115035533905,0.7709231376647949,0.6268057823181152,0.7722402215003967,0.6263732314109802,0.7735567092895508,0.6257839202880859,0.766546905040741,0.6267815232276917,0.7647749185562134,0.6261060833930969,0.762965202331543,0.6258149147033691,0.7725327014923096,0.6183151602745056,0.7578065991401672,0.6212136745452881,0.7667921185493469,0.6491237282752991,0.7608489990234375,0.6477734446525574,0.7839140295982361,0.6315661072731018,0.7403209805488586,0.6544612050056458,0.7931799292564392,0.6648837924003601,0.7219530344009399,0.734115719795227,0.7911642789840698,0.6790412664413452,0.7284625768661499,0.8131134510040283,0.7921758890151978,0.6827079057693481,0.7211716175079346,0.8385360836982727,0.7892294526100159,0.6732313632965088,0.7241234183311462,0.8313958644866943,0.7884098291397095,0.6727313995361328,0.7281318306922913,0.821847677230835,0.8072625398635864,0.6841943264007568,0.7856179475784302,0.7048514485359192,0.8180637359619141,0.7467053532600403,0.7922686338424683,0.7415919303894043,0.8300336599349976,0.8088011741638184,0.8095496296882629,0.7965542674064636,0.8323106169700623,0.8116366863250732,0.8132187128067017,0.8034998774528503,0.8241953253746033,0.8581803441047668,0.807167649269104,0.8339288234710693,0
0.7665689587593079,0.6409986615180969,0.7673397064208984,0.6280712485313416,0.7687638401985168,0.6270907521247864,0.7701895833015442,0.625935435295105,0.7628597617149353,0.6288851499557495,0.761099636554718,0.6284899711608887,0.7592940926551819,0.6285051703453064,0.7699363827705383,0.6164721250534058,0.7548832893371582,0.6224806308746338,0.7638161182403564,0.6488974690437317,0.7566632032394409,0.6541891098022461,0.7849870324134827,0.6209595203399658,0.7402207255363464,0.6507098078727722,0.799690842628479,0.634170651435852,0.7230215072631836,0.7308432459831238,0.7920531630516052,0.6638403534889221,0.7276360988616943,0.819159209728241,0.7916194796562195,0.6730111837387085,0.7214313745498657,0.838280975818634,0.7920738458633423,0.6583438515663147,0.7240570783615112,0.8366813063621521,0.7864354252815247,0.6575733423233032,0.7278298139572144,0.8279299139976501,0.8143635392189026,0.6863413453102112,0.7906161546707153,0.7060551047325134,0.8188582062721252,0.7494972944259644,0.7818808555603027,0.7441847920417786,0.8330831527709961,0.8287621140480042,0.808377206325531,0.8006237745285034,0.8368353843688965,0.8347217440605164,0.8145333528518677,0.8058862686157227,0.8251688480377197,0.87997967004776,0.8052532076835632,0.8438834547996521,0
0.7693573832511902,0.6390547752380371,0.7719560861587524,0.6259885430335999,0.7736209034919739,0.6252051591873169,0.7729731798171997,0.6326323747634888,0.7666307091712952,0.6269150972366333,0.7645995616912842,0.6264591217041016,0.7625346183776855,0.6263872981071472,0.7748919725418091,0.6140592098236084,0.7572974562644958,0.6205839514732361,0.7669123411178589,0.6508923172950745,0.7599422931671143,0.6501996517181396,0.7878920435905457,0.6199406981468201,0.7373514175415039,0.6490355134010315,0.7986165285110474,0.6439564228057861,0.7236031293869019,0.7479093670845032,0.7902408838272095,0.6803833842277527,0.7278270125389099,0.8202943801879883,0.789686918258667,0.6906365156173706,0.7226982116699219,0.8388441205024719,0.7852611541748047,0.6803185343742371,0.7263363599777222,0.8329870104789734,0.7849157452583313,0.6772170662879944,0.7286525964736938,0.8288218975067139,0.8049730658531189,0.6642096042633057,0.7785395979881287,0.6845045685768127,0.8077043890953064,0.7458701133728027,0.7679854035377502,0.7415817379951477,0.806346595287323,0.796435534954071,0.7844521999359131,0.7788877487182617,0.8070168495178223,0.8014029264450073,0.7895603179931641,0.7833207845687866,0.7951675057411194,0.8351810574531555,0.777546763420105,0.8092001080513,0
0.7586701512336731,0.64352947473526,0.7611391544342041,0.6301361322402954,0.7631825804710388,0.6300695538520813,0.765217125415802,0.6298066973686218,0.7553988695144653,0.6273821592330933,0.7533656358718872,0.6258017420768738,0.7513028979301453,0.6246388554573059,0.767600953578949,0.6216811537742615,0.7487486600875854,0.616095244884491,0.762942910194397,0.6523778438568115,0.7518255710601807,0.6553606390953064,0.7879669666290283,0.6438650488853455,0.7352963089942932,0.6402791738510132,0.7950250506401062,0.7089587450027466,0.7212445735931396,0.7395078539848328,0.7828832268714905,0.7480812668800354,0.7299721240997314,0.8128674030303955,0.7821852564811707,0.7599457502365112,0.7254701852798462,0.8318414092063904,0.776469349861145,0.7454366683959961,0.727144718170166,0.8232282400131226,0.7766388654708862,0.7411397099494934,0.7307659983634949,0.82015061378479,0.8179680705070496,0.6844101548194885,0.7927471399307251,0.694022536277771,0.8113183975219727,0.7568714022636414,0.7844473719596863,0.7343940138816833,0.8287229537963867,0.8299739956855774,0.8055724501609802,0.800786018371582,0.8329901099205017,0.836806058883667,0.810543954372406,0.8083308339118958,0.8195151686668396,0.8801083564758301,0.802541971206665,0.8412694334983826,0
