kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6035557985305786,0.6714467406272888,0.6055354475975037,0.6596230268478394,0.6070739030838013,0.6580526828765869,0.6085949540138245,0.6564139127731323,0.6012505292892456,0.6617298722267151,0.5998498797416687,0.6618319153785706,0.5983996987342834,0.662231981754303,0.611598014831543,0.6441818475723267,0.5975559949874878,0.6543101668357849,0.607267439365387,0.6706995368003845,0.6028395891189575,0.6739739179611206,0.6297063231468201,0.6458964943885803,0.5874474048614502,0.6668771505355835,0.6342846751213074,0.741016149520874,0.5750648379325867,0.7569789290428162,0.6317121386528015,0.8503069281578064,0.5842874050140381,0.8326360583305359,0.6352776885032654,0.8787088990211487,0.5831349492073059,0.8464775085449219,0.6276366114616394,0.8775396347045898,0.5878260731697083,0.8444739580154419,0.6262527704238892,0.8666088581085205,0.590380072593689,0.8421472311019897,0.6430165767669678,0.6778074502944946,0.6216103434562683,0.6921905875205994,0.6355994343757629,0.7437912225723267,0.6170517802238464,0.7594835162162781,0.6267603635787964,0.7832516431808472,0.6186036467552185,0.8010478019714355,0.6256603598594666,0.7792070508003235,0.620065450668335,0.7994738817214966,0.6200075149536133,0.8305749297142029,0.6169872283935547,0.8302042484283447,0
0.603253185749054,0.6743193864822388,0.604553759098053,0.6672199964523315,0.6058756113052368,0.6673200726509094,0.607173502445221,0.667341411113739,0.6011404395103455,0.6638477444648743,0.6001076698303223,0.6618549823760986,0.5990324020385742,0.6600992679595947,0.6105667352676392,0.6572062969207764,0.5994371175765991,0.6488537192344666,0.6070070266723633,0.6756849884986877,0.6035573482513428,0.6729538440704346,0.6285555362701416,0.672082781791687,0.5971536636352539,0.6342820525169373,0.6253873109817505,0.7753987312316895,0.5865105986595154,0.7030898332595825,0.615171492099762,0.8714867830276489,0.5928991436958313,0.7815414667129517,0.6151134967803955,0.8959345817565918,0.5910695791244507,0.7911359667778015,0.6089890003204346,0.8895902633666992,0.5949347615242004,0.7940323352813721,0.6090518236160278,0.8797980546951294,0.5971384048461914,0.7940035462379456,0.6476088762283325,0.692543625831604,0.6315471529960632,0.6791598796844482,0.6323574185371399,0.766021192073822,0.6225437521934509,0.7557207345962524,0.6331839561462402,0.8213966488838196,0.6245827674865723,0.819234311580658,0.6353262066841125,0.8222808837890625,0.6270090937614441,0.8224332928657532,0.6230318546295166,0.8627673387527466,0.6189720034599304,0.8495690226554871,0
0.5995230674743652,0.664628267288208,0.6037283539772034,0.666308581829071,0.6046900153160095,0.6700389385223389,0.6056033968925476,0.6736583113670349,0.6023853421211243,0.6536694169044495,0.6022849082946777,0.6491835117340088,0.6021646857261658,0.6449551582336426,0.6121641397476196,0.6778579354286194,0.6079533100128174,0.6364980340003967,0.6027148365974426,0.6743469834327698,0.6011826992034912,0.6621833443641663,0.6245606541633606,0.7315998673439026,0.6147730946540833,0.6017479300498962,0.6061177253723145,0.811061680316925,0.5994980931282043,0.6156525015830994,0.5767319798469543,0.8377207517623901,0.5878914594650269,0.674285888671875,0.5692176818847656,0.8464090824127197,0.5829948782920837,0.6748806834220886,0.5682765245437622,0.8283608555793762,0.5859025120735168,0.687548041343689,0.5710611343383789,0.8240795731544495,0.5886886715888977,0.6923099756240845,0.657832682132721,0.7311193943023682,0.6508978605270386,0.6714624166488647,0.6378825306892395,0.8141160011291504,0.6346331834793091,0.740401566028595,0.6381139159202576,0.8505938053131104,0.6304954886436462,0.8060963749885559,0.6413561105728149,0.8544832468032837,0.6324781179428101,0.8168143033981323,0.6224347949028015,0.8676828145980835,0.6184595823287964,0.8235955834388733,0
0.6019691228866577,0.6952841281890869,0.6070972681045532,0.6969090104103088,0.6081886887550354,0.6998482346534729,0.6092559695243835,0.7027099132537842,0.6048154830932617,0.6857328414916992,0.6043339371681213,0.6812312602996826,0.6038044095039368,0.677059531211853,0.6156210899353027,0.6982802748680115,0.6085414290428162,0.6616901755332947,0.6060843467712402,0.6976625919342041,0.6040315628051758,0.6866660714149475,0.639614999294281,0.7272548079490662,0.6121913194656372,0.6101284623146057,0.6509270668029785,0.8582186698913574,0.6186437606811523,0.6206786632537842,0.6327850222587585,0.9167605638504028,0.5980284214019775,0.6789304614067078,0.6313146352767944,0.9374592304229736,0.5902289152145386,0.6774662137031555,0.6257953643798828,0.9206764698028564,0.5924719572067261,0.6995179653167725,0.6256327033042908,0.9096170663833618,0.5970770716667175,0.7039994597434998,0.6541880369186401,0.7113438844680786,0.6397777199745178,0.6648715734481812,0.6489067077636719,0.7423978447914124,0.639107346534729,0.6949732899665833,0.6529325246810913,0.7492629289627075,0.6418926119804382,0.7171412706375122,0.6563199758529663,0.7394967675209045,0.6458759307861328,0.7146329283714294,0.6427350640296936,0.780428409576416,0.6327759623527527,0.7411739230155945,0
0.6228880882263184,0.7033005356788635,0.6255511045455933,0.6907910704612732,0.6271268129348755,0.6887941956520081,0.6287081241607666,0.686773419380188,0.6201263070106506,0.6946765780448914,0.6183596849441528,0.694871723651886,0.6165021061897278,0.6952714920043945,0.6304747462272644,0.6678158640861511,0.6124770045280457,0.6837084293365479,0.6256276965141296,0.7002971172332764,0.6210920214653015,0.7035453915596008,0.6442939639091492,0.6605165600776672,0.596404492855072,0.6846935153007507,0.649445652961731,0.7610827684402466,0.5918974876403809,0.7734573483467102,0.6420559883117676,0.887856125831604,0.5885457992553711,0.8826810121536255,0.6437556147575378,0.9141042828559875,0.5851486325263977,0.8843787908554077,0.6335548758506775,0.9117535948753357,0.5876902937889099,0.9023475646972656,0.6366309523582458,0.9003045558929443,0.5960028767585754,0.8825369477272034,0.6472434401512146,0.6959095001220703,0.6251195073127747,0.7135820388793945,0.6507769227027893,0.7256199717521667,0.633608341217041,0.7574756145477295,0.6540745496749878,0.7426268458366394,0.641683042049408,0.7722982168197632,0.6537301540374756,0.7388048768043518,0.642612099647522,0.7677726745605469,0.6557117700576782,0.7716413736343384,0.6484498381614685,0.7909892201423645,0
0.6068575382232666,0.6855211853981018,0.6099700927734375,0.691516637802124,0.6106827259063721,0.6954542398452759,0.6113758087158203,0.6993716359138489,0.6087256073951721,0.6786883473396301,0.6085694432258606,0.6738719940185547,0.6084012389183044,0.6692418456077576,0.6168490648269653,0.7032265663146973,0.6134151816368103,0.6585522890090942,0.6103296875953674,0.6909412741661072,0.6090484261512756,0.6786094307899475,0.6338755488395691,0.7454763650894165,0.6257206201553345,0.6036038994789124,0.63661789894104,0.8364455103874207,0.6353706121444702,0.5662127733230591,0.6191586256027222,0.8923490643501282,0.6276435256004333,0.6040703058242798,0.6170008778572083,0.9173442721366882,0.6250638961791992,0.6023309826850891,0.6146562099456787,0.9038127660751343,0.6267058849334717,0.6206024289131165,0.615119218826294,0.8917249441146851,0.6281402111053467,0.624687671661377,0.6545085310935974,0.7207365036010742,0.6490848660469055,0.6598559617996216,0.6435776948928833,0.7635793089866638,0.6350622177124023,0.6959226131439209,0.6422262787818909,0.7863146662712097,0.6293692588806152,0.7302355766296387,0.6449985504150391,0.7848148941993713,0.6313992142677307,0.7340492010116577,0.6285015344619751,0.8045622706413269,0.6174218058586121,0.7403640151023865,0
0.617503821849823,0.690776526927948,0.6180634498596191,0.6931272745132446,0.6183222532272339,0.6947312355041504,0.6185718178749084,0.6963150501251221,0.6174909472465515,0.6882222890853882,0.6173865795135498,0.6862689256668091,0.6172724962234497,0.6844034194946289,0.6199401617050171,0.6984074711799622,0.618309497833252,0.6821108460426331,0.6187002658843994,0.6946137547492981,0.6181305050849915,0.689397931098938,0.6245324611663818,0.7172667980194092,0.6238921880722046,0.6609513759613037,0.6237258911132812,0.7140827775001526,0.6278323531150818,0.6328465938568115,0.6215204000473022,0.7324618101119995,0.6276092529296875,0.6374008059501648,0.6223198771476746,0.7420047521591187,0.6279473900794983,0.6349670886993408,0.6219546794891357,0.7407311797142029,0.6281530857086182,0.6399499177932739,0.6217872500419617,0.7360168695449829,0.6278835535049438,0.643214225769043,0.6482077836990356,0.7174790501594543,0.6479706764221191,0.6889753937721252,0.6473063826560974,0.7920317053794861,0.6550174355506897,0.7429532408714294,0.6484038233757019,0.8570545315742493,0.6528065800666809,0.795586109161377,0.6499706506729126,0.8656097650527954,0.6532022953033447,0.8003130555152893,0.6426557898521423,0.8758729696273804,0.6500425338745117,0.8089871406555176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6136491298675537,0.7474604845046997,0.6160719394683838,0.7465933561325073,0.6171284317970276,0.7473645806312561,0.618170440196991,0.748097836971283,0.613194465637207,0.742889940738678,0.6123179197311401,0.7410937547683716,0.61147540807724,0.7393654584884644,0.6225365996360779,0.7429748773574829,0.6122279167175293,0.7291277050971985,0.6164891123771667,0.7459648847579956,0.6136454343795776,0.742527186870575,0.6359795331954956,0.7470069527626038,0.6103999018669128,0.6951070427894592,0.6432754993438721,0.7914660573005676,0.6024398803710938,0.6834271550178528,0.6340025067329407,0.8200335502624512,0.6089634895324707,0.7110950946807861,0.6339957118034363,0.8293466567993164,0.6091596484184265,0.7144908308982849,0.6309383511543274,0.8205886483192444,0.6125473380088806,0.7170981168746948,0.6306828260421753,0.814699649810791,0.6133410334587097,0.717694878578186,0.6418052315711975,0.6755492687225342,0.6289387941360474,0.6489607095718384,0.6459004878997803,0.6828517913818359,0.6283257007598877,0.6317052245140076,0.6504542827606201,0.6831377148628235,0.6288683414459229,0.6277532577514648,0.6518440246582031,0.6775405406951904,0.6310174465179443,0.6251999735832214,0.6476814150810242,0.6933082342147827,0.6236215233802795,0.631848931312561,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6112730503082275,0.7273295521736145,0.6126795411109924,0.7274420857429504,0.6129889488220215,0.7282682061195374,0.613284170627594,0.7290918231010437,0.6124579310417175,0.7232295870780945,0.6126090884208679,0.721235454082489,0.612745463848114,0.7193907499313354,0.6166600584983826,0.7268997430801392,0.6160678863525391,0.7119976282119751,0.6128414869308472,0.7277244925498962,0.6126223206520081,0.7236400842666626,0.6234174370765686,0.7412012219429016,0.6221107840538025,0.6845111846923828,0.6139098405838013,0.7499610185623169,0.6162634491920471,0.6675358414649963,0.601334273815155,0.7675513029098511,0.6111876964569092,0.6916656494140625,0.5992774367332458,0.7761057615280151,0.610037624835968,0.6952850818634033,0.5992471575737,0.7731932401657104,0.6115822196006775,0.7008969783782959,0.6001684069633484,0.7688717842102051,0.6121222972869873,0.7010558247566223,0.6559187769889832,0.7476794719696045,0.6554228663444519,0.7086160182952881,0.6531501412391663,0.8141144514083862,0.6610919833183289,0.6428808569908142,0.6539183259010315,0.8702559471130371,0.6597923636436462,0.554902195930481,0.6576045751571655,0.875678300857544,0.6632029414176941,0.5629477500915527,0.6435227990150452,0.8893802762031555,0.652378261089325,0.5291131734848022,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6069988012313843,0.7698003053665161,0.606576144695282,0.7725151181221008,0.6070590615272522,0.7737727165222168,0.6075187921524048,0.7750279903411865,0.6054408550262451,0.7678204774856567,0.6050875186920166,0.7655276656150818,0.6047701239585876,0.7633996605873108,0.6104397177696228,0.7718381285667419,0.606219470500946,0.7542815804481506,0.6099320650100708,0.7686609029769897,0.6085173487663269,0.7629310488700867,0.6239405274391174,0.7756073474884033,0.6108994483947754,0.7209265232086182,0.6199398040771484,0.7839601635932922,0.6021783351898193,0.7198730707168579,0.6119888424873352,0.7756363749504089,0.5929874181747437,0.7266067862510681,0.6103618144989014,0.7740153074264526,0.590182900428772,0.7214176058769226,0.6096794605255127,0.7697325944900513,0.590745210647583,0.7278030514717102,0.6106370091438293,0.769403338432312,0.5926269888877869,0.7321629524230957,0.6511971354484558,0.7088047862052917,0.6435409784317017,0.6629689335823059,0.6634973883628845,0.7938520312309265,0.6364657282829285,0.6237604022026062,0.6641782522201538,0.9054311513900757,0.648655354976654,0.5951501131057739,0.6669967174530029,0.9201510548591614,0.6515930891036987,0.5959771871566772,0.658510148525238,0.9370279312133789,0.6489783525466919,0.5705762505531311,0
0.6135734915733337,0.7445526719093323,0.6119679808616638,0.7451177835464478,0.6119946241378784,0.744946300983429,0.6120167970657349,0.7447589039802551,0.6118812561035156,0.7458730936050415,0.6118642687797546,0.7461774945259094,0.6118385195732117,0.7466917634010315,0.6131106615066528,0.7444519996643066,0.6128709316253662,0.7469996809959412,0.6153687834739685,0.7433245778083801,0.6153612732887268,0.7442529201507568,0.6226938366889954,0.7392526268959045,0.6206795573234558,0.7452819347381592,0.6152756214141846,0.729123055934906,0.6141512989997864,0.7491760849952698,0.6065523028373718,0.740803599357605,0.6056432723999023,0.74446702003479,0.6051700115203857,0.7447174191474915,0.6040225028991699,0.7444577813148499,0.6050984859466553,0.7478805780410767,0.6042774319648743,0.743224024772644,0.6054880023002625,0.7460482120513916,0.6048264503479004,0.7435158491134644,0.6564837098121643,0.751944363117218,0.6553483009338379,0.7449393272399902,0.6646885275840759,0.8168801665306091,0.6680436134338379,0.705188512802124,0.6611125469207764,0.8869872093200684,0.6750446557998657,0.6579589247703552,0.6617347002029419,0.8952972888946533,0.6779686212539673,0.6526791453361511,0.6575812101364136,0.9083080291748047,0.6725643277168274,0.6391884088516235,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6150736212730408,0.7344655990600586,0.6134764552116394,0.7363762855529785,0.6134728193283081,0.7369660139083862,0.6134687066078186,0.7375466823577881,0.6135705709457397,0.735137403011322,0.6136617064476013,0.7346988916397095,0.613727867603302,0.7344377040863037,0.614944577217102,0.7385716438293457,0.6153762936592102,0.7338613867759705,0.6169302463531494,0.7344925403594971,0.6171426177024841,0.7330458760261536,0.6249492168426514,0.7424908876419067,0.6246857643127441,0.7201071381568909,0.6154286861419678,0.7429778575897217,0.6178228259086609,0.705050528049469,0.5993117094039917,0.7468344569206238,0.6047313809394836,0.6920058131217957,0.5953587293624878,0.7509889602661133,0.6015149354934692,0.689443051815033,0.5957415699958801,0.7503576874732971,0.6016238331794739,0.6906020045280457,0.5970503091812134,0.7479712963104248,0.6026279926300049,0.6919297575950623,0.6624342203140259,0.7623953223228455,0.6610354781150818,0.7355217933654785,0.6679850220680237,0.8454339504241943,0.670002818107605,0.6702890992164612,0.6717377305030823,0.9140159487724304,0.668107807636261,0.5926135778427124,0.6725082397460938,0.9203172922134399,0.6700264811515808,0.5872722268104553,0.6675548553466797,0.9421367645263672,0.6621863842010498,0.5777873992919922,0
0.6191197633743286,0.7193706631660461,0.6168316006660461,0.7210153341293335,0.6163895130157471,0.7218520641326904,0.6159375905990601,0.7226569652557373,0.6178221106529236,0.7204601764678955,0.6180745363235474,0.7206741571426392,0.618277907371521,0.7210789918899536,0.61570805311203,0.7301942110061646,0.6192842125892639,0.7273460626602173,0.6199802160263062,0.7231962084770203,0.6210476756095886,0.7225287556648254,0.6208520531654358,0.7517104744911194,0.6291610598564148,0.7344423532485962,0.6073946952819824,0.7479093074798584,0.6181071400642395,0.7244279980659485,0.5925448536872864,0.7290714979171753,0.6026239991188049,0.7032601833343506,0.5880930423736572,0.7266214489936829,0.5989934206008911,0.6987051963806152,0.5892125964164734,0.7255396246910095,0.5982142686843872,0.7002551555633545,0.5909656286239624,0.7252919673919678,0.5992817282676697,0.7018325924873352,0.6624126434326172,0.8120640516281128,0.664222002029419,0.7888939380645752,0.6706964373588562,0.8783280849456787,0.6630014181137085,0.7082763314247131,0.6738834977149963,0.9297810792922974,0.6590197682380676,0.6131690144538879,0.6756882667541504,0.9342416524887085,0.6625052094459534,0.6035383939743042,0.6720182299613953,0.9457368850708008,0.6487691402435303,0.5713909864425659,0
0.6030560731887817,0.6718714833259583,0.6004544496536255,0.6770892143249512,0.5997834205627441,0.6788038611412048,0.5990921258926392,0.6804938316345215,0.6023966670036316,0.6752777695655823,0.6030389666557312,0.6756157875061035,0.603632390499115,0.6761422157287598,0.5996216535568237,0.6964596509933472,0.6063442826271057,0.6892684698104858,0.6045460104942322,0.6795544624328613,0.60639488697052,0.6782122850418091,0.6057891249656677,0.7362126708030701,0.6255239248275757,0.7033016681671143,0.6009626984596252,0.7458295822143555,0.6279496550559998,0.6812682747840881,0.5960046052932739,0.707202672958374,0.6119603514671326,0.6323925256729126,0.5923969149589539,0.7021847367286682,0.6090127229690552,0.6175872087478638,0.595966637134552,0.6930220723152161,0.6049741506576538,0.6227049827575684,0.5977942943572998,0.693484365940094,0.6055153012275696,0.6284039616584778,0.6493234634399414,0.7945810556411743,0.6560173630714417,0.7648370265960693,0.6624548435211182,0.8814325928688049,0.6614606380462646,0.6876096129417419,0.6718350648880005,0.9466493725776672,0.6589594483375549,0.600062370300293,0.6754113435745239,0.9526596069335938,0.6626249551773071,0.5855424404144287,0.6689330339431763,0.9656177759170532,0.6495774984359741,0.555499792098999,0
0.6030565500259399,0.6997687816619873,0.6036136746406555,0.7021660804748535,0.6035933494567871,0.7041824460029602,0.6035637259483337,0.706070065498352,0.6043934226036072,0.6959075927734375,0.6049901247024536,0.6936809420585632,0.6055071353912354,0.6917064785957336,0.6071344017982483,0.709290087223053,0.6102449893951416,0.6884212493896484,0.605449378490448,0.7046480774879456,0.6066479086875916,0.6985815167427063,0.6157950162887573,0.7466991543769836,0.6257381439208984,0.677798867225647,0.6223814487457275,0.858545184135437,0.6479089856147766,0.7438837289810181,0.6223552227020264,0.9483749270439148,0.6644250750541687,0.8367149233818054,0.6231086254119873,0.967232346534729,0.6654669046401978,0.8495374321937561,0.6203152537345886,0.9655405282974243,0.668059766292572,0.8567473292350769,0.6208319067955017,0.9585512280464172,0.6684877872467041,0.8537811040878296,0.6428138613700867,0.7644404172897339,0.6489306688308716,0.7340202927589417,0.6442195773124695,0.7501881718635559,0.6593207120895386,0.7393605709075928,0.6468597650527954,0.7212044596672058,0.6567639708518982,0.7332417368888855,0.6498523950576782,0.7183233499526978,0.6589288711547852,0.7359498739242554,0.6387392282485962,0.7020662426948547,0.6481019258499146,0.7123141884803772,0
0.6201971173286438,0.743125855922699,0.6179571747779846,0.7363253831863403,0.6183194518089294,0.7343073487281799,0.6186757683753967,0.7322219610214233,0.6169103980064392,0.742263913154602,0.6163765788078308,0.7447283267974854,0.6157781481742859,0.7473585605621338,0.6188432574272156,0.7362849116325378,0.6151689291000366,0.7564088106155396,0.6224747896194458,0.7456353902816772,0.620901882648468,0.7532784938812256,0.6230244040489197,0.7681877613067627,0.6240677237510681,0.7843332290649414,0.6278324127197266,0.8712488412857056,0.6380813121795654,0.870790421962738,0.6217460036277771,0.9665622115135193,0.6553150415420532,0.954031765460968,0.6231433749198914,0.9885849356651306,0.6550861597061157,0.9780056476593018,0.620201051235199,0.9937978386878967,0.6571304202079773,0.9761850833892822,0.6193857192993164,0.9864893555641174,0.6596782803535461,0.9661403894424438,0.6438487768173218,0.8344553709030151,0.6460016965866089,0.8414411544799805,0.651322603225708,0.7476398944854736,0.6585395336151123,0.7667125463485718,0.6598874926567078,0.6655810475349426,0.6632084846496582,0.6792534589767456,0.6631557941436768,0.6619564890861511,0.6667463183403015,0.6720694899559021,0.6567884683609009,0.6290284395217896,0.6586306691169739,0.6426665782928467,0
