kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8311126232147217,0.2901356518268585,0.8349347114562988,0.28005751967430115,0.8347777128219604,0.2803940176963806,0.8345991373062134,0.2803932726383209,0.8347491025924683,0.2772027552127838,0.834435224533081,0.27572008967399597,0.8341040015220642,0.2740964889526367,0.8297029733657837,0.26884326338768005,0.8271074295043945,0.2700985074043274,0.8258213400840759,0.2988967001438141,0.8252221941947937,0.2956719696521759,0.7999681830406189,0.283366858959198,0.7851819396018982,0.2911134362220764,0.7922521233558655,0.4068703055381775,0.7839438915252686,0.43668025732040405,0.8001372218132019,0.5387675166130066,0.7915721535682678,0.5788717269897461,0.8038390278816223,0.5718908309936523,0.7902573943138123,0.6161878705024719,0.8025239706039429,0.5781170129776001,0.793664276599884,0.6177397966384888,0.7998431324958801,0.5664721131324768,0.794483482837677,0.6031453609466553,0.7715373039245605,0.4780653715133667,0.7598279118537903,0.47390052676200867,0.7904369831085205,0.6041242480278015,0.7688093781471252,0.6198691129684448,0.7835437059402466,0.7752256393432617,0.7509401440620422,0.8044590950012207,0.7736304402351379,0.8004331588745117,0.7430378794670105,0.8289009928703308,0.809420645236969,0.8276151418685913,0.7667587995529175,0.8580632209777832,0
0.8336122035980225,0.2836073338985443,0.8371731638908386,0.2758042812347412,0.8369780778884888,0.27641186118125916,0.8366622924804688,0.2765444815158844,0.8368660807609558,0.27219054102897644,0.8364948034286499,0.2704184055328369,0.8360752463340759,0.2684057950973511,0.8310602307319641,0.273179829120636,0.8290956020355225,0.25834035873413086,0.8266479969024658,0.2914143204689026,0.826251208782196,0.2866363823413849,0.8015005588531494,0.2932421565055847,0.7936795353889465,0.29059481620788574,0.7926303744316101,0.4365382790565491,0.794590175151825,0.44083940982818604,0.8059934973716736,0.5302153825759888,0.8071010708808899,0.5530849695205688,0.8129576444625854,0.581336498260498,0.8081114888191223,0.607047975063324,0.8131565451622009,0.5851161479949951,0.8109887838363647,0.6069250702857971,0.8098567724227905,0.5746260285377502,0.810899555683136,0.5935932993888855,0.7748217582702637,0.5009959936141968,0.7653495073318481,0.5009667873382568,0.7847917675971985,0.6393661499023438,0.7761207818984985,0.6241073608398438,0.7840485572814941,0.811795711517334,0.7677561640739441,0.7920071482658386,0.7773658037185669,0.8329686522483826,0.7635096907615662,0.8154147863388062,0.7983424663543701,0.8507221937179565,0.7731545567512512,0.8393667340278625,0
0.8353416323661804,0.30031752586364746,0.8385977745056152,0.29112356901168823,0.8383366465568542,0.2912088930606842,0.8379292488098145,0.2909772992134094,0.8381790518760681,0.2896060049533844,0.8376638889312744,0.28868338465690613,0.8359707593917847,0.28691938519477844,0.8313193321228027,0.2883266508579254,0.830111026763916,0.2776878774166107,0.8280956149101257,0.30905959010124207,0.8259029388427734,0.30592602491378784,0.7992423176765442,0.30793482065200806,0.7896509766578674,0.3115476071834564,0.7917872071266174,0.4264768362045288,0.7817699909210205,0.45526760816574097,0.8016164302825928,0.540996253490448,0.7950451374053955,0.58781898021698,0.8047865629196167,0.5868868827819824,0.7956311702728271,0.6214447021484375,0.8052054047584534,0.5885264277458191,0.7993422746658325,0.6200008988380432,0.8019339442253113,0.5787578821182251,0.7994679808616638,0.6069430112838745,0.7791199684143066,0.518207311630249,0.7666918635368347,0.5196540355682373,0.8015066981315613,0.6424837112426758,0.7795140743255615,0.6286008954048157,0.7820577025413513,0.788031280040741,0.7694316506385803,0.7901477813720703,0.7720304727554321,0.8124372959136963,0.7631449699401855,0.8084770441055298,0.8072529435157776,0.8503039479255676,0.7807321548461914,0.84391850233078,0
0.8366967439651489,0.31853950023651123,0.8403891324996948,0.3050243854522705,0.8400266766548157,0.30526694655418396,0.8396211266517639,0.3053287863731384,0.8406435251235962,0.3024711012840271,0.840444803237915,0.30106744170188904,0.8402145504951477,0.2995954155921936,0.8328467607498169,0.2961963713169098,0.8340660929679871,0.2922700047492981,0.8300176858901978,0.3255920708179474,0.830260157585144,0.32156312465667725,0.7928472757339478,0.3238581120967865,0.7940165996551514,0.32995662093162537,0.7939531803131104,0.4757005572319031,0.7951775193214417,0.47687476873397827,0.805212140083313,0.6062838435173035,0.7990180253982544,0.5903902649879456,0.8102263808250427,0.6377163529396057,0.7979543209075928,0.6195283532142639,0.8096029758453369,0.6418085098266602,0.798580527305603,0.6204389929771423,0.8069052696228027,0.6299435496330261,0.7993314862251282,0.608004093170166,0.7858881950378418,0.5866711735725403,0.7827192544937134,0.6020934581756592,0.7954712510108948,0.6826167702674866,0.7997120022773743,0.6898194551467896,0.7964084148406982,0.7960372567176819,0.7938717007637024,0.7783379554748535,0.7946503758430481,0.8084927201271057,0.7893597483634949,0.7848432660102844,0.7934809923171997,0.8345742225646973,0.7996556758880615,0.823826789855957,0
0.8408332467079163,0.3089196979999542,0.8452394604682922,0.30286720395088196,0.8450444936752319,0.3037266433238983,0.8445340991020203,0.30831581354141235,0.8448329567909241,0.2985118329524994,0.8443893790245056,0.2965540289878845,0.8438537120819092,0.2943718433380127,0.8385946154594421,0.3008023500442505,0.838689923286438,0.28787460923194885,0.8316801190376282,0.31552326679229736,0.8328338861465454,0.30591118335723877,0.8000854253768921,0.32952138781547546,0.8002886772155762,0.3296550512313843,0.797559916973114,0.487648606300354,0.8029045462608337,0.49621737003326416,0.8039380311965942,0.6247780919075012,0.8098464012145996,0.6194775700569153,0.8092924356460571,0.6568630933761597,0.8105942606925964,0.6497326493263245,0.806989312171936,0.6594722867012024,0.8109131455421448,0.6474208831787109,0.804166853427887,0.6480516195297241,0.8109436631202698,0.6349536776542664,0.7805386781692505,0.5686384439468384,0.7802956700325012,0.5719277262687683,0.7659900188446045,0.7660216093063354,0.7807019352912903,0.7431425452232361,0.802146852016449,0.7798060178756714,0.7997235059738159,0.7639279365539551,0.8045757412910461,0.7731521129608154,0.7988889813423157,0.7594296932220459,0.8156076669692993,0.7965445518493652,0.8135533332824707,0.7773714661598206,0
0.833884060382843,0.27614814043045044,0.8417214155197144,0.29444754123687744,0.8384581804275513,0.29699647426605225,0.8374818563461304,0.29882022738456726,0.8419015407562256,0.29269152879714966,0.8415011167526245,0.2931266725063324,0.8410569429397583,0.29370149970054626,0.8322384357452393,0.30931127071380615,0.8340475559234619,0.3039039671421051,0.8209404349327087,0.28197965025901794,0.8220033645629883,0.2803051471710205,0.7891316413879395,0.3442559242248535,0.7978251576423645,0.36929190158843994,0.8013224601745605,0.47411659359931946,0.8130133152008057,0.46909815073013306,0.813785195350647,0.6068696975708008,0.8180249929428101,0.5326533913612366,0.8237013220787048,0.6416897177696228,0.8218175768852234,0.5548732280731201,0.8231874108314514,0.6535345315933228,0.819701075553894,0.560105562210083,0.818282961845398,0.6393266916275024,0.8188266158103943,0.5476431250572205,0.8074517250061035,0.6169924736022949,0.8081215620040894,0.618976354598999,0.8061595559120178,0.7881979942321777,0.8307676911354065,0.7454543709754944,0.8349186182022095,0.5726062655448914,0.8364361524581909,0.5018349885940552,0.8287806510925293,0.5468306541442871,0.8271253108978271,0.4617282748222351,0.8567060828208923,0.5196528434753418,0.8597570657730103,0.45514851808547974,0
0.7945713996887207,0.3714732229709625,0.7981343269348145,0.3602949380874634,0.7978172302246094,0.3614056706428528,0.7975518703460693,0.36237192153930664,0.7996864914894104,0.35661572217941284,0.8003000020980835,0.3553447127342224,0.800704300403595,0.3543124496936798,0.7949493527412415,0.3664287030696869,0.7995277047157288,0.35510382056236267,0.7888616323471069,0.3849831223487854,0.7910686731338501,0.37839192152023315,0.7754114866256714,0.39836856722831726,0.7834821343421936,0.42984333634376526,0.8129182457923889,0.40423840284347534,0.8119072914123535,0.4888140559196472,0.8185011744499207,0.48315680027008057,0.8200363516807556,0.5319696664810181,0.822127640247345,0.49916931986808777,0.822723925113678,0.5432602167129517,0.817281186580658,0.5065016150474548,0.8189368844032288,0.5445984601974487,0.8165134191513062,0.5034598708152771,0.8176810145378113,0.5396419763565063,0.8056044578552246,0.6854071617126465,0.8087102174758911,0.6938461661338806,0.8008148074150085,0.8384361267089844,0.8193291425704956,0.7972761988639832,0.8341919183731079,0.7667608261108398,0.8294445276260376,0.7128474116325378,0.836384117603302,0.7521495819091797,0.8251011967658997,0.6920892000198364,0.8472166657447815,0.7508472204208374,0.845219075679779,0.7060499787330627,0
0.8433758020401001,0.3220975995063782,0.849072277545929,0.32728007435798645,0.8486716747283936,0.3280622661113739,0.8461977243423462,0.32847046852111816,0.8497118353843689,0.32680636644363403,0.8495571613311768,0.32195955514907837,0.8495922684669495,0.3219911754131317,0.8424685597419739,0.3364192247390747,0.8452642560005188,0.3310735523700714,0.8327599167823792,0.3284674286842346,0.8365946412086487,0.3268088698387146,0.7999467253684998,0.3588566184043884,0.8071087002754211,0.36395692825317383,0.7735775113105774,0.48082435131073,0.7915890216827393,0.49122077226638794,0.7821028828620911,0.5998353958129883,0.7890061736106873,0.5542780756950378,0.7871330976486206,0.6266473531723022,0.7893241047859192,0.5677313208580017,0.7877294421195984,0.635378897190094,0.7881102561950684,0.5670986175537109,0.7857031226158142,0.6245917677879333,0.7878646850585938,0.5596656203269958,0.7910960912704468,0.6221603155136108,0.7968260049819946,0.6265040636062622,0.7951287031173706,0.7381635904312134,0.8002434372901917,0.7021368741989136,0.8101668357849121,0.7401974201202393,0.8109101057052612,0.7100017666816711,0.8089108467102051,0.730006217956543,0.8109107613563538,0.6987350583076477,0.814795196056366,0.7595993876457214,0.8139663338661194,0.7386147975921631,0
0.7815693616867065,0.3993653357028961,0.7819365859031677,0.3875961899757385,0.7816304564476013,0.38786035776138306,0.7813608050346375,0.3880291283130646,0.7835054993629456,0.38579702377319336,0.7842141389846802,0.3851211965084076,0.7847285866737366,0.3846966624259949,0.7807962894439697,0.3919527530670166,0.7857785224914551,0.3864900767803192,0.7799315452575684,0.4106576442718506,0.7818208336830139,0.40731242299079895,0.7726120948791504,0.4255041480064392,0.7860740423202515,0.44842764735221863,0.800180196762085,0.44091498851776123,0.8059868812561035,0.49535906314849854,0.8212957978248596,0.526383101940155,0.8212734460830688,0.5326659679412842,0.829513669013977,0.546082615852356,0.8266259431838989,0.5455832481384277,0.826065182685852,0.5560752153396606,0.8238415718078613,0.5456216931343079,0.8244528770446777,0.550925076007843,0.821670413017273,0.5409082770347595,0.8132711052894592,0.6746023297309875,0.8180214762687683,0.6786397695541382,0.7795156836509705,0.8534698486328125,0.8084952235221863,0.8262714743614197,0.852820098400116,0.8045453429222107,0.8480028510093689,0.7694567441940308,0.8611136078834534,0.7800569534301758,0.8511859774589539,0.7461802363395691,0.8711432814598083,0.8183279037475586,0.8663347959518433,0.7834059596061707,0
0.8469595909118652,0.3994717597961426,0.8522539734840393,0.3745359480381012,0.8520528674125671,0.3738933503627777,0.8503913283348083,0.37218499183654785,0.8509956002235413,0.37307941913604736,0.8507283926010132,0.37207940220832825,0.8503226637840271,0.3709118366241455,0.8449932932853699,0.3567649722099304,0.8457427620887756,0.3617183268070221,0.8396464586257935,0.38016146421432495,0.8395175933837891,0.3799440264701843,0.8110747933387756,0.35755449533462524,0.8019646406173706,0.3720444142818451,0.790862500667572,0.4768375754356384,0.802489161491394,0.5145947337150574,0.793480396270752,0.5757071375846863,0.8083824515342712,0.6301341652870178,0.7953522801399231,0.6003621816635132,0.8068242073059082,0.6617355942726135,0.7960460782051086,0.6026070713996887,0.8100419640541077,0.659504234790802,0.7945570349693298,0.5948619246482849,0.8113104104995728,0.6470710635185242,0.7878084182739258,0.5508146286010742,0.7791752815246582,0.5590658187866211,0.7845129370689392,0.6462043523788452,0.789240300655365,0.6472135782241821,0.7859501838684082,0.8200142979621887,0.7758073210716248,0.8146271109580994,0.7758054733276367,0.8365383744239807,0.7715919017791748,0.83796626329422,0.7922301888465881,0.8760696649551392,0.7909369468688965,0.8751976490020752,0
0.8381959795951843,0.4165116548538208,0.8468311429023743,0.3875575363636017,0.846786618232727,0.38785117864608765,0.8434915542602539,0.4046142101287842,0.8468812704086304,0.3862445652484894,0.8422397971153259,0.38607168197631836,0.8422302603721619,0.3860333561897278,0.839978814125061,0.38773196935653687,0.8387344479560852,0.3712047338485718,0.8324483036994934,0.4144696295261383,0.8314427137374878,0.411236047744751,0.8170591592788696,0.38312798738479614,0.8018349409103394,0.392762690782547,0.802432656288147,0.4646756947040558,0.7825968861579895,0.4815123677253723,0.7948797941207886,0.5176237225532532,0.7900019884109497,0.5414735078811646,0.7932854294776917,0.533290684223175,0.7914062738418579,0.5635197162628174,0.7951269745826721,0.533228874206543,0.7942424416542053,0.5574681162834167,0.7950289845466614,0.5276378393173218,0.7936428189277649,0.5479400753974915,0.7997251749038696,0.529708743095398,0.7894518971443176,0.5378488898277283,0.7914115786552429,0.6535578370094299,0.7928931713104248,0.6490707397460938,0.7927795052528381,0.8089908957481384,0.7880867123603821,0.8120235800743103,0.7915710210800171,0.8218727707862854,0.7854568362236023,0.8319029808044434,0.7921584844589233,0.8604267239570618,0.7925279140472412,0.8562900424003601,0
0.8336936831474304,0.42508357763290405,0.838315486907959,0.41101282835006714,0.8381003141403198,0.4089721441268921,0.8378854393959045,0.4068579077720642,0.8378883004188538,0.40960124135017395,0.8374680280685425,0.4059910476207733,0.8369412422180176,0.4023222327232361,0.8338414430618286,0.38063228130340576,0.8324769139289856,0.37372031807899475,0.827339768409729,0.4187491536140442,0.8271984457969666,0.4156873822212219,0.8067781329154968,0.38044166564941406,0.8030137419700623,0.37161263823509216,0.8007813096046448,0.4884029030799866,0.8084396123886108,0.4893782138824463,0.8062906265258789,0.5943891406059265,0.8195575475692749,0.6010565757751465,0.8075119853019714,0.622941255569458,0.8199505805969238,0.630555272102356,0.8076046109199524,0.6220104694366455,0.8231992721557617,0.6286424398422241,0.8068274259567261,0.6110947132110596,0.8231365084648132,0.6180723309516907,0.7782870531082153,0.5462253093719482,0.7722406983375549,0.5475513935089111,0.7952417731285095,0.6715096235275269,0.7962749600410461,0.6732020378112793,0.801772952079773,0.8025188446044922,0.7918568849563599,0.8216196894645691,0.7974775433540344,0.8120124936103821,0.7859681844711304,0.8364986181259155,0.8109102845191956,0.8429791927337646,0.8051597476005554,0.8601411581039429,0
0.8063444495201111,0.4633658230304718,0.8056125640869141,0.4638531804084778,0.8048720359802246,0.46390122175216675,0.804133415222168,0.46394550800323486,0.8030223846435547,0.4731951653957367,0.8074014782905579,0.4703506827354431,0.8074412941932678,0.4702257513999939,0.7992002964019775,0.4587429165840149,0.8014880418777466,0.4547770023345947,0.8022521734237671,0.464202880859375,0.8033760190010071,0.46185481548309326,0.7829781770706177,0.4584272503852844,0.7945870757102966,0.4621044397354126,0.7896934747695923,0.5278957486152649,0.8157961964607239,0.4995860755443573,0.8036482334136963,0.6261370778083801,0.8213381171226501,0.5243711471557617,0.8064394593238831,0.655271053314209,0.822887659072876,0.5326759815216064,0.807362973690033,0.6562727689743042,0.820867657661438,0.5289661288261414,0.8063771724700928,0.6452263593673706,0.8193575143814087,0.5250222682952881,0.782626748085022,0.4975816607475281,0.7864894866943359,0.49892914295196533,0.7841997146606445,0.6416341066360474,0.7912852764129639,0.6245174407958984,0.7921708226203918,0.789264976978302,0.7924336791038513,0.7749649286270142,0.7934401035308838,0.8000374436378479,0.7913765907287598,0.7920536398887634,0.7919702529907227,0.8414185047149658,0.7962742447853088,0.8163791298866272,0
0.7921183705329895,0.43996745347976685,0.7879542708396912,0.4443650543689728,0.7855904698371887,0.4474439322948456,0.7833021283149719,0.45043766498565674,0.7948030829429626,0.4353606402873993,0.7973093390464783,0.432283878326416,0.7996379733085632,0.42952021956443787,0.7803915739059448,0.45226290822029114,0.8034170866012573,0.4229581356048584,0.7889068126678467,0.44032540917396545,0.7965885996818542,0.43072134256362915,0.7513608932495117,0.48516225814819336,0.8229919075965881,0.39258769154548645,0.7562704086303711,0.6318053007125854,0.8517712354660034,0.47911372780799866,0.7607870697975159,0.7857152223587036,0.8557432293891907,0.6028767824172974,0.7589185833930969,0.818577766418457,0.857682466506958,0.6172970533370972,0.7645902037620544,0.8092033267021179,0.850566029548645,0.6353211998939514,0.768461287021637,0.7942451238632202,0.8490445613861084,0.6346029043197632,0.7696161270141602,0.491073340177536,0.8184305429458618,0.43814677000045776,0.7717012166976929,0.6451327204704285,0.8346162438392639,0.5744627714157104,0.7838491201400757,0.7766512036323547,0.8347979784011841,0.6965375542640686,0.7893630266189575,0.7942467927932739,0.8322120308876038,0.7176021337509155,0.7829004526138306,0.8065605759620667,0.8445902466773987,0.7216784358024597,0
0.7931066751480103,0.3973296284675598,0.7908308506011963,0.3979535698890686,0.7889971137046814,0.39928603172302246,0.7871562838554382,0.400424599647522,0.795543372631073,0.3951929807662964,0.7970207333564758,0.39454030990600586,0.798406183719635,0.39395323395729065,0.7823417782783508,0.4063570499420166,0.7983300089836121,0.3973829746246338,0.7885767817497253,0.40133580565452576,0.793765664100647,0.3976365625858307,0.7582465410232544,0.4243089556694031,0.8090624809265137,0.4049735963344574,0.7589545845985413,0.5042387843132019,0.8321569561958313,0.4544725716114044,0.7780103087425232,0.5595631003379822,0.8339527249336243,0.5031123757362366,0.7790055871009827,0.5730355978012085,0.8369937539100647,0.5119701623916626,0.7862100005149841,0.5740852355957031,0.8317075371742249,0.5170205235481262,0.7870526909828186,0.5687206983566284,0.8294424414634705,0.5139585733413696,0.7683060765266418,0.49528437852859497,0.8089669346809387,0.4822145104408264,0.7835928797721863,0.6389058232307434,0.80812668800354,0.6202858090400696,0.7802189588546753,0.8092320561408997,0.8044976592063904,0.7841620445251465,0.7828899621963501,0.8337295055389404,0.8017809987068176,0.8072735071182251,0.7816330790519714,0.8535329103469849,0.810765266418457,0.8219830989837646,0
0.7919008731842041,0.4315609633922577,0.7881643772125244,0.43452608585357666,0.7861923575401306,0.436701238155365,0.7842190861701965,0.43876445293426514,0.793791651725769,0.42804551124572754,0.7959392666816711,0.4257274866104126,0.7979375720024109,0.4236370623111725,0.7820837497711182,0.4390868544578552,0.8015027046203613,0.4174937903881073,0.7897443771362305,0.4307275712490082,0.7963869571685791,0.42349177598953247,0.7645546793937683,0.4545639753341675,0.8206481337547302,0.39108723402023315,0.7625212669372559,0.5858704447746277,0.8448066711425781,0.4607822895050049,0.769984245300293,0.7173710465431213,0.8501731753349304,0.5613080859184265,0.7694671750068665,0.7520431876182556,0.8527248501777649,0.5766012072563171,0.7727405428886414,0.7467866539955139,0.8478159308433533,0.5869941711425781,0.7751379013061523,0.734046459197998,0.8461525440216064,0.5850583910942078,0.7865933775901794,0.49305081367492676,0.8168970346450806,0.4309123456478119,0.7728217840194702,0.6477944850921631,0.8365412354469299,0.5550576448440552,0.7764896750450134,0.815837025642395,0.8464221358299255,0.7035991549491882,0.7806057929992676,0.8385723829269409,0.8412343859672546,0.7351827621459961,0.7738170027732849,0.8533303737640381,0.8547854423522949,0.731160044670105,0
0.7860653400421143,0.4790307879447937,0.781774640083313,0.47992706298828125,0.7801017761230469,0.4803295135498047,0.7783918976783752,0.4806244969367981,0.7856155633926392,0.47687047719955444,0.78681480884552,0.47525060176849365,0.7878820300102234,0.47385281324386597,0.7738845944404602,0.47504812479019165,0.7871742248535156,0.4656035900115967,0.7836248278617859,0.4741142988204956,0.7882611751556396,0.4702494740486145,0.7656111717224121,0.46561646461486816,0.7984055876731873,0.45182541012763977,0.7730425596237183,0.5824891328811646,0.8208590745925903,0.5399646759033203,0.78077632188797,0.7460647821426392,0.8272182941436768,0.647484540939331,0.7849623560905457,0.7921528816223145,0.8298537731170654,0.6811625957489014,0.7806168794631958,0.7974308729171753,0.8287919163703918,0.6797524690628052,0.7799044847488403,0.7789081931114197,0.8272799253463745,0.6681621074676514,0.7873392105102539,0.5274431705474854,0.807020366191864,0.5089205503463745,0.7840965986251831,0.6361480951309204,0.8248010873794556,0.5592330694198608,0.7756492495536804,0.8104670643806458,0.8205752968788147,0.7183771133422852,0.778007447719574,0.8269613981246948,0.8178200721740723,0.7399802207946777,0.7656272649765015,0.8694199323654175,0.8257275223731995,0.7560888528823853,0
0.7972624897956848,0.4677082896232605,0.793887197971344,0.4696776270866394,0.7921650409698486,0.47024428844451904,0.7904166579246521,0.4706939458847046,0.7979683876037598,0.46691617369651794,0.7993394136428833,0.46550875902175903,0.800566554069519,0.4643322229385376,0.7855470776557922,0.46532702445983887,0.7994604706764221,0.45688551664352417,0.7935687899589539,0.4627743363380432,0.7985457181930542,0.4585689604282379,0.7735024094581604,0.45108771324157715,0.8054606318473816,0.44057729840278625,0.7967682480812073,0.5621647238731384,0.8356631398200989,0.5133196115493774,0.8172533512115479,0.7298787236213684,0.8462367057800293,0.6250188946723938,0.8244130611419678,0.7776221036911011,0.8500654101371765,0.6616644859313965,0.8205724954605103,0.7840179204940796,0.848331093788147,0.6613889336585999,0.8189319968223572,0.764739990234375,0.8462492227554321,0.6477838754653931,0.7850151062011719,0.4927445948123932,0.8041432499885559,0.4763062596321106,0.7790209650993347,0.6432214975357056,0.8157350420951843,0.6036964058876038,0.7711186408996582,0.8118228912353516,0.8181054592132568,0.7676427960395813,0.7731690406799316,0.8301361799240112,0.8181094527244568,0.7880358695983887,0.7609525322914124,0.8638056516647339,0.8184004426002502,0.8124850392341614,0
0.7787737250328064,0.5069366097450256,0.7723731994628906,0.5133228302001953,0.7708404064178467,0.5138606429100037,0.7693367004394531,0.5143992900848389,0.7763620615005493,0.5067558288574219,0.7778659462928772,0.5029130578041077,0.7792681455612183,0.49919819831848145,0.767449140548706,0.5021653175354004,0.7812568545341492,0.4812389314174652,0.7794896960258484,0.49889057874679565,0.7840436697006226,0.49264729022979736,0.7694790959358215,0.49284061789512634,0.8109725713729858,0.43291038274765015,0.7811867594718933,0.6034725904464722,0.8402881622314453,0.4916430413722992,0.7873858213424683,0.740428626537323,0.8478463888168335,0.5985681414604187,0.7901899814605713,0.7865025401115417,0.8511396646499634,0.6290667653083801,0.788841187953949,0.782615065574646,0.8490407466888428,0.633919358253479,0.7890274524688721,0.7636387348175049,0.8458417654037476,0.6251821517944336,0.7971456050872803,0.5611392259597778,0.8205764293670654,0.527213990688324,0.7766329050064087,0.6940934062004089,0.8295868635177612,0.6110955476760864,0.7654848098754883,0.806193470954895,0.8225063681602478,0.7364180088043213,0.7660861015319824,0.8327831625938416,0.8224629163742065,0.7586421966552734,0.7525519132614136,0.8248931765556335,0.8238754868507385,0.7516007423400879,0
0.7567749619483948,0.5524828433990479,0.7528807520866394,0.5439420342445374,0.7530598044395447,0.5419691205024719,0.7532708644866943,0.5398753881454468,0.752672553062439,0.5442315340042114,0.7527137994766235,0.5428908467292786,0.752652645111084,0.5418270230293274,0.7552240490913391,0.5245828032493591,0.7539700865745544,0.5280073285102844,0.7609779238700867,0.5490201711654663,0.7609127759933472,0.54987633228302,0.7764227390289307,0.5197936296463013,0.7716639041900635,0.5322908163070679,0.8032820224761963,0.6016821265220642,0.7855973839759827,0.625201940536499,0.7957823872566223,0.7174915075302124,0.7698476910591125,0.7382687926292419,0.795619547367096,0.7464577555656433,0.7638194561004639,0.7618710994720459,0.7889474034309387,0.7462999820709229,0.7613952159881592,0.7670038938522339,0.7893536686897278,0.7362933158874512,0.7641652226448059,0.7597936987876892,0.8184157013893127,0.6319062113761902,0.81105637550354,0.6382260918617249,0.8003067374229431,0.6329824924468994,0.7920821905136108,0.6580495238304138,0.8010029792785645,0.7981228828430176,0.7841693758964539,0.8012562394142151,0.8048275709152222,0.8199271559715271,0.7867810130119324,0.8240540623664856,0.7899168133735657,0.8420481085777283,0.7703479528427124,0.8385815024375916,0
0.7548623085021973,0.55296790599823,0.7523783445358276,0.5489163994789124,0.7521199584007263,0.5496786832809448,0.7518664002418518,0.5504215359687805,0.7533444762229919,0.5456489324569702,0.7538288831710815,0.5441942811012268,0.7542849183082581,0.5428534150123596,0.753547191619873,0.5527869462966919,0.7571110129356384,0.5416128039360046,0.7574366927146912,0.5590063333511353,0.7583776712417603,0.5558604001998901,0.7653877139091492,0.5870735049247742,0.7767730951309204,0.5578483939170837,0.7849327325820923,0.6052101254463196,0.8030121922492981,0.550690770149231,0.7936908006668091,0.6211479306221008,0.8013007640838623,0.5669940114021301,0.7954865097999573,0.626301109790802,0.8018271923065186,0.5694683194160461,0.7962374091148376,0.6266477108001709,0.798906147480011,0.5768581032752991,0.7957133650779724,0.624378502368927,0.798557460308075,0.5761218667030334,0.8079261183738708,0.6681759357452393,0.8113880753517151,0.6548064947128296,0.7881227135658264,0.7635678648948669,0.7930449843406677,0.743733286857605,0.7826986312866211,0.8233743906021118,0.7804201245307922,0.8196164965629578,0.7831975221633911,0.8296542167663574,0.7802836894989014,0.8303550481796265,0.7738308310508728,0.846841037273407,0.7703251838684082,0.8373324871063232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7483734488487244,0.5731685161590576,0.7468321919441223,0.5623539090156555,0.7473368048667908,0.5609018206596375,0.7478667497634888,0.5593528747558594,0.7458422183990479,0.5628225803375244,0.745643675327301,0.5620379447937012,0.7453840970993042,0.5614761710166931,0.7510725259780884,0.5514460802078247,0.7476566433906555,0.5540916919708252,0.7525315284729004,0.5751419067382812,0.7513250708580017,0.5762497782707214,0.7729988694190979,0.5643194317817688,0.7614994049072266,0.5917627215385437,0.7966194748878479,0.6001014709472656,0.775461733341217,0.6609973907470703,0.7998144030570984,0.6757607460021973,0.7732194662094116,0.7416994571685791,0.8026430606842041,0.694496214389801,0.7715571522712708,0.7634046077728271,0.7999036908149719,0.7002142071723938,0.7714985013008118,0.7667444944381714,0.7987881302833557,0.6931226253509521,0.7727231383323669,0.7579897046089172,0.819679856300354,0.6790801882743835,0.8112947344779968,0.6966802477836609,0.7908056974411011,0.7885799407958984,0.8007482290267944,0.7980129718780518,0.7895780801773071,0.8172551393508911,0.8137738704681396,0.7847974300384521,0.7899658679962158,0.8179662227630615,0.8152669668197632,0.7789304256439209,0.7861334085464478,0.8371900320053101,0.8154948353767395,0.7968965768814087,0
