kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.660089910030365,0.21367400884628296,0.658390998840332,0.1971309781074524,0.6594476699829102,0.19553866982460022,0.6594510078430176,0.194703608751297,0.6598394513130188,0.1966038942337036,0.6603380441665649,0.19455495476722717,0.6606713533401489,0.19341176748275757,0.6636173129081726,0.19146311283111572,0.6652045249938965,0.18992489576339722,0.662873387336731,0.2221962809562683,0.6633209586143494,0.22157949209213257,0.6760749220848083,0.2469393014907837,0.7005059719085693,0.23020511865615845,0.6788212656974792,0.3662809133529663,0.7187440991401672,0.30882835388183594,0.6695696711540222,0.47173959016799927,0.7069464921951294,0.3588300943374634,0.6665464043617249,0.4958108365535736,0.7043625116348267,0.3682507276535034,0.6651911735534668,0.4909706711769104,0.7010419368743896,0.3697260320186615,0.6662362813949585,0.48520904779434204,0.7009763121604919,0.3685310184955597,0.689495325088501,0.4714484214782715,0.7089509963989258,0.4696795642375946,0.6716597080230713,0.6383383274078369,0.7140473127365112,0.6368004083633423,0.6535267233848572,0.809762716293335,0.729308009147644,0.8057012557983398,0.6567230820655823,0.8383585810661316,0.732995331287384,0.8364068865776062,0.6265836358070374,0.8242350816726685,0.70838463306427,0.8408856391906738,0
0.6572306752204895,0.21247881650924683,0.6563568115234375,0.19102081656455994,0.6562216281890869,0.19034457206726074,0.656018078327179,0.1899281144142151,0.6575762033462524,0.18959447741508484,0.6582640409469604,0.18793857097625732,0.6597152352333069,0.18585768342018127,0.65983647108078,0.18957892060279846,0.6648660898208618,0.17989316582679749,0.6599273085594177,0.21900933980941772,0.6613680720329285,0.21850574016571045,0.6723170876502991,0.2532494068145752,0.6984729170799255,0.23401296138763428,0.674771249294281,0.36024075746536255,0.7102185487747192,0.3566156327724457,0.6639276742935181,0.4670305550098419,0.6997144818305969,0.45983612537384033,0.6612447500228882,0.49606117606163025,0.697053849697113,0.48647013306617737,0.6601272225379944,0.4923030138015747,0.6957130432128906,0.48697206377983093,0.660896360874176,0.4856069087982178,0.6961498260498047,0.47817176580429077,0.6873617172241211,0.4666515290737152,0.7068483829498291,0.4698473811149597,0.6690946817398071,0.6260155439376831,0.7092825174331665,0.6295185089111328,0.6546041965484619,0.8040854930877686,0.727394700050354,0.803360104560852,0.6604503393173218,0.8348733186721802,0.7334989309310913,0.8333914279937744,0.6297653913497925,0.8300002813339233,0.7058768272399902,0.836303174495697,0
0.650563657283783,0.20814046263694763,0.6502043604850769,0.19285139441490173,0.650265097618103,0.19192129373550415,0.6502466797828674,0.19122576713562012,0.6516934037208557,0.1910552680492401,0.6526130437850952,0.189048171043396,0.6534929871559143,0.18722063302993774,0.6544803977012634,0.18800392746925354,0.6588907837867737,0.18297627568244934,0.6541905403137207,0.2138749063014984,0.6556926369667053,0.213390052318573,0.6641038060188293,0.24233809113502502,0.6949617862701416,0.23128420114517212,0.6684439182281494,0.35778242349624634,0.705602765083313,0.3510087728500366,0.6605595946311951,0.4689795672893524,0.6960272789001465,0.4495158791542053,0.6560111045837402,0.4926353096961975,0.6941218972206116,0.47559380531311035,0.6567865610122681,0.4934100806713104,0.6923960447311401,0.4768443703651428,0.6579760909080505,0.4851793646812439,0.6923330426216125,0.4686204791069031,0.6815088391304016,0.46811482310295105,0.6999112367630005,0.4693226218223572,0.6651302576065063,0.6454446315765381,0.702092707157135,0.6398723125457764,0.6541576385498047,0.8273262977600098,0.7245468497276306,0.8072293400764465,0.6593717336654663,0.8558121919631958,0.7314965724945068,0.8360081911087036,0.6283668875694275,0.8392729759216309,0.7036648988723755,0.8421627283096313,0
0.6491213440895081,0.20461106300354004,0.647750735282898,0.19203856587409973,0.6477459073066711,0.19129815697669983,0.6476873755455017,0.1907826066017151,0.6495606303215027,0.18931898474693298,0.6505224704742432,0.18689048290252686,0.6515494585037231,0.18337300419807434,0.6517467498779297,0.18600279092788696,0.656830370426178,0.17903432250022888,0.6518707871437073,0.21169263124465942,0.6539995074272156,0.2095155417919159,0.6596592664718628,0.2363555133342743,0.6949633955955505,0.2287844717502594,0.6624374389648438,0.3525981903076172,0.7051361799240112,0.3463286757469177,0.6529358625411987,0.4722183644771576,0.6935490965843201,0.44800078868865967,0.6475383639335632,0.4996429979801178,0.6912251114845276,0.47508060932159424,0.6485541462898254,0.4973106384277344,0.6892994046211243,0.47563984990119934,0.6501244902610779,0.48964646458625793,0.6894362568855286,0.4667149782180786,0.6779999136924744,0.47092241048812866,0.6997186541557312,0.4762534499168396,0.6612568497657776,0.6434762477874756,0.7006102800369263,0.646191418170929,0.6536420583724976,0.8197383880615234,0.7230607867240906,0.8108475208282471,0.6578363180160522,0.8487693071365356,0.7296229004859924,0.8343762159347534,0.6239057779312134,0.8415862321853638,0.703743577003479,0.8370189666748047,0
0.6875509023666382,0.7249664068222046,0.6871000528335571,0.740249514579773,0.6876562833786011,0.7409178614616394,0.6882091760635376,0.7416431903839111,0.6845478415489197,0.7378510236740112,0.6831248998641968,0.736931562423706,0.6818678975105286,0.7359317541122437,0.686263382434845,0.7335277795791626,0.6768778562545776,0.7258802652359009,0.687781572341919,0.7114843130111694,0.6844132542610168,0.7095227241516113,0.69685959815979,0.6741815805435181,0.6625959873199463,0.6634576916694641,0.6874831914901733,0.7589327096939087,0.6330912709236145,0.740402340888977,0.6790974140167236,0.8411393165588379,0.6305532455444336,0.8204746246337891,0.6778924465179443,0.8620961308479309,0.6282005906105042,0.8397383689880371,0.6770803928375244,0.8590830564498901,0.631600558757782,0.8396705389022827,0.6764291524887085,0.8495748043060303,0.6337478756904602,0.8322122693061829,0.688003420829773,0.3480103611946106,0.6726976633071899,0.3437579870223999,0.6543087959289551,0.18872985243797302,0.6424674987792969,0.2203419804573059,0.6712068319320679,0.29209259152412415,0.6608638167381287,0.34456297755241394,0.677207887172699,0.30980804562568665,0.6688050627708435,0.36823081970214844,0.6678845882415771,0.3259657919406891,0.6620161533355713,0.37363362312316895,0
0.7028270363807678,0.7277871370315552,0.6946941614151001,0.7435836791992188,0.6892479062080383,0.7442814111709595,0.6895141005516052,0.7435846328735352,0.6950172781944275,0.7464675307273865,0.6939423084259033,0.7469369769096375,0.6930723786354065,0.7473007440567017,0.6831276416778564,0.726237416267395,0.6809547543525696,0.7286174297332764,0.7010948657989502,0.7017828226089478,0.7013244032859802,0.7060908079147339,0.6838809847831726,0.6130362749099731,0.6741552948951721,0.6339626908302307,0.7062678933143616,0.6596664190292358,0.6602872610092163,0.681934654712677,0.7128976583480835,0.6323525905609131,0.6537638902664185,0.6990857124328613,0.7124357223510742,0.6183398365974426,0.6507647037506104,0.7036173343658447,0.713897168636322,0.6076265573501587,0.6509109735488892,0.697364330291748,0.7133569717407227,0.6121472716331482,0.6526573896408081,0.6957800984382629,0.6716020107269287,0.24288120865821838,0.6657943725585938,0.25198492407798767,0.6567333340644836,0.32485586404800415,0.649869978427887,0.3896941840648651,0.6760386824607849,0.42089763283729553,0.6641193628311157,0.48306387662887573,0.6839990615844727,0.4219975173473358,0.6690986156463623,0.48960429430007935,0.673711359500885,0.4993428885936737,0.6604331135749817,0.5415337085723877,0
0.6440602540969849,0.20815333724021912,0.6430150270462036,0.1970958709716797,0.6427029371261597,0.1966300904750824,0.6417306065559387,0.19581347703933716,0.6445448398590088,0.19574525952339172,0.645844042301178,0.19472858309745789,0.6465708017349243,0.19339072704315186,0.6454076766967773,0.1909564733505249,0.651915431022644,0.19007447361946106,0.6462825536727905,0.2177087366580963,0.648281991481781,0.21551841497421265,0.6516653299331665,0.23996025323867798,0.6918590664863586,0.2525026500225067,0.646014392375946,0.344495952129364,0.6944737434387207,0.36264610290527344,0.6381383538246155,0.4554964005947113,0.686150848865509,0.46077513694763184,0.6329978108406067,0.48641178011894226,0.6847795248031616,0.4892655313014984,0.6345817446708679,0.48881274461746216,0.684114396572113,0.48960310220718384,0.6368507742881775,0.47740527987480164,0.6837349534034729,0.4795113503932953,0.6623331308364868,0.46803826093673706,0.68584144115448,0.4752056300640106,0.6575561165809631,0.6317088603973389,0.6831977963447571,0.6301501393318176,0.6514478921890259,0.8011627197265625,0.6996042728424072,0.7736474871635437,0.6549487113952637,0.8407722115516663,0.7036100625991821,0.7983312606811523,0.6286950707435608,0.8327654600143433,0.6862740516662598,0.7965402007102966,0
0.641757607460022,0.2315901219844818,0.6398582458496094,0.21153724193572998,0.639923095703125,0.21073311567306519,0.6399325728416443,0.20960000157356262,0.6407297849655151,0.21057343482971191,0.6410072445869446,0.2088058888912201,0.6413375735282898,0.20683565735816956,0.6444578766822815,0.20227769017219543,0.6493973135948181,0.19710513949394226,0.6446377635002136,0.23561042547225952,0.6460637450218201,0.23515577614307404,0.6571703553199768,0.24705983698368073,0.6952248811721802,0.2648932933807373,0.6419054865837097,0.3456321656703949,0.6968994140625,0.37854132056236267,0.6355842351913452,0.4550830125808716,0.680587112903595,0.47150370478630066,0.6293035745620728,0.48488688468933105,0.6772096157073975,0.4933861196041107,0.6311496496200562,0.484020859003067,0.6755617260932922,0.49463069438934326,0.6336667537689209,0.4750566780567169,0.675715446472168,0.48618292808532715,0.6561179757118225,0.46902817487716675,0.6807268261909485,0.48068979382514954,0.6527296900749207,0.6366171836853027,0.680469274520874,0.6336778402328491,0.6496897339820862,0.7996587753295898,0.6920738220214844,0.7827852964401245,0.6514085531234741,0.8305083513259888,0.6928151249885559,0.8119633197784424,0.6314425468444824,0.8308689594268799,0.6883834600448608,0.8145164251327515,0
0.6428542733192444,0.20870456099510193,0.6412546038627625,0.19945096969604492,0.6406484842300415,0.19915685057640076,0.6399313807487488,0.19851922988891602,0.6440412998199463,0.19738727807998657,0.6451559066772461,0.19573378562927246,0.6463858485221863,0.19108757376670837,0.6419562697410583,0.19807469844818115,0.6527842283248901,0.19106769561767578,0.6445439457893372,0.21456283330917358,0.6482788324356079,0.21157211065292358,0.6449630260467529,0.2372182011604309,0.6897555589675903,0.24236342310905457,0.6388680934906006,0.34982216358184814,0.6985318660736084,0.3640987277030945,0.631345272064209,0.46501898765563965,0.6863387823104858,0.462299108505249,0.6243530511856079,0.4931332468986511,0.6849880218505859,0.48361122608184814,0.6268209218978882,0.4933362305164337,0.6833605766296387,0.4822949171066284,0.6303571462631226,0.4830527901649475,0.6803670525550842,0.48345649242401123,0.6582854986190796,0.48000118136405945,0.6847042441368103,0.48465603590011597,0.6552848219871521,0.6399697661399841,0.6767193078994751,0.6229850053787231,0.6547503471374512,0.8054606914520264,0.6844865083694458,0.7730201482772827,0.6622297763824463,0.8392108678817749,0.6853652596473694,0.796881914138794,0.6314120292663574,0.8407877683639526,0.6737124919891357,0.7965593338012695,0
0.6418805718421936,0.2139149010181427,0.6400287747383118,0.20473015308380127,0.639455258846283,0.20454919338226318,0.6382791996002197,0.20379853248596191,0.6422796845436096,0.2025873064994812,0.6442093849182129,0.20115679502487183,0.6454530954360962,0.19916576147079468,0.6409773826599121,0.202061265707016,0.6526727676391602,0.1949138343334198,0.6435637474060059,0.2243504822254181,0.6475650668144226,0.2207111120223999,0.6430138349533081,0.2388055920600891,0.6866796016693115,0.24933892488479614,0.6346848011016846,0.35187554359436035,0.6974119544029236,0.3746856451034546,0.623958945274353,0.45955371856689453,0.6834414601325989,0.4656556248664856,0.6155804991722107,0.4865504205226898,0.680935263633728,0.49016666412353516,0.6177588105201721,0.4892978370189667,0.6781803965568542,0.4888092875480652,0.6229362487792969,0.4787874221801758,0.677619457244873,0.48130613565444946,0.654833197593689,0.4788079261779785,0.6812646985054016,0.4819371700286865,0.655394971370697,0.6391554474830627,0.6751320958137512,0.628797709941864,0.6549590826034546,0.8125325441360474,0.6760876178741455,0.78108149766922,0.6632816791534424,0.8352619409561157,0.6786553859710693,0.8015002012252808,0.6309337019920349,0.8295161128044128,0.661887526512146,0.7816696763038635,0
0.641664981842041,0.23681733012199402,0.6385229229927063,0.21347320079803467,0.6384493112564087,0.21314215660095215,0.6383123993873596,0.21225681900978088,0.6411687135696411,0.2125435471534729,0.6416976451873779,0.2107759416103363,0.6426680684089661,0.20575541257858276,0.6431480050086975,0.20768940448760986,0.6483282446861267,0.20514467358589172,0.6436396241188049,0.23138758540153503,0.6447633504867554,0.2275618016719818,0.6484849452972412,0.25837886333465576,0.6838943362236023,0.2749936580657959,0.6338839530944824,0.354294091463089,0.6887399554252625,0.40387284755706787,0.6226705312728882,0.45423662662506104,0.68057781457901,0.5010926723480225,0.6171342730522156,0.4838499426841736,0.6789116263389587,0.5270885825157166,0.6199644804000854,0.4867765009403229,0.6773755550384521,0.5241432189941406,0.6225414872169495,0.4744216799736023,0.6769203543663025,0.5145823955535889,0.6535664200782776,0.46626755595207214,0.6695191264152527,0.48739179968833923,0.6507286429405212,0.6371697783470154,0.6680124402046204,0.6279681921005249,0.649814784526825,0.7984369993209839,0.6685793995857239,0.7693407535552979,0.652955174446106,0.841761589050293,0.6720274686813354,0.7969943284988403,0.627308189868927,0.831171452999115,0.6554405689239502,0.792587161064148,0
0.6478100419044495,0.2161421775817871,0.6464518308639526,0.2071174681186676,0.6462284922599792,0.20750924944877625,0.642863392829895,0.20709004998207092,0.6527424454689026,0.207057386636734,0.6536347270011902,0.20634347200393677,0.6557334065437317,0.20109713077545166,0.6491816639900208,0.20363852381706238,0.6640976667404175,0.20528456568717957,0.6482869386672974,0.2199610471725464,0.654819130897522,0.2194393277168274,0.6493270397186279,0.2638387978076935,0.6865389347076416,0.2672237753868103,0.6318870782852173,0.34551507234573364,0.6878399848937988,0.3908926844596863,0.6224175691604614,0.45428377389907837,0.6811217069625854,0.47303369641304016,0.6157388687133789,0.48388203978538513,0.6744112968444824,0.5032657384872437,0.6173709630966187,0.4826231002807617,0.6732185482978821,0.502393364906311,0.6216989755630493,0.47546321153640747,0.6727039217948914,0.4939555525779724,0.6542373895645142,0.46926748752593994,0.673107922077179,0.4808773398399353,0.6538090109825134,0.6320092678070068,0.6678454875946045,0.6275264024734497,0.6484217643737793,0.8030637502670288,0.6597073674201965,0.7746564149856567,0.651151180267334,0.8298904895782471,0.6626376509666443,0.8080571293830872,0.6354017853736877,0.8217829465866089,0.6520789861679077,0.800176739692688,0
0.6587151288986206,0.2464854121208191,0.6578536033630371,0.23115164041519165,0.6565910577774048,0.2296261191368103,0.6553936004638672,0.22808247804641724,0.6622870564460754,0.23449739813804626,0.6641569137573242,0.2354598045349121,0.6659492254257202,0.2363576591014862,0.6511500477790833,0.21883705258369446,0.6703758835792542,0.23814493417739868,0.6567255854606628,0.25281476974487305,0.6614100933074951,0.2567746341228485,0.6462477445602417,0.2680027186870575,0.6879153251647949,0.3093479573726654,0.6296284198760986,0.34575700759887695,0.6881514191627502,0.4306468367576599,0.6194930076599121,0.44972002506256104,0.678128182888031,0.5137739181518555,0.6138068437576294,0.48046863079071045,0.6739057898521423,0.5571017861366272,0.617565393447876,0.4844697117805481,0.67271488904953,0.5557229518890381,0.6201984882354736,0.47241508960723877,0.6723583340644836,0.5446106791496277,0.6465306282043457,0.4723994731903076,0.666691780090332,0.49961480498313904,0.6491767764091492,0.6370455622673035,0.6631118655204773,0.6293510794639587,0.6478646993637085,0.799667239189148,0.6582883596420288,0.786858856678009,0.6463969945907593,0.8395983576774597,0.6573376655578613,0.8132858872413635,0.630280077457428,0.8302289247512817,0.644614577293396,0.8153272867202759,0
0.6415845155715942,0.24579808115959167,0.6384761333465576,0.22580105066299438,0.6379239559173584,0.22545558214187622,0.6359292268753052,0.22343257069587708,0.6404858827590942,0.22419947385787964,0.6432486772537231,0.22003480792045593,0.6440898776054382,0.21858566999435425,0.6397815942764282,0.21964877843856812,0.6487018465995789,0.22046086192131042,0.6406834721565247,0.2436475157737732,0.6445280313491821,0.24316370487213135,0.639829158782959,0.26683005690574646,0.6783905029296875,0.26567795872688293,0.6262020468711853,0.3552400767803192,0.6842068433761597,0.397894948720932,0.6158155202865601,0.45472753047943115,0.678288459777832,0.5001640915870667,0.6111167669296265,0.4847339987754822,0.674274742603302,0.5330415368080139,0.6131058931350708,0.48710519075393677,0.6728966236114502,0.5319525003433228,0.6152887344360352,0.47619783878326416,0.6724429130554199,0.5221275091171265,0.6463298201560974,0.46512794494628906,0.6659094095230103,0.4827236831188202,0.6481975317001343,0.6380789279937744,0.6617367267608643,0.6241971850395203,0.6445647478103638,0.8103700280189514,0.6579383015632629,0.7752816677093506,0.6550899744033813,0.829757034778595,0.660732626914978,0.8076926469802856,0.6263005137443542,0.834324836730957,0.6410496234893799,0.8017776012420654,0
0.6411381959915161,0.24017494916915894,0.6395618319511414,0.22946783900260925,0.6389485597610474,0.2294224500656128,0.6384454369544983,0.22874212265014648,0.6427760124206543,0.22817766666412354,0.643695056438446,0.22742685675621033,0.6448761820793152,0.22609224915504456,0.6400139331817627,0.2316836416721344,0.6577972769737244,0.23735353350639343,0.642255425453186,0.24589642882347107,0.6458430290222168,0.24532228708267212,0.6379219889640808,0.2687712609767914,0.6797003746032715,0.27746498584747314,0.6250329613685608,0.35457006096839905,0.6848052144050598,0.39687055349349976,0.6149869561195374,0.4650929868221283,0.6758872866630554,0.48785579204559326,0.6120434999465942,0.4900403916835785,0.6712411642074585,0.5041405558586121,0.6133434772491455,0.4909817576408386,0.668815016746521,0.5205305814743042,0.6145318746566772,0.484177827835083,0.66849285364151,0.5107396841049194,0.6470323801040649,0.4582041800022125,0.6728585958480835,0.4662505090236664,0.6488131284713745,0.6369496583938599,0.662752091884613,0.6240909099578857,0.6518588066101074,0.8078234195709229,0.6606118083000183,0.7789374589920044,0.6602296233177185,0.8341226577758789,0.6654433012008667,0.8034356832504272,0.6315382122993469,0.8317304849624634,0.6451373100280762,0.8129295706748962,0
0.6645915508270264,0.2592109441757202,0.6637745499610901,0.24454468488693237,0.6626313328742981,0.24315080046653748,0.6615287661552429,0.24175235629081726,0.6674838662147522,0.24786850810050964,0.6689953207969666,0.2489795833826065,0.6704272031784058,0.25002193450927734,0.6604878902435303,0.241553395986557,0.673305094242096,0.25334200263023376,0.662440299987793,0.2662789821624756,0.6662565469741821,0.27004313468933105,0.6468489766120911,0.2821362614631653,0.6839441657066345,0.32309868931770325,0.6243234276771545,0.35239851474761963,0.6844156384468079,0.43337035179138184,0.6163176894187927,0.4571014642715454,0.676018238067627,0.5335850119590759,0.6106601357460022,0.48385411500930786,0.6675466299057007,0.578620195388794,0.6144348382949829,0.48869091272354126,0.6673772931098938,0.578262448310852,0.617490828037262,0.48094120621681213,0.6670434474945068,0.567173957824707,0.6453922986984253,0.4759638011455536,0.664414644241333,0.487017959356308,0.6450713276863098,0.6329934597015381,0.6573647856712341,0.6350396871566772,0.64464271068573,0.7885370850563049,0.6506335735321045,0.7938066124916077,0.6406611800193787,0.8319073915481567,0.6476944088935852,0.831502377986908,0.6313165426254272,0.8270871639251709,0.6400777101516724,0.8225741386413574,0
0.637198805809021,0.24368596076965332,0.6356073021888733,0.24276015162467957,0.6334787607192993,0.23830780386924744,0.6327008605003357,0.2374706268310547,0.6380350589752197,0.2404783070087433,0.6405830979347229,0.23610979318618774,0.641718327999115,0.23405900597572327,0.6350191235542297,0.23869404196739197,0.6468644738197327,0.23527362942695618,0.6381058692932129,0.2541208863258362,0.6424970030784607,0.25125256180763245,0.6308318376541138,0.2568458914756775,0.6779772043228149,0.2875892221927643,0.6215132474899292,0.37154537439346313,0.688594400882721,0.4359886646270752,0.6140894293785095,0.4736897349357605,0.6832375526428223,0.5403268933296204,0.6114014387130737,0.5014208555221558,0.6823545694351196,0.5768945217132568,0.6128429174423218,0.4970811903476715,0.6806811690330505,0.5770381093025208,0.6139842867851257,0.49172142148017883,0.6810218095779419,0.5667266845703125,0.6426747441291809,0.4816271662712097,0.6685043573379517,0.4891658127307892,0.6457902789115906,0.6471062898635864,0.6596607565879822,0.6242687106132507,0.6522719264030457,0.8114641308784485,0.6600465774536133,0.7694314122200012,0.6572957634925842,0.844546914100647,0.6608341336250305,0.7882881760597229,0.6314696073532104,0.8422029614448547,0.642501711845398,0.8048639297485352,0
0.6410453915596008,0.2658669650554657,0.6384423971176147,0.2538113296031952,0.6377187967300415,0.25285908579826355,0.6370081305503845,0.2514338493347168,0.6421613693237305,0.25412675738334656,0.6433908343315125,0.25326529145240784,0.6456849575042725,0.2521137297153473,0.6389580368995667,0.2512657344341278,0.6514257788658142,0.25251203775405884,0.6408657431602478,0.2680041193962097,0.644889235496521,0.2690829634666443,0.6353144645690918,0.2608082890510559,0.6766090989112854,0.2945577800273895,0.6226955056190491,0.3651227355003357,0.681922972202301,0.42332276701927185,0.6139864921569824,0.46438419818878174,0.6757161617279053,0.520214855670929,0.6089218258857727,0.48854607343673706,0.6719521880149841,0.5382553935050964,0.6101624965667725,0.49066829681396484,0.6714463829994202,0.5379676818847656,0.611747145652771,0.48231804370880127,0.6719313859939575,0.5445011258125305,0.6441139578819275,0.47292399406433105,0.6667945981025696,0.4861378073692322,0.6458628177642822,0.6492489576339722,0.660378098487854,0.6269009113311768,0.6499293446540833,0.8078641295433044,0.6605058908462524,0.7700965404510498,0.6575949788093567,0.8419430255889893,0.6644107103347778,0.7963907122612,0.6252038478851318,0.838163435459137,0.6411375999450684,0.7928314805030823,0
0.6376928091049194,0.28017914295196533,0.6366217136383057,0.26641160249710083,0.6345109939575195,0.26475954055786133,0.6337618827819824,0.26252812147140503,0.6397477984428406,0.2691866159439087,0.6428211331367493,0.26866430044174194,0.6443595290184021,0.2678127586841583,0.6351789832115173,0.26309049129486084,0.6502741575241089,0.2678771913051605,0.6395050287246704,0.2786664366722107,0.6429712772369385,0.2831132411956787,0.6310610175132751,0.2640255391597748,0.6782532930374146,0.3127662241458893,0.6217893362045288,0.3595178723335266,0.6843164563179016,0.4359608590602875,0.6145524978637695,0.4673842787742615,0.6805598139762878,0.5399700999259949,0.6092914342880249,0.49475061893463135,0.6820588111877441,0.5795851349830627,0.6111621260643005,0.49813851714134216,0.6781344413757324,0.575900137424469,0.6130740642547607,0.48755693435668945,0.6783282160758972,0.5741406679153442,0.6475692987442017,0.4717014729976654,0.6713158488273621,0.4817461669445038,0.6438968777656555,0.6487575769424438,0.6567313075065613,0.6284482479095459,0.6517635583877563,0.8258256912231445,0.6571973562240601,0.7922859191894531,0.6589851975440979,0.852500855922699,0.662979781627655,0.8147487640380859,0.6241188645362854,0.8549238443374634,0.6328386068344116,0.8239489793777466,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6488528847694397,0.29185760021209717,0.6488732695579529,0.28156986832618713,0.6481189727783203,0.2800183892250061,0.6474565863609314,0.27838337421417236,0.6519184112548828,0.2848939597606659,0.653354287147522,0.285739004611969,0.6547242999076843,0.2865409851074219,0.6490442156791687,0.27575573325157166,0.6584373116493225,0.28678375482559204,0.647344172000885,0.2950434684753418,0.6507028341293335,0.2981939911842346,0.645977258682251,0.2864002287387848,0.6771353483200073,0.34111344814300537,0.6308689713478088,0.3634474575519562,0.6787599325180054,0.4390912353992462,0.6205804347991943,0.4738723337650299,0.6655622124671936,0.5198579430580139,0.6163544654846191,0.5004834532737732,0.6621561050415039,0.5410535335540771,0.6176310777664185,0.5017845630645752,0.6584178805351257,0.5375641584396362,0.6212976574897766,0.49595898389816284,0.6587029099464417,0.527333676815033,0.6531500220298767,0.45019984245300293,0.672199010848999,0.4731861352920532,0.6346158981323242,0.6152675151824951,0.6559000015258789,0.6020004153251648,0.6534589529037476,0.7969332933425903,0.6659898161888123,0.7576836347579956,0.6613686084747314,0.8329328894615173,0.6686330437660217,0.7786701321601868,0.6280969977378845,0.8371492624282837,0.6443929672241211,0.8063490390777588,0
