kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.638569176197052,0.5284027457237244,0.6347789764404297,0.5123127102851868,0.6347121596336365,0.5122171640396118,0.6345558762550354,0.5128589868545532,0.635267972946167,0.5123896598815918,0.6353909373283386,0.5125603079795837,0.6353649497032166,0.5133538246154785,0.6380510926246643,0.5126402378082275,0.6378027200698853,0.5131853222846985,0.6428027153015137,0.5193294286727905,0.6419784426689148,0.5295740365982056,0.6599218845367432,0.522621750831604,0.661875307559967,0.5178178548812866,0.6497698426246643,0.6221086382865906,0.6655107736587524,0.6016047596931458,0.6223100423812866,0.6857523918151855,0.6456252932548523,0.6636267304420471,0.6137561798095703,0.6976205706596375,0.6384611129760742,0.6711786389350891,0.6125617623329163,0.6911574006080627,0.6372950077056885,0.6730769276618958,0.6158131957054138,0.6869621872901917,0.6402139067649841,0.6713098883628845,0.749819278717041,0.5316630005836487,0.7471311092376709,0.5288252234458923,0.7872716188430786,0.5603716373443604,0.7749115228652954,0.5734059810638428,0.8492114543914795,0.5660655498504639,0.8549321293830872,0.5738601088523865,0.8590309619903564,0.552529513835907,0.8661119341850281,0.5680525302886963,0.8641518950462341,0.6089744567871094,0.8671727180480957,0.6063223481178284,0
0.6397891640663147,0.5479369759559631,0.6349384784698486,0.5394526124000549,0.6350393891334534,0.5395106077194214,0.6349159479141235,0.5404348373413086,0.632265031337738,0.5546029806137085,0.6320720314979553,0.554777979850769,0.6368891596794128,0.5703039169311523,0.6418541669845581,0.5271924138069153,0.6375555396080017,0.5539761781692505,0.6463673710823059,0.5499023199081421,0.6392243504524231,0.5652623176574707,0.6665940880775452,0.5330650806427002,0.6612456440925598,0.6036564111709595,0.661391019821167,0.6001083254814148,0.654958963394165,0.6762858629226685,0.6374541521072388,0.6868972778320312,0.6425797939300537,0.727080762386322,0.6348760724067688,0.7103133797645569,0.6402556896209717,0.7441203594207764,0.631309986114502,0.7118905186653137,0.6436442732810974,0.7483012080192566,0.6327404379844666,0.7038984298706055,0.6429274678230286,0.7347203493118286,0.7403119206428528,0.5526894330978394,0.7385689616203308,0.6031104326248169,0.7728484869003296,0.5749051570892334,0.7663571238517761,0.5916627049446106,0.8507030010223389,0.5420601963996887,0.8490146994590759,0.589181125164032,0.8601269721984863,0.5345692038536072,0.8588442802429199,0.5827075839042664,0.8721562027931213,0.562360942363739,0.8716983795166016,0.5957528948783875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6413221955299377,0.556345522403717,0.6366592645645142,0.5355731844902039,0.6367076635360718,0.5331317186355591,0.6406098008155823,0.5292527079582214,0.6359010934829712,0.5501080751419067,0.6358412504196167,0.5511816143989563,0.6356439590454102,0.5526102781295776,0.6428225636482239,0.5183128118515015,0.6378145813941956,0.5488598942756653,0.648189902305603,0.5531315207481384,0.6469525694847107,0.5597546100616455,0.66521155834198,0.5152495503425598,0.6603926420211792,0.5696823000907898,0.6690788865089417,0.6165931820869446,0.6551949977874756,0.6929365396499634,0.643423318862915,0.7399889230728149,0.6397423148155212,0.7518093585968018,0.6374014616012573,0.7712191343307495,0.6347111463546753,0.7655553817749023,0.6339520215988159,0.7669636011123657,0.6332722902297974,0.7573959827423096,0.6367919445037842,0.7560588121414185,0.6362022161483765,0.7513735294342041,0.7586026191711426,0.5183606147766113,0.7546069622039795,0.5567453503608704,0.8073375225067139,0.5594086050987244,0.800266683101654,0.6320310235023499,0.8760008215904236,0.5226100087165833,0.8624250888824463,0.590518593788147,0.8824275732040405,0.5018851161003113,0.8695605397224426,0.56889808177948,0.9037421941757202,0.5635550022125244,0.8851326704025269,0.6261974573135376,0
0.6407880783081055,0.5693899989128113,0.6401708126068115,0.5497201681137085,0.640637993812561,0.5484088063240051,0.6409045457839966,0.5477195382118225,0.6393629312515259,0.5521266460418701,0.6391738653182983,0.5525752305984497,0.6388651132583618,0.5533310174942017,0.6463068723678589,0.5369382500648499,0.6408351063728333,0.5520215034484863,0.6488397121429443,0.5593630075454712,0.6468616127967834,0.570189356803894,0.6717129349708557,0.5494014620780945,0.6576168537139893,0.564003586769104,0.6696269512176514,0.6483233571052551,0.6402018070220947,0.6593058109283447,0.6426222920417786,0.7544304728507996,0.6153408288955688,0.7252202033996582,0.636243999004364,0.7830155491828918,0.6067032217979431,0.7382906079292297,0.6334182024002075,0.7763340473175049,0.6051247119903564,0.7352856397628784,0.6358387470245361,0.7665122747421265,0.605808436870575,0.7331632375717163,0.754106342792511,0.5478142499923706,0.7477878928184509,0.5604498386383057,0.8026010990142822,0.5671645998954773,0.779234766960144,0.5933603644371033,0.8597874641418457,0.5460615158081055,0.8542152047157288,0.5792728066444397,0.8669931888580322,0.5297343730926514,0.8639172911643982,0.5677436590194702,0.8787469267845154,0.5879991054534912,0.8682597875595093,0.6113488674163818,0
0.6425125598907471,0.569495439529419,0.6377344727516174,0.5613271594047546,0.6387090682983398,0.5500584244728088,0.638468861579895,0.5502554178237915,0.6378345489501953,0.5621598362922668,0.6377459764480591,0.5626240968704224,0.6374526023864746,0.5637824535369873,0.6438736319541931,0.5481366515159607,0.6389697194099426,0.5635780096054077,0.6453828811645508,0.5723559856414795,0.6447618007659912,0.5744554996490479,0.6661481857299805,0.5593447089195251,0.6569929122924805,0.595973014831543,0.6648105978965759,0.6486207842826843,0.644450306892395,0.6808990240097046,0.6377149820327759,0.7494184374809265,0.6121668219566345,0.734346330165863,0.6276059746742249,0.7763349413871765,0.6067941784858704,0.7512937188148499,0.6195937991142273,0.7725961208343506,0.606778621673584,0.7487748265266418,0.6208670735359192,0.7610288858413696,0.6074897050857544,0.7464157342910767,0.7453305721282959,0.5645664930343628,0.7415867447853088,0.5890712141990662,0.7757728099822998,0.5708745718002319,0.7757525444030762,0.599311351776123,0.8548161387443542,0.5405547618865967,0.8504217863082886,0.5734384655952454,0.8637306094169617,0.5300494432449341,0.8598843812942505,0.5603106617927551,0.8733505010604858,0.5858192443847656,0.8700501322746277,0.5910505056381226,0
0.641788125038147,0.5852957963943481,0.6363317370414734,0.580098569393158,0.6364670991897583,0.5799298882484436,0.6374219655990601,0.5692668557167053,0.6360033750534058,0.5804800391197205,0.6358293890953064,0.5807489156723022,0.6355594396591187,0.5815325975418091,0.6436924338340759,0.5643022060394287,0.637252926826477,0.579615592956543,0.6493856906890869,0.5847922563552856,0.6424242258071899,0.6013162732124329,0.6679059863090515,0.5654784440994263,0.657777726650238,0.5902534127235413,0.6581220030784607,0.6677926778793335,0.6421136260032654,0.6799420714378357,0.6335333585739136,0.759398341178894,0.6196399927139282,0.7420138120651245,0.6266804337501526,0.7799302339553833,0.610346794128418,0.76136714220047,0.6249109506607056,0.7752847671508789,0.6106219291687012,0.7592345476150513,0.6275482177734375,0.7692838311195374,0.6132276654243469,0.7569981813430786,0.7434695959091187,0.5577515363693237,0.7388885617256165,0.5784094333648682,0.7907426357269287,0.5474185347557068,0.7796382904052734,0.6117231249809265,0.8492937684059143,0.5297199487686157,0.8334240317344666,0.600778341293335,0.857772946357727,0.51819908618927,0.8425343632698059,0.5890680551528931,0.8642451763153076,0.586923360824585,0.8461381196975708,0.6311745047569275,0
0.6379796266555786,0.5983884930610657,0.6394912004470825,0.5734636187553406,0.6400712132453918,0.5730235576629639,0.6404534578323364,0.5732354521751404,0.6383770704269409,0.5736302137374878,0.6347998380661011,0.5751292109489441,0.6344828009605408,0.5753496885299683,0.645678699016571,0.5703349113464355,0.6392106413841248,0.5733017325401306,0.6457395553588867,0.5972498655319214,0.6440038681030273,0.5976431965827942,0.6731557250022888,0.600410521030426,0.6529545187950134,0.5918755531311035,0.6690273880958557,0.7124401330947876,0.6336506605148315,0.6978912949562073,0.6402879953384399,0.79425448179245,0.6111605167388916,0.7524489760398865,0.6311487555503845,0.8144339323043823,0.6079584360122681,0.7702434062957764,0.6211408972740173,0.802926242351532,0.6086788773536682,0.7685216069221497,0.6320720314979553,0.7980161905288696,0.609018087387085,0.7645496129989624,0.7476199865341187,0.5836092829704285,0.7407500743865967,0.5823700428009033,0.8012030720710754,0.580370306968689,0.7905069589614868,0.5961260795593262,0.8567354083061218,0.5715906620025635,0.8503241539001465,0.5875171422958374,0.8644286394119263,0.5601986646652222,0.8603371381759644,0.5781919956207275,0.8716323375701904,0.6056540012359619,0.8640408515930176,0.6096397638320923,0
0.6483899354934692,0.5730664730072021,0.6442046165466309,0.5642758011817932,0.644324004650116,0.5637729167938232,0.6448563933372498,0.5561564564704895,0.6435390710830688,0.5651804208755493,0.643142819404602,0.5653735399246216,0.6425480842590332,0.5659860968589783,0.6460118889808655,0.5556682348251343,0.6436645984649658,0.5659422874450684,0.6509896516799927,0.5756556987762451,0.6498176455497742,0.5777641534805298,0.6687767505645752,0.5660408139228821,0.664334237575531,0.5928391814231873,0.6712769269943237,0.6662809252738953,0.6614048480987549,0.6926925182342529,0.6493610739707947,0.7691960334777832,0.6399857997894287,0.7863427400588989,0.6440734267234802,0.7932149767875671,0.6318975687026978,0.808078408241272,0.6400708556175232,0.7908055782318115,0.6316835880279541,0.8057453036308289,0.6424146890640259,0.784151017665863,0.6354706883430481,0.7972785234451294,0.7497330904006958,0.5787492394447327,0.7468984723091125,0.5937579870223999,0.7754954695701599,0.5796974301338196,0.777495801448822,0.6041811108589172,0.8369383215904236,0.5767514109611511,0.8329061269760132,0.6000191569328308,0.8462187647819519,0.5700613856315613,0.8422364592552185,0.5936077237129211,0.851233184337616,0.5999939441680908,0.8449270725250244,0.6109266877174377,0
0.6373350024223328,0.6591458320617676,0.6325573325157166,0.6503067016601562,0.6330495476722717,0.6485046744346619,0.6335083246231079,0.6466341614723206,0.6311105489730835,0.6537094712257385,0.6305896043777466,0.6543045043945312,0.63009113073349,0.6553993225097656,0.6362371444702148,0.6424188017845154,0.6261807680130005,0.6439971923828125,0.643316924571991,0.6596211194992065,0.6415221691131592,0.6641108393669128,0.6586956977844238,0.6559667587280273,0.6547232866287231,0.6735053062438965,0.6608759164810181,0.6972405910491943,0.6642782092094421,0.7214648127555847,0.6241913437843323,0.7661533355712891,0.6469609141349792,0.752739667892456,0.6161141395568848,0.7843201160430908,0.6418744921684265,0.75960773229599,0.6136462092399597,0.7921464443206787,0.6404262781143188,0.7583855986595154,0.6137014031410217,0.7900739908218384,0.6424515843391418,0.7552065849304199,0.7497876286506653,0.6437698602676392,0.7463501691818237,0.662635087966919,0.7660278081893921,0.6246232986450195,0.761161208152771,0.6972917318344116,0.828041672706604,0.6033454537391663,0.8113216757774353,0.7279887795448303,0.8381437063217163,0.6002101898193359,0.8205249905586243,0.7250099778175354,0.8436694741249084,0.6081174612045288,0.8217551112174988,0.752311110496521,0
0.647589921951294,0.654626727104187,0.6426084041595459,0.6460765600204468,0.6430982947349548,0.6441397666931152,0.6435607671737671,0.6421397924423218,0.6409668326377869,0.6508798599243164,0.6402806043624878,0.6524640917778015,0.6396231055259705,0.6544714570045471,0.6451019644737244,0.6250638961791992,0.638711154460907,0.6544539332389832,0.6508418917655945,0.659809410572052,0.6438691020011902,0.6631107330322266,0.663296103477478,0.6666343212127686,0.6619468927383423,0.6919689774513245,0.6634186506271362,0.6934386491775513,0.6714699268341064,0.7254056930541992,0.6304090023040771,0.7446666955947876,0.6556735038757324,0.7184064388275146,0.6227337121963501,0.7591891288757324,0.6516283750534058,0.7142295837402344,0.6191747784614563,0.757379949092865,0.6496015191078186,0.7128725051879883,0.6221017837524414,0.7523432374000549,0.6510206460952759,0.7137209177017212,0.7531562447547913,0.6598564386367798,0.7549959421157837,0.678897500038147,0.7665201425552368,0.5998708009719849,0.7834803462028503,0.6429034471511841,0.836907148361206,0.5566694736480713,0.8362621665000916,0.5922770500183105,0.846158504486084,0.5449681282043457,0.8443489670753479,0.5760065317153931,0.8532714247703552,0.562322735786438,0.8488020896911621,0.5996948480606079,0
0.6590021252632141,0.6320004463195801,0.6520984172821045,0.6272335052490234,0.6521009802818298,0.6255108118057251,0.6520981788635254,0.6237428784370422,0.645271360874176,0.6232360601425171,0.6449355483055115,0.6232848167419434,0.6511152982711792,0.6361086368560791,0.6538140177726746,0.6242503523826599,0.6445280313491821,0.6231958866119385,0.6566832065582275,0.6321992874145508,0.6563317775726318,0.6338400840759277,0.6787735819816589,0.6365793943405151,0.6781880259513855,0.6592950820922852,0.6779159307479858,0.6561564207077026,0.6946050524711609,0.699069082736969,0.6326742172241211,0.693042516708374,0.6677277684211731,0.7140166163444519,0.6226121187210083,0.7059791684150696,0.6612207293510437,0.7167354822158813,0.617146372795105,0.7051111459732056,0.6576114296913147,0.7190521359443665,0.6210243105888367,0.7005046606063843,0.6605295538902283,0.7165945172309875,0.7754679918289185,0.6565020084381104,0.7732904553413391,0.6704289317131042,0.7940292954444885,0.5911775827407837,0.7968817949295044,0.6162831783294678,0.861439049243927,0.558974027633667,0.8584576845169067,0.5601128339767456,0.8722836375236511,0.5545048713684082,0.8671060800552368,0.5504586696624756,0.878219485282898,0.5795856714248657,0.8800629377365112,0.569439172744751,0
0.6475715637207031,0.6220434308052063,0.6439487934112549,0.5999668836593628,0.6442108750343323,0.597915530204773,0.6481902599334717,0.5949122309684753,0.6432271599769592,0.604031503200531,0.6429269909858704,0.6046571135520935,0.6416214108467102,0.6144072413444519,0.6481742262840271,0.5932056307792664,0.6431883573532104,0.6095262169837952,0.6549285650253296,0.6193192005157471,0.6492248773574829,0.6287672519683838,0.6643728017807007,0.6251236796379089,0.6574395895004272,0.634871244430542,0.6618627905845642,0.693363606929779,0.6551507711410522,0.7364833354949951,0.6392479538917542,0.795413613319397,0.6373257637023926,0.8305898904800415,0.6340628266334534,0.8209385871887207,0.6296274662017822,0.8514262437820435,0.6235222220420837,0.8329344987869263,0.6215919256210327,0.8380195498466492,0.6312741637229919,0.8148876428604126,0.6333653926849365,0.8442330360412598,0.7437276244163513,0.6252927780151367,0.7397519946098328,0.6297227740287781,0.7727172374725342,0.5763583779335022,0.7602225542068481,0.634305477142334,0.8341643214225769,0.5591570138931274,0.8200134634971619,0.6027991771697998,0.8415330052375793,0.5584062933921814,0.8273276090621948,0.5954785346984863,0.8542864322662354,0.5536237359046936,0.8385707139968872,0.6088104248046875,0
0.6538893580436707,0.6243976354598999,0.6496872901916504,0.6133638024330139,0.6501089334487915,0.6039412617683411,0.6498098373413086,0.602969765663147,0.6492978930473328,0.6163848042488098,0.6489629149436951,0.6168838143348694,0.648406982421875,0.6177090406417847,0.6494041681289673,0.6099852323532104,0.6485746502876282,0.6263336539268494,0.6565731167793274,0.624785840511322,0.6562699675559998,0.6298699975013733,0.6699329018592834,0.6303791999816895,0.667353093624115,0.6912105083465576,0.6576577425003052,0.6580912470817566,0.6685163974761963,0.7588928937911987,0.6313186883926392,0.704046905040741,0.6463961601257324,0.8333577513694763,0.6277506351470947,0.7140442132949829,0.6405033469200134,0.8566409349441528,0.6239844560623169,0.723300576210022,0.6398396492004395,0.8555423021316528,0.6253215074539185,0.7206724286079407,0.64248126745224,0.8459410667419434,0.7552209496498108,0.6358852982521057,0.7516887187957764,0.6794393062591553,0.762275218963623,0.5724430680274963,0.766564130783081,0.6919896006584167,0.8453057408332825,0.5783713459968567,0.8226766586303711,0.733731210231781,0.8547521233558655,0.5863916873931885,0.8304600715637207,0.7332886457443237,0.8725868463516235,0.5790200233459473,0.8424596786499023,0.7562795877456665,0
0.6415291428565979,0.6418246626853943,0.6431986093521118,0.6317113637924194,0.6432799696922302,0.6306297183036804,0.6432892084121704,0.6299287676811218,0.6375707387924194,0.635846734046936,0.6375978589057922,0.6349766850471497,0.6375234127044678,0.6343385577201843,0.6451812386512756,0.6245765089988708,0.6387346386909485,0.643648087978363,0.6483103632926941,0.653481125831604,0.6484454870223999,0.6544701457023621,0.6628168821334839,0.658483624458313,0.658669114112854,0.6689574122428894,0.6506862044334412,0.7249875068664551,0.6527470350265503,0.7406720519065857,0.6218005418777466,0.810713529586792,0.632409930229187,0.8027738928794861,0.6134070754051208,0.8318231701850891,0.6241140365600586,0.813888430595398,0.6120526194572449,0.8486189246177673,0.6237868666648865,0.8147891759872437,0.613402247428894,0.8256134986877441,0.6274712681770325,0.8105384111404419,0.7502142190933228,0.6540402770042419,0.7485412955284119,0.6577439308166504,0.775185763835907,0.5996901988983154,0.7650178670883179,0.6074796915054321,0.8429455757141113,0.5559482574462891,0.8395920991897583,0.5752443075180054,0.8531559109687805,0.5409162640571594,0.8499181866645813,0.5600658059120178,0.8616858124732971,0.5722994804382324,0.8517729640007019,0.5976923704147339,0
0.6432256698608398,0.6574504375457764,0.6394540071487427,0.6381707787513733,0.6394672393798828,0.6376954317092896,0.6394801735877991,0.6373586654663086,0.6388346552848816,0.651868462562561,0.6388925909996033,0.6509406566619873,0.6389109492301941,0.6505119204521179,0.644432783126831,0.6380828022956848,0.6404137015342712,0.6475566625595093,0.6496917605400085,0.6547046899795532,0.6440052390098572,0.6564553380012512,0.6646974086761475,0.658100962638855,0.6583655476570129,0.6841036677360535,0.6632105112075806,0.7513989806175232,0.6644878387451172,0.7589581608772278,0.6446383595466614,0.8364591002464294,0.6641502976417542,0.7994965314865112,0.6393146514892578,0.8559340834617615,0.6620191931724548,0.8075402975082397,0.6361061930656433,0.8540130853652954,0.662112295627594,0.803246796131134,0.6382567882537842,0.8485525846481323,0.6635974645614624,0.7993564605712891,0.7467187643051147,0.657464325428009,0.7437379956245422,0.6716487407684326,0.7706683874130249,0.6101856827735901,0.7728509306907654,0.6393969058990479,0.8345101475715637,0.5828818678855896,0.8199543356895447,0.6345561742782593,0.8425027132034302,0.5739760994911194,0.8284793496131897,0.6290721297264099,0.8486256003379822,0.5923652052879333,0.8294389247894287,0.6465158462524414,0
0.6497220993041992,0.6480023264884949,0.6508654356002808,0.6390183568000793,0.6517398953437805,0.6277322769165039,0.6522023677825928,0.6268209218978882,0.6457645297050476,0.642225980758667,0.6455543041229248,0.6417827606201172,0.6452959179878235,0.6416672468185425,0.6565318703651428,0.6220155954360962,0.6464148759841919,0.6380571722984314,0.6568795442581177,0.6471300721168518,0.6505942940711975,0.6614300608634949,0.6790965795516968,0.6502920985221863,0.6490929126739502,0.6686605215072632,0.6730745434761047,0.7479221820831299,0.6280399560928345,0.7691832184791565,0.6550055742263794,0.8576662540435791,0.6179481744766235,0.8490284085273743,0.6508950591087341,0.8868924379348755,0.6172240972518921,0.8720353245735168,0.6472904682159424,0.8803805112838745,0.6164993643760681,0.8648731112480164,0.6486372351646423,0.8720709681510925,0.6188420653343201,0.8588001132011414,0.7404574155807495,0.638658881187439,0.7302193641662598,0.6494755148887634,0.7693569660186768,0.614578902721405,0.7673230171203613,0.6276819109916687,0.8333746790885925,0.5750584602355957,0.8187288045883179,0.596901535987854,0.8402574062347412,0.5650540590286255,0.8273895978927612,0.58620685338974,0.8493167757987976,0.5903594493865967,0.8307240009307861,0.6131153106689453,0
0.6506847143173218,0.6745347380638123,0.6479713320732117,0.6674508452415466,0.6490546464920044,0.6649641990661621,0.6500852108001709,0.6624289751052856,0.6448985934257507,0.6728439927101135,0.6438036561012268,0.6748478412628174,0.6427256464958191,0.677198052406311,0.6536279320716858,0.6606904864311218,0.643627405166626,0.6792317032814026,0.6565707325935364,0.6744793653488159,0.6531237959861755,0.6834419965744019,0.675375759601593,0.6811743378639221,0.655364990234375,0.6873956322669983,0.6667377352714539,0.7736337780952454,0.640259861946106,0.7568010687828064,0.6461706161499023,0.8711990714073181,0.6336005926132202,0.8400126695632935,0.6405941247940063,0.8971073627471924,0.6279090642929077,0.8573046922683716,0.6372368335723877,0.889445424079895,0.6305537223815918,0.8571659922599792,0.6397224068641663,0.8822160363197327,0.6340916752815247,0.8505657315254211,0.7484413385391235,0.670883059501648,0.7427501082420349,0.6740022301673889,0.766832709312439,0.6209620833396912,0.770049512386322,0.6366749405860901,0.8193523287773132,0.5745401978492737,0.8079243898391724,0.5935622453689575,0.8256362676620483,0.5598387122154236,0.815144419670105,0.5805911421775818,0.8315492868423462,0.5864070057868958,0.8162080645561218,0.6045551896095276,0
0.6586945652961731,0.685970664024353,0.6530452966690063,0.6829506754875183,0.6529759764671326,0.6823708415031433,0.6528867483139038,0.6817222833633423,0.6527107357978821,0.6852331757545471,0.652357816696167,0.686586320400238,0.6520305871963501,0.6883379220962524,0.6525828838348389,0.6875841617584229,0.6451127529144287,0.7017707824707031,0.662116527557373,0.6903408765792847,0.6613993048667908,0.693541407585144,0.6663210988044739,0.7165637016296387,0.6684709191322327,0.7259252667427063,0.6594634652137756,0.7887861728668213,0.6620842814445496,0.7524526119232178,0.6390496492385864,0.8760757446289062,0.6538408994674683,0.7729551196098328,0.6350424289703369,0.9016255736351013,0.6519510746002197,0.778377115726471,0.6327380537986755,0.9002300500869751,0.6513936519622803,0.7766340374946594,0.6349093914031982,0.8914569020271301,0.6524003148078918,0.7734804153442383,0.7569388151168823,0.705838680267334,0.7600346803665161,0.716220498085022,0.7798821330070496,0.6203698515892029,0.7832425832748413,0.6405420899391174,0.8356698155403137,0.5752993822097778,0.8182440996170044,0.6029624342918396,0.8434673547744751,0.5681238174438477,0.8235265016555786,0.5967169404029846,0.8522930145263672,0.5640165209770203,0.8287429809570312,0.5939633250236511,0
0.6503699421882629,0.6616853475570679,0.64391028881073,0.6558122634887695,0.6440492868423462,0.65352463722229,0.6441513895988464,0.6512016654014587,0.6428322792053223,0.6642187833786011,0.6421340703964233,0.6678396463394165,0.6414718627929688,0.6718381643295288,0.6431769132614136,0.6573890447616577,0.6426785588264465,0.6798710823059082,0.6545353531837463,0.6667250394821167,0.6529567837715149,0.6761524081230164,0.6582544445991516,0.6781334280967712,0.6564049124717712,0.7392646670341492,0.6502029299736023,0.7613959908485413,0.6458436846733093,0.8235270977020264,0.6359258890151978,0.8675153255462646,0.6384305953979492,0.8721504211425781,0.6329666376113892,0.895173192024231,0.634770929813385,0.8867810964584351,0.6180100440979004,0.908279538154602,0.6225519180297852,0.8975659608840942,0.6332786679267883,0.8897531032562256,0.6369757652282715,0.8732261061668396,0.7495032548904419,0.6402940154075623,0.7504931092262268,0.6784802079200745,0.7682939171791077,0.5802512168884277,0.7748812437057495,0.6450355648994446,0.8327752947807312,0.5836042761802673,0.812375009059906,0.6773391366004944,0.8389301896095276,0.5925863981246948,0.8189539909362793,0.6785404086112976,0.8582249283790588,0.5892505645751953,0.8214081525802612,0.6962431073188782,0
0.6503273844718933,0.6984838843345642,0.6452852487564087,0.6923195123672485,0.6457430124282837,0.6903501152992249,0.6461743116378784,0.6882911920547485,0.6412490606307983,0.6950726509094238,0.6414507031440735,0.7110946774482727,0.6412793397903442,0.7113016247749329,0.64666748046875,0.6904799342155457,0.642317533493042,0.7091287970542908,0.6559892296791077,0.7021651268005371,0.6476736068725586,0.7163125276565552,0.6678794026374817,0.7110924124717712,0.6639952659606934,0.7574589848518372,0.664152204990387,0.8014848232269287,0.6545222401618958,0.8437331318855286,0.6393483281135559,0.8963431119918823,0.6353936791419983,0.9173328876495361,0.6198528409004211,0.9300587773323059,0.6196049451828003,0.9298111796379089,0.6180598139762878,0.9241698384284973,0.6176696419715881,0.9283368587493896,0.6340961456298828,0.9112167358398438,0.6188463568687439,0.9250832796096802,0.7601471543312073,0.6846579313278198,0.7619673013687134,0.7139298915863037,0.7726171016693115,0.6137858629226685,0.7660239934921265,0.607498288154602,0.8334056735038757,0.593485414981842,0.8223700523376465,0.6081714034080505,0.8409392237663269,0.5911116003990173,0.8283364176750183,0.6057139039039612,0.8526730537414551,0.6022462248802185,0.8383035659790039,0.6029823422431946,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6487508416175842,0.7087258100509644,0.6558008193969727,0.7016369104385376,0.6575542688369751,0.7030165195465088,0.6592876315116882,0.704340934753418,0.6514397859573364,0.6942709684371948,0.6502786874771118,0.6909813284873962,0.6491589546203613,0.6879156827926636,0.6607106328010559,0.7032843828201294,0.65047287940979,0.6698793768882751,0.6515001654624939,0.7096706032752991,0.6474742889404297,0.7013541460037231,0.6775268316268921,0.7020068764686584,0.6315649747848511,0.6429125070571899,0.6776154041290283,0.8414668440818787,0.609171986579895,0.7024178504943848,0.6786664724349976,0.9109189510345459,0.6133264899253845,0.765995979309082,0.68281489610672,0.9294861555099487,0.6101040244102478,0.7731051445007324,0.679311215877533,0.9271766543388367,0.616714358329773,0.7751976251602173,0.6779890656471252,0.9216830134391785,0.6203082203865051,0.7754865884780884,0.6736570000648499,0.6646881699562073,0.6520269513130188,0.6521527171134949,0.6618392467498779,0.724219024181366,0.635890007019043,0.6922454237937927,0.669681966304779,0.7620047330856323,0.6512213349342346,0.7438760995864868,0.6696733832359314,0.7614467144012451,0.6538842916488647,0.7486321926116943,0.6644670367240906,0.8057910203933716,0.6471134424209595,0.7608054876327515,0
0.6435907483100891,0.7175555229187012,0.6505774259567261,0.7093919515609741,0.6523011922836304,0.7103049755096436,0.6540112495422363,0.711178719997406,0.6459847092628479,0.7031496167182922,0.6445931196212769,0.699657678604126,0.6432242393493652,0.6963608264923096,0.6580693125724792,0.6979713439941406,0.6433218121528625,0.6755340099334717,0.645631730556488,0.7173861861228943,0.641211748123169,0.709803581237793,0.669532060623169,0.6987870931625366,0.6241697072982788,0.6487411260604858,0.6694625020027161,0.8506529331207275,0.6023989915847778,0.7361605763435364,0.674689769744873,0.9147919416427612,0.6043258309364319,0.807852029800415,0.6733851432800293,0.9460978507995605,0.601782500743866,0.8181208372116089,0.666863203048706,0.9373793601989746,0.6074063777923584,0.8168452978134155,0.663838267326355,0.9294052124023438,0.6106281876564026,0.8164541125297546,0.6717267036437988,0.662505567073822,0.6493358612060547,0.6503825783729553,0.6509825587272644,0.7903040647506714,0.6211057305335999,0.75691819190979,0.6595054864883423,0.8766248226165771,0.6314855813980103,0.8590265512466431,0.6602141857147217,0.8782695531845093,0.634172797203064,0.8679379224777222,0.6540306210517883,0.9375041723251343,0.6270485520362854,0.888504147529602,0
