kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6394543051719666,0.2898722290992737,0.641098141670227,0.278856486082077,0.6426034569740295,0.2785224914550781,0.6439754366874695,0.2782241404056549,0.6357465982437134,0.27959144115448,0.6337904930114746,0.2798053026199341,0.6319100856781006,0.28008395433425903,0.6449106931686401,0.2824421226978302,0.6292404532432556,0.28480228781700134,0.6426288485527039,0.30233117938041687,0.6364397406578064,0.30273088812828064,0.6602717638015747,0.35929134488105774,0.6146049499511719,0.35642141103744507,0.6708664894104004,0.4476991295814514,0.6037319302558899,0.45212793350219727,0.6753723621368408,0.4983507990837097,0.6097792387008667,0.4903033673763275,0.6799497604370117,0.5212563276290894,0.6101880669593811,0.5129371881484985,0.6784621477127075,0.5269980430603027,0.6134910583496094,0.5034021139144897,0.676013708114624,0.5196306705474854,0.6134485602378845,0.4935325086116791,0.653452455997467,0.5389409065246582,0.628051221370697,0.5471639037132263,0.6546646356582642,0.6646254658699036,0.6287021040916443,0.6734788417816162,0.6565278172492981,0.7640178203582764,0.632858395576477,0.766149640083313,0.6557077169418335,0.7784528136253357,0.6354135274887085,0.7774133086204529,0.6565855145454407,0.8058974742889404,0.6308863759040833,0.8120168447494507,0
0.6402263641357422,0.287006139755249,0.6420125961303711,0.2763725221157074,0.6437446475028992,0.27641546726226807,0.6454240083694458,0.27646544575691223,0.6370067000389099,0.27645444869995117,0.6351909637451172,0.2765793204307556,0.6332848072052002,0.27686434984207153,0.6469669342041016,0.28094151616096497,0.6303195357322693,0.28213879466056824,0.6432919502258301,0.3003215193748474,0.6376550197601318,0.30006927251815796,0.6618536710739136,0.3582732081413269,0.616651177406311,0.35723209381103516,0.6705074310302734,0.44313523173332214,0.6062324643135071,0.44421568512916565,0.6756039261817932,0.49865710735321045,0.6113595962524414,0.4873057007789612,0.6811879277229309,0.5191436409950256,0.6123072504997253,0.5092923641204834,0.6778787970542908,0.524300217628479,0.6155419945716858,0.49798521399497986,0.6752662658691406,0.5171269774436951,0.6153692007064819,0.4926106929779053,0.6578612327575684,0.5281031727790833,0.6328373551368713,0.5367149114608765,0.658301055431366,0.64255690574646,0.6304547786712646,0.6577011346817017,0.6588487029075623,0.746584415435791,0.6319519877433777,0.7551805973052979,0.6578789353370667,0.7611432075500488,0.6347531080245972,0.7666945457458496,0.6583372950553894,0.7891930341720581,0.627606213092804,0.8009424209594727,0
0.6414441466331482,0.28860318660736084,0.6428970098495483,0.2771773338317871,0.644518256187439,0.27741655707359314,0.6462379097938538,0.27782389521598816,0.6378275156021118,0.2765079140663147,0.6357060074806213,0.2763335406780243,0.6335590481758118,0.27630341053009033,0.6480940580368042,0.28506338596343994,0.6298301219940186,0.28261345624923706,0.6448056697845459,0.30168038606643677,0.6383248567581177,0.30169665813446045,0.6626633405685425,0.360842227935791,0.6140409708023071,0.36458003520965576,0.6754485964775085,0.4604030251502991,0.605307936668396,0.47395601868629456,0.6770617365837097,0.5119597315788269,0.6222406029701233,0.4909537434577942,0.6793873906135559,0.5308465957641602,0.6272700428962708,0.5048384666442871,0.6775009632110596,0.5252941846847534,0.6301036477088928,0.488919734954834,0.6751870512962341,0.5198696851730347,0.6294645071029663,0.4850885272026062,0.6623737812042236,0.5500535368919373,0.6373224258422852,0.5644075870513916,0.6486853361129761,0.6709882616996765,0.6310968995094299,0.6899014115333557,0.6619709134101868,0.7492840886116028,0.6473557949066162,0.7394710779190063,0.6642857193946838,0.7550258636474609,0.6512429714202881,0.7391325235366821,0.6624013185501099,0.7995113730430603,0.649318516254425,0.7892763614654541,0
0.641506016254425,0.28663113713264465,0.643256425857544,0.2747591435909271,0.6448153257369995,0.27460965514183044,0.6464730501174927,0.2745486795902252,0.6381312608718872,0.2754019796848297,0.6361293196678162,0.2758496403694153,0.634238064289093,0.2763245403766632,0.6483489871025085,0.2801784574985504,0.6313050389289856,0.2817257344722748,0.6452725529670715,0.29944735765457153,0.6385790705680847,0.2996083199977875,0.6624753475189209,0.3562096059322357,0.6189395189285278,0.3618292510509491,0.6754992604255676,0.4421417713165283,0.613763153553009,0.45824968814849854,0.6795026063919067,0.49220556020736694,0.6252949833869934,0.4804319441318512,0.6821734309196472,0.5100128054618835,0.6283697485923767,0.4938594102859497,0.6803213953971863,0.5057345628738403,0.6305834054946899,0.48111391067504883,0.6779989004135132,0.5006963014602661,0.6308224201202393,0.4771943986415863,0.6675544381141663,0.5245299339294434,0.6422609090805054,0.5362851023674011,0.6577842831611633,0.6395425200462341,0.6310314536094666,0.6524894833564758,0.6656758785247803,0.7267569303512573,0.6438241004943848,0.7145341038703918,0.6667240262031555,0.7351752519607544,0.6474860310554504,0.7171232104301453,0.6659765243530273,0.7758424282073975,0.6439989805221558,0.7630375623703003,0
0.6406141519546509,0.2817431092262268,0.6424831748008728,0.2717617154121399,0.6441363096237183,0.27225807309150696,0.6459152102470398,0.2727460265159607,0.6379770636558533,0.27097436785697937,0.6364307999610901,0.27098163962364197,0.6350198984146118,0.27114567160606384,0.6482572555541992,0.2783610224723816,0.6331615447998047,0.27766066789627075,0.6441422700881958,0.29256677627563477,0.6381449699401855,0.29228484630584717,0.6601222157478333,0.3407633900642395,0.6222134232521057,0.34337472915649414,0.670264720916748,0.4090105891227722,0.6178334355354309,0.4211970567703247,0.6745957136154175,0.45847541093826294,0.6149986982345581,0.4798009991645813,0.6778252720832825,0.47588351368904114,0.6152124404907227,0.5001446008682251,0.6762412786483765,0.478214830160141,0.6165030002593994,0.49843302369117737,0.6728673577308655,0.4689457416534424,0.6187036633491516,0.49222952127456665,0.6620662808418274,0.4809856414794922,0.6396660208702087,0.4885489046573639,0.665987491607666,0.5935724377632141,0.6309953927993774,0.5944100022315979,0.6628333330154419,0.7046857476234436,0.6359936594963074,0.7055436372756958,0.6607575416564941,0.7201469540596008,0.6387812495231628,0.720382809638977,0.6643761992454529,0.7450226545333862,0.6329506635665894,0.7456188201904297,0
0.641337513923645,0.2825068533420563,0.6430627703666687,0.27109262347221375,0.6448590159416199,0.27062562108039856,0.6465905904769897,0.2703090012073517,0.6381758451461792,0.2720832824707031,0.6366016268730164,0.2722943425178528,0.6351096034049988,0.27256453037261963,0.6488297581672668,0.2734215557575226,0.6331563591957092,0.2778787612915039,0.6450455188751221,0.293975830078125,0.6392431259155273,0.2959274649620056,0.6631073951721191,0.34613385796546936,0.6210371851921082,0.3512701392173767,0.6758034825325012,0.4211429953575134,0.6147603988647461,0.44336673617362976,0.6798835396766663,0.47803449630737305,0.6155785918235779,0.48834607005119324,0.6828557252883911,0.4988054931163788,0.6162661910057068,0.5071107745170593,0.6804753541946411,0.4905359148979187,0.6189718246459961,0.5017396211624146,0.679265022277832,0.4891771078109741,0.6184165477752686,0.491967111825943,0.6665442585945129,0.5074297189712524,0.6433669924736023,0.5186953544616699,0.6586306691169739,0.629750669002533,0.6295859813690186,0.6411105394363403,0.6675164103507996,0.7233749628067017,0.6462252736091614,0.7086706161499023,0.6686742305755615,0.7318969964981079,0.6506622433662415,0.7109401226043701,0.6678480505943298,0.7714440822601318,0.6458123922348022,0.7578673958778381,0
0.640921413898468,0.28140655159950256,0.6427546739578247,0.27106472849845886,0.6444748044013977,0.2713117301464081,0.6462172865867615,0.27151378989219666,0.6380943059921265,0.2704794108867645,0.636529803276062,0.270586758852005,0.635056734085083,0.2709857225418091,0.64829021692276,0.2756290137767792,0.6333392858505249,0.2780434787273407,0.6445844173431396,0.29420897364616394,0.6387187838554382,0.2937830686569214,0.6624928712844849,0.34463757276535034,0.6211472153663635,0.3463190197944641,0.6734662055969238,0.41942715644836426,0.6142547130584717,0.4244111180305481,0.6790820360183716,0.4708918333053589,0.6142674088478088,0.4830796718597412,0.6817048788070679,0.4918590188026428,0.6139843463897705,0.5063543319702148,0.6799211502075195,0.4901643991470337,0.6165592074394226,0.5024732351303101,0.6769016981124878,0.4845449924468994,0.6178818345069885,0.49125951528549194,0.6633958220481873,0.4942002296447754,0.6407251358032227,0.5030067563056946,0.6623422503471375,0.6145734786987305,0.6312736868858337,0.6192847490310669,0.6645306348800659,0.7129883766174316,0.6390407085418701,0.7215321660041809,0.6638409495353699,0.7255960702896118,0.6426423192024231,0.733292818069458,0.6653584241867065,0.7549159526824951,0.6356412172317505,0.7662545442581177,0
0.64218670129776,0.27981331944465637,0.6440237760543823,0.26957643032073975,0.6457052826881409,0.2696339786052704,0.6473878026008606,0.26963886618614197,0.6389638185501099,0.2693290710449219,0.6372146010398865,0.26941052079200745,0.6355833411216736,0.2697426974773407,0.6486527919769287,0.27402129769325256,0.6335423588752747,0.27741310000419617,0.6456249356269836,0.29184380173683167,0.6394799947738647,0.2927006483078003,0.6617302298545837,0.3421177864074707,0.6213542222976685,0.3522166609764099,0.6741047501564026,0.4107677936553955,0.6159613132476807,0.4355096220970154,0.6801301836967468,0.46767860651016235,0.6163696050643921,0.4876374900341034,0.6825849413871765,0.48355963826179504,0.6176714897155762,0.5109842419624329,0.6802386045455933,0.4829176366329193,0.6174802184104919,0.5037927627563477,0.6776047348976135,0.47787636518478394,0.620030403137207,0.4964428246021271,0.6665096282958984,0.4983476996421814,0.6440671682357788,0.5141510963439941,0.6602633595466614,0.6347901225090027,0.6391192674636841,0.635343611240387,0.669396162033081,0.7362534999847412,0.6520736217498779,0.7288973927497864,0.6707061529159546,0.7466703653335571,0.6562661528587341,0.7374361753463745,0.668216347694397,0.7850779891014099,0.6492271423339844,0.7763801217079163,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6390959620475769,0.27442023158073425,0.6414640545845032,0.2632801830768585,0.6432223916053772,0.2631363868713379,0.6451004147529602,0.2630389928817749,0.6368057131767273,0.2639780044555664,0.6352211833000183,0.26431554555892944,0.6337025761604309,0.2647588849067688,0.6485546231269836,0.2674018144607544,0.63188236951828,0.26984137296676636,0.6427551507949829,0.2851426601409912,0.6369138360023499,0.2859463095664978,0.6642017960548401,0.34195858240127563,0.6221438050270081,0.34695982933044434,0.67532879114151,0.41661256551742554,0.6178593635559082,0.4451231062412262,0.6779648065567017,0.4800667464733124,0.6138115525245667,0.49632158875465393,0.6804924607276917,0.4997664988040924,0.6110042333602905,0.5157681107521057,0.676995575428009,0.4995495676994324,0.6140751242637634,0.5134846568107605,0.6746045351028442,0.49318820238113403,0.61430424451828,0.5042330026626587,0.65754234790802,0.5073195695877075,0.6319678425788879,0.5056484937667847,0.6614819169044495,0.6292964816093445,0.6283233165740967,0.6287440657615662,0.660001814365387,0.7226705551147461,0.6283552646636963,0.7356085181236267,0.6577771902084351,0.7358994483947754,0.6300367116928101,0.7495193481445312,0.6627215147018433,0.7610437870025635,0.6273289918899536,0.7778807878494263,0
