kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.1481364667415619,0.17701900005340576,0.14711397886276245,0.16591963171958923,0.1464342623949051,0.16556641459465027,0.14569371938705444,0.16538900136947632,0.15002848207950592,0.1664503514766693,0.15090146660804749,0.1663384735584259,0.1522909551858902,0.1662975549697876,0.14127494394779205,0.17280855774879456,0.15237770974636078,0.17413097620010376,0.14555244147777557,0.19361019134521484,0.1488378494977951,0.19399991631507874,0.11029668897390366,0.24039244651794434,0.167594313621521,0.250916063785553,0.093096062541008,0.37875860929489136,0.17295223474502563,0.40354764461517334,0.10839801281690598,0.4583359658718109,0.1679820716381073,0.4780471920967102,0.11394746601581573,0.4795414209365845,0.16884756088256836,0.5021122694015503,0.1244172677397728,0.4719350337982178,0.16637419164180756,0.4937426745891571,0.12422452121973038,0.4663339853286743,0.1640453338623047,0.4868770241737366,0.1257096230983734,0.4991399049758911,0.16160236299037933,0.5001823306083679,0.12559181451797485,0.6682583689689636,0.16015979647636414,0.6632112860679626,0.13001951575279236,0.8269991278648376,0.15528424084186554,0.8545189499855042,0.13099707663059235,0.8566396236419678,0.14989948272705078,0.8865090608596802,0.12709403038024902,0.838887631893158,0.16589884459972382,0.8653947114944458,0
0.15380315482616425,0.17790934443473816,0.1485479176044464,0.16096511483192444,0.1486710011959076,0.16073906421661377,0.14877992868423462,0.16045615077018738,0.14839573204517365,0.16158601641654968,0.1499694287776947,0.16122794151306152,0.15023042261600494,0.16119274497032166,0.1448390930891037,0.1684182584285736,0.14947465062141418,0.17370855808258057,0.14679642021656036,0.18785738945007324,0.1466383934020996,0.18887487053871155,0.1297120749950409,0.2242310345172882,0.1653514802455902,0.23593080043792725,0.11703623086214066,0.3402016758918762,0.15581950545310974,0.37647929787635803,0.12311004102230072,0.3966137766838074,0.14988583326339722,0.4427984356880188,0.12384825199842453,0.4105265736579895,0.14911317825317383,0.45993632078170776,0.1266239732503891,0.4123169183731079,0.14793020486831665,0.45595401525497437,0.12721951305866241,0.4088969826698303,0.14687448740005493,0.450478732585907,0.13388532400131226,0.45054930448532104,0.15335838496685028,0.4570542573928833,0.12334302067756653,0.6227892637252808,0.14736637473106384,0.6266305446624756,0.11805260181427002,0.8113639950752258,0.14716589450836182,0.8095836639404297,0.1174066886305809,0.8424360752105713,0.14115768671035767,0.8673385977745056,0.11222636699676514,0.8360792994499207,0.14248119294643402,0.857964277267456,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6695775985717773,0.22639602422714233,0.6729172468185425,0.21453145146369934,0.6747733354568481,0.21546006202697754,0.6764499545097351,0.21643757820129395,0.6677389740943909,0.21101069450378418,0.6661609411239624,0.20953336358070374,0.6645533442497253,0.20814433693885803,0.6776836514472961,0.22299689054489136,0.6618914604187012,0.21026024222373962,0.671616792678833,0.2410312294960022,0.6655949354171753,0.23639214038848877,0.6862020492553711,0.30725008249282837,0.6407279372215271,0.27753591537475586,0.6874407529830933,0.395537793636322,0.6234554052352905,0.37252673506736755,0.694124698638916,0.4685990810394287,0.6254557371139526,0.4566129744052887,0.6975852847099304,0.4925990104675293,0.6232480406761169,0.48605144023895264,0.6970683336257935,0.4879879057407379,0.6279754042625427,0.4837745428085327,0.6903749108314514,0.47818389534950256,0.6293370723724365,0.4726726710796356,0.671774685382843,0.4972017705440521,0.6438041925430298,0.4885809123516083,0.6718741655349731,0.6403796076774597,0.6328528523445129,0.6289466023445129,0.668647289276123,0.7619290351867676,0.6189889311790466,0.7664673328399658,0.6636942625045776,0.7785211801528931,0.6182534098625183,0.7862114906311035,0.6776679158210754,0.8115450143814087,0.6185516119003296,0.8129688501358032,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6933314204216003,0.20983245968818665,0.6959182620048523,0.19896280765533447,0.6974295377731323,0.1998196840286255,0.6989039182662964,0.2006056308746338,0.6909169554710388,0.19548198580741882,0.68887859582901,0.19394978880882263,0.6867443919181824,0.19269201159477234,0.6993720531463623,0.2053469717502594,0.6819459199905396,0.19603553414344788,0.6945843696594238,0.22255432605743408,0.688482940196991,0.22105345129966736,0.706634521484375,0.29125839471817017,0.6620640754699707,0.26845216751098633,0.7126894593238831,0.383979469537735,0.6491106152534485,0.3609635531902313,0.7236810326576233,0.44313016533851624,0.650066614151001,0.4418788552284241,0.72904372215271,0.4678371548652649,0.6512205600738525,0.4724588096141815,0.7273324728012085,0.4669340252876282,0.6531394124031067,0.4694344997406006,0.7239285707473755,0.4576677978038788,0.6555766463279724,0.45943644642829895,0.6968293190002441,0.46756675839424133,0.6719024181365967,0.4688209891319275,0.7044402360916138,0.6168365478515625,0.6760713458061218,0.6264234781265259,0.7037438750267029,0.738758385181427,0.6807247400283813,0.751475989818573,0.7008668780326843,0.7562998533248901,0.6811571717262268,0.7684453725814819,0.7099266648292542,0.780896782875061,0.6864193081855774,0.7968554496765137,0
0.6937029957771301,0.20222404599189758,0.6962729096412659,0.18868669867515564,0.6979035139083862,0.1897088587284088,0.6993401646614075,0.1906893253326416,0.6916016340255737,0.1860569715499878,0.689598560333252,0.18506145477294922,0.6875494122505188,0.18428227305412292,0.6997615694999695,0.19886815547943115,0.6830353140830994,0.1901235580444336,0.6957588195800781,0.216275155544281,0.6892447471618652,0.21359950304031372,0.708972156047821,0.29158344864845276,0.6630406975746155,0.26428645849227905,0.7149930000305176,0.39652717113494873,0.6522440314292908,0.3628668189048767,0.7290244102478027,0.44913363456726074,0.6524043083190918,0.44582587480545044,0.7341994643211365,0.4690330922603607,0.6516119837760925,0.467169851064682,0.7327566146850586,0.46803247928619385,0.6546760201454163,0.4618021845817566,0.7290840744972229,0.46311676502227783,0.6573238372802734,0.4569171667098999,0.7009662389755249,0.4788327217102051,0.6743621230125427,0.4766234755516052,0.7103424072265625,0.6393278241157532,0.6890573501586914,0.6506479978561401,0.6979839205741882,0.7630535364151001,0.6841368079185486,0.7698553800582886,0.6934241652488708,0.7761539220809937,0.6819884777069092,0.7817162275314331,0.7023388743400574,0.8167967796325684,0.6890531778335571,0.8231045603752136,0
0.69591224193573,0.2039821445941925,0.6987511515617371,0.1910352110862732,0.7001374363899231,0.19185441732406616,0.7015829682350159,0.1928255558013916,0.6941673755645752,0.18860241770744324,0.6923473477363586,0.18745014071464539,0.6904059648513794,0.1863357424736023,0.7024873495101929,0.20146328210830688,0.6862040162086487,0.19012123346328735,0.6973264813423157,0.21839359402656555,0.6916677951812744,0.21585717797279358,0.7095563411712646,0.28985852003097534,0.6660587787628174,0.26428496837615967,0.7148778438568115,0.38379403948783875,0.6521111726760864,0.36189454793930054,0.7231622338294983,0.4316440224647522,0.6522607803344727,0.44452187418937683,0.7277379631996155,0.44979554414749146,0.6513991355895996,0.46800729632377625,0.7262505888938904,0.44957220554351807,0.6564117074012756,0.46361324191093445,0.7225003838539124,0.44437918066978455,0.6572057008743286,0.4578786790370941,0.6991451382637024,0.4621870219707489,0.6751754283905029,0.46173909306526184,0.7078924775123596,0.6034325957298279,0.6956484317779541,0.6114252805709839,0.6871651411056519,0.7187984585762024,0.6874828338623047,0.7421690225601196,0.6812239289283752,0.7307707071304321,0.683594286441803,0.7584697604179382,0.6913491487503052,0.7691163420677185,0.6957657337188721,0.7892816066741943,0
0.699571967124939,0.2016841471195221,0.7019805908203125,0.19196432828903198,0.7035824656486511,0.19230377674102783,0.7050236463546753,0.1926310956478119,0.6965010762214661,0.19013595581054688,0.6944184899330139,0.18920394778251648,0.692459225654602,0.18841996788978577,0.7051472663879395,0.197153240442276,0.6880566477775574,0.19074231386184692,0.7013274431228638,0.21566584706306458,0.6952866911888123,0.2149156630039215,0.7114052176475525,0.2883710265159607,0.667119026184082,0.26583582162857056,0.7171459794044495,0.38857245445251465,0.6515336036682129,0.36906349658966064,0.723666787147522,0.4448581039905548,0.6589004993438721,0.4495554566383362,0.7283864617347717,0.4746951162815094,0.6601985096931458,0.4816904366016388,0.7267908453941345,0.46757715940475464,0.663722574710846,0.47363704442977905,0.7228377461433411,0.4573507606983185,0.664149820804596,0.4624997675418854,0.701080858707428,0.4655449092388153,0.6787039041519165,0.47139230370521545,0.7121792435646057,0.6109912395477295,0.6904689073562622,0.6222940683364868,0.7062490582466125,0.73478764295578,0.6898593306541443,0.7462247610092163,0.7025826573371887,0.7527095079421997,0.687270998954773,0.7622708678245544,0.7143283486366272,0.7751994132995605,0.7010002136230469,0.7890934944152832,0
0.7009435892105103,0.1978801190853119,0.7034005522727966,0.1851741373538971,0.704888105392456,0.18620085716247559,0.7064323425292969,0.1873759627342224,0.6986821293830872,0.1826551854610443,0.696779727935791,0.18176719546318054,0.6947587728500366,0.1809801161289215,0.7067355513572693,0.19583073258399963,0.690196692943573,0.18636077642440796,0.7024125456809998,0.21161270141601562,0.6965469121932983,0.2092539668083191,0.7141135931015015,0.28658485412597656,0.6703082919120789,0.2617899179458618,0.7181322574615479,0.3866516649723053,0.6557216644287109,0.35556548833847046,0.7269896268844604,0.4383605420589447,0.6569329500198364,0.43641364574432373,0.7311545610427856,0.45769423246383667,0.653657078742981,0.45591622591018677,0.7299550175666809,0.4569709300994873,0.6583293080329895,0.45618435740470886,0.7259321212768555,0.44381749629974365,0.6611022353172302,0.44687792658805847,0.7049470543861389,0.468666672706604,0.6816942691802979,0.46728527545928955,0.7117213010787964,0.6099803447723389,0.6993938088417053,0.6325134038925171,0.6825507879257202,0.7204687595367432,0.692542314529419,0.7619469165802002,0.6748257279396057,0.7306410670280457,0.6888853907585144,0.7772022485733032,0.6870920062065125,0.7755671739578247,0.7007114291191101,0.8127454519271851,0
0.70392906665802,0.19843250513076782,0.7063179612159729,0.18713149428367615,0.7078112959861755,0.1872815489768982,0.7091113328933716,0.18745365738868713,0.7010319232940674,0.1861688494682312,0.6991230845451355,0.18555116653442383,0.6972281336784363,0.18488577008247375,0.709077000617981,0.19314679503440857,0.6932911276817322,0.1876218318939209,0.7056577801704407,0.2140294909477234,0.7000687718391418,0.21198108792304993,0.7163134217262268,0.2871761918067932,0.6714177131652832,0.2648276686668396,0.7216057181358337,0.38671016693115234,0.6588314771652222,0.37254083156585693,0.7305188775062561,0.4540894627571106,0.6632816791534424,0.4477049708366394,0.735203206539154,0.47454991936683655,0.6639345288276672,0.4743073582649231,0.7312712073326111,0.47356316447257996,0.6678952574729919,0.46522241830825806,0.730008602142334,0.46645650267601013,0.670028805732727,0.45997950434684753,0.708390474319458,0.4662186801433563,0.6837912797927856,0.4631042778491974,0.7141397595405579,0.6222918033599854,0.6925284266471863,0.6255159378051758,0.710801899433136,0.753623366355896,0.6925876140594482,0.7618249654769897,0.7074929475784302,0.7727079391479492,0.6907504796981812,0.7807683944702148,0.7188097834587097,0.7948499321937561,0.7026496529579163,0.8037575483322144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7078711986541748,0.19443225860595703,0.710866391658783,0.18295246362686157,0.7124112248420715,0.18387055397033691,0.7139811515808105,0.18469154834747314,0.7055217027664185,0.17929154634475708,0.7034389972686768,0.17782214283943176,0.7013904452323914,0.17647019028663635,0.7140799760818481,0.18979644775390625,0.6969829201698303,0.1804599165916443,0.7090374231338501,0.20981422066688538,0.7033818960189819,0.2076112926006317,0.7199652791023254,0.2795226573944092,0.6756827235221863,0.2578694522380829,0.7194410562515259,0.3723902702331543,0.6624290943145752,0.37011104822158813,0.729405403137207,0.4495607018470764,0.6666836738586426,0.45797520875930786,0.7333945631980896,0.4741886854171753,0.6677865982055664,0.4873005747795105,0.732142984867096,0.472557932138443,0.6722699403762817,0.4859994053840637,0.7293646335601807,0.4638698101043701,0.672490656375885,0.47488826513290405,0.7134823203086853,0.4627135694026947,0.6901863813400269,0.464680552482605,0.7144735455513,0.6142054796218872,0.7059868574142456,0.6257889866828918,0.6947780847549438,0.7370132207870483,0.7008106112480164,0.767210841178894,0.6882584691047668,0.7524867057800293,0.6977655291557312,0.7858536243438721,0.7011905312538147,0.7837308645248413,0.7096855640411377,0.8139386177062988,0
0.6976075768470764,0.38182610273361206,0.6934891939163208,0.3891415297985077,0.6917689442634583,0.38752228021621704,0.6900339126586914,0.3858453333377838,0.6980910301208496,0.39625975489616394,0.699506402015686,0.3994389772415161,0.7010136842727661,0.40271297097206116,0.6854339241981506,0.39314746856689453,0.7020455598831177,0.416984885931015,0.6951839923858643,0.3780713677406311,0.7004616260528564,0.38619163632392883,0.674909234046936,0.37001529335975647,0.7165265679359436,0.43144485354423523,0.6817421913146973,0.3323233723640442,0.7288961410522461,0.38571152091026306,0.6965252161026001,0.33402538299560547,0.7238320708274841,0.3109549283981323,0.7010201811790466,0.3328675627708435,0.7249161601066589,0.2950970232486725,0.6981991529464722,0.33958226442337036,0.7201661467552185,0.29218706488609314,0.696840226650238,0.34105080366134644,0.7188779711723328,0.2981564998626709,0.6930420398712158,0.3191635012626648,0.7147891521453857,0.3454367220401764,0.6975217461585999,0.2557067275047302,0.7133914232254028,0.2846653163433075,0.6949918866157532,0.23793374001979828,0.704701840877533,0.259966641664505,0.6940659880638123,0.2370518445968628,0.702903687953949,0.2566838264465332,0.7016804218292236,0.21867060661315918,0.7036134600639343,0.2440832257270813,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7155646681785583,0.1898055076599121,0.7180886268615723,0.17687025666236877,0.7195549011230469,0.17749494314193726,0.7209374308586121,0.17810216546058655,0.7133245468139648,0.17452070116996765,0.7113795876502991,0.17340022325515747,0.7093247771263123,0.17249011993408203,0.721389889717102,0.18450090289115906,0.7057448625564575,0.17519131302833557,0.7174823880195618,0.20528197288513184,0.7117732763290405,0.20310315489768982,0.7293702960014343,0.27522218227386475,0.6860200762748718,0.2596961259841919,0.7299753427505493,0.3683330714702606,0.6742219924926758,0.3764353394508362,0.7285112738609314,0.31537342071533203,0.6777163743972778,0.45080700516700745,0.727343738079071,0.30655211210250854,0.6788179278373718,0.48226383328437805,0.7288830280303955,0.29413363337516785,0.6823517084121704,0.4794042408466339,0.7276745438575745,0.29940152168273926,0.6844861507415771,0.46424993872642517,0.72066330909729,0.46460631489753723,0.6963858604431152,0.4674418866634369,0.7258276343345642,0.6179737448692322,0.7005510926246643,0.6346677541732788,0.7102534770965576,0.7498074173927307,0.6984961628913879,0.7451053857803345,0.7055200338363647,0.766240656375885,0.6978985071182251,0.7566442489624023,0.7127423882484436,0.8004062175750732,0.7011046409606934,0.7951934337615967,0
0.71775221824646,0.18568986654281616,0.7204433083534241,0.1707386076450348,0.7220792770385742,0.17112714052200317,0.7235426306724548,0.1714996099472046,0.7153326869010925,0.16992098093032837,0.7135129570960999,0.16959047317504883,0.7116712331771851,0.16934162378311157,0.7241681814193726,0.17958122491836548,0.7089357972145081,0.17543336749076843,0.7204911112785339,0.19890999794006348,0.7141730189323425,0.19725769758224487,0.7331947088241577,0.2733986973762512,0.6908938884735107,0.257889986038208,0.7245768904685974,0.3754623234272003,0.6791666746139526,0.37048524618148804,0.7226130962371826,0.4416656196117401,0.6829610466957092,0.4609313905239105,0.7236506342887878,0.46476584672927856,0.6830300688743591,0.4965384006500244,0.722955584526062,0.46278586983680725,0.6879703998565674,0.49432992935180664,0.7211506962776184,0.4547215402126312,0.6892627477645874,0.47861242294311523,0.7223577499389648,0.4717104732990265,0.6984379887580872,0.4714115858078003,0.7199757695198059,0.605198085308075,0.7122856378555298,0.6414625644683838,0.6918449401855469,0.7137553691864014,0.7047507166862488,0.7361650466918945,0.6854109764099121,0.7256006002426147,0.7014911770820618,0.7457506656646729,0.6931650638580322,0.7638794183731079,0.7098818421363831,0.7863041162490845,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7232612371444702,0.18993261456489563,0.725766658782959,0.17596039175987244,0.7271273136138916,0.17607611417770386,0.7284460663795471,0.17625361680984497,0.7207210659980774,0.17454564571380615,0.7187930941581726,0.1737399697303772,0.7168864011764526,0.17300093173980713,0.7286275625228882,0.18172135949134827,0.7132804989814758,0.1761343777179718,0.7253474593162537,0.20294645428657532,0.7192338109016418,0.2006566822528839,0.7354930639266968,0.27149784564971924,0.6943991780281067,0.2552231252193451,0.7353297472000122,0.36664441227912903,0.6841530799865723,0.3636949360370636,0.73089998960495,0.42812496423721313,0.6888999342918396,0.4550684094429016,0.7309539318084717,0.4515564441680908,0.6882315874099731,0.4854263663291931,0.7300952672958374,0.44688355922698975,0.6935310363769531,0.487490713596344,0.7287247180938721,0.4391945004463196,0.6940457820892334,0.47290629148483276,0.7236725687980652,0.4755364656448364,0.7015367150306702,0.4752180874347687,0.7234928607940674,0.614311933517456,0.7064091563224792,0.6432076096534729,0.7061437368392944,0.7292550802230835,0.7049358487129211,0.7497626543045044,0.7007923126220703,0.7449358701705933,0.7029197812080383,0.7613259553909302,0.7111130356788635,0.7739307880401611,0.7065708041191101,0.7973400354385376,0
0.6994736194610596,0.46960049867630005,0.6989919543266296,0.4780142307281494,0.699149489402771,0.4778316617012024,0.6992887258529663,0.47772565484046936,0.6987477540969849,0.4787352383136749,0.698677122592926,0.4790531396865845,0.698698103427887,0.47939521074295044,0.7007848620414734,0.47440052032470703,0.6996980905532837,0.4764949083328247,0.7008427381515503,0.46131083369255066,0.7007496953010559,0.4624790549278259,0.7076513767242432,0.4293331503868103,0.7049497365951538,0.4345371723175049,0.716334342956543,0.3508540093898773,0.7075258493423462,0.3693355619907379,0.7190911173820496,0.3362286686897278,0.7078426480293274,0.34207940101623535,0.720104992389679,0.331450879573822,0.7081860899925232,0.3331909477710724,0.7187637090682983,0.3357028067111969,0.7078959941864014,0.3360179662704468,0.7186934947967529,0.3370262086391449,0.7078763246536255,0.3387297987937927,0.7171741724014282,0.2832469344139099,0.7173669338226318,0.2821621000766754,0.7190309762954712,0.21201743185520172,0.7167351245880127,0.200064554810524,0.7252294421195984,0.20530790090560913,0.7240785360336304,0.2057984471321106,0.7263351678848267,0.2035561203956604,0.7255335450172424,0.208126038312912,0.7288945317268372,0.20437291264533997,0.7260705828666687,0.20250046253204346,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
