kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.07247623801231384,0.4407912492752075,0.06902845203876495,0.4234861135482788,0.06974705308675766,0.42169255018234253,0.0714033991098404,0.4172491431236267,0.06818559765815735,0.42403092980384827,0.06835055351257324,0.4224863052368164,0.0685894787311554,0.4210725426673889,0.0787462368607521,0.40440696477890015,0.07631250470876694,0.40502673387527466,0.08194705098867416,0.4395798146724701,0.0807502418756485,0.44106578826904297,0.11885794997215271,0.42222487926483154,0.11328508704900742,0.41726553440093994,0.13667312264442444,0.5770863890647888,0.12547525763511658,0.5539430975914001,0.10358954221010208,0.6544779539108276,0.09686224162578583,0.6227039098739624,0.0958569273352623,0.6765028834342957,0.08791457116603851,0.6342607736587524,0.09131442755460739,0.6617370843887329,0.0837436318397522,0.6343738436698914,0.09494044631719589,0.6524451375007629,0.08783093839883804,0.6313957571983337,0.18763554096221924,0.5909242033958435,0.1769445389509201,0.5821835398674011,0.11791117489337921,0.6374757885932922,0.11134925484657288,0.6117076873779297,0.15619605779647827,0.8125234842300415,0.1483454704284668,0.7661634087562561,0.16849565505981445,0.8302960395812988,0.1603994220495224,0.7844910025596619,0.14462772011756897,0.8706673383712769,0.13779470324516296,0.8222513794898987,0
0.6343669295310974,0.4955374598503113,0.6345075368881226,0.4782178997993469,0.6362428069114685,0.4749452471733093,0.6380077004432678,0.4715422987937927,0.6301104426383972,0.48621195554733276,0.6287833452224731,0.48877984285354614,0.627353310585022,0.49154606461524963,0.6426108479499817,0.46676838397979736,0.6277768015861511,0.49442315101623535,0.6401567459106445,0.4997446835041046,0.6348814368247986,0.5090590119361877,0.6655701994895935,0.4994642436504364,0.632865309715271,0.5527104735374451,0.6961597204208374,0.5635430812835693,0.6441351175308228,0.6367597579956055,0.7008782625198364,0.6198643445968628,0.6491061449050903,0.6456770896911621,0.7039478421211243,0.6267649531364441,0.6492568850517273,0.6503610610961914,0.7006579041481018,0.6320183277130127,0.6495271921157837,0.6454792022705078,0.698492169380188,0.6315894722938538,0.6503651142120361,0.6430397033691406,0.6912723183631897,0.6531964540481567,0.670551598072052,0.6747105121612549,0.6866735219955444,0.7414364218711853,0.6499823927879333,0.7569108009338379,0.6767233610153198,0.7351597547531128,0.6721266508102417,0.7547525763511658,0.6739669442176819,0.7235632538795471,0.6753093004226685,0.7471832633018494,0.6751296520233154,0.7622076869010925,0.6759101152420044,0.7822207808494568,0
0.5996383428573608,0.4665144085884094,0.5949488878250122,0.435255765914917,0.600848913192749,0.4418070912361145,0.6025522947311401,0.4377296566963196,0.5943446159362793,0.4387417435646057,0.5942105054855347,0.43932658433914185,0.5922238826751709,0.4422544240951538,0.6032675504684448,0.4100082218647003,0.5984863638877869,0.4454768896102905,0.6075754761695862,0.46528828144073486,0.6021835207939148,0.4643893837928772,0.6444107890129089,0.4282132387161255,0.614862322807312,0.4794222116470337,0.6642330884933472,0.5128475427627563,0.6332387924194336,0.5648677349090576,0.6390134692192078,0.5204324722290039,0.6390935778617859,0.5903395414352417,0.6330095529556274,0.5220355987548828,0.6399604082107544,0.6018562912940979,0.6307188868522644,0.5113073587417603,0.6391388177871704,0.5948051810264587,0.6329675912857056,0.5124399065971375,0.6400055289268494,0.5904753804206848,0.678566038608551,0.6141733527183533,0.657941460609436,0.6281661987304688,0.6480273008346558,0.696401834487915,0.6193549633026123,0.7040165066719055,0.6756343841552734,0.7626941800117493,0.6686978340148926,0.7549951076507568,0.6821674108505249,0.7583473324775696,0.6798538565635681,0.7510288953781128,0.6730320453643799,0.8221735954284668,0.665865957736969,0.8118042945861816,0
0.6175315380096436,0.465943843126297,0.6176010370254517,0.44570910930633545,0.6196735501289368,0.4418938159942627,0.6217557787895203,0.4379529654979706,0.6125037670135498,0.4544743597507477,0.611029863357544,0.456886351108551,0.6094430088996887,0.45947280526161194,0.62890625,0.42919808626174927,0.6118969917297363,0.45872920751571655,0.6260408163070679,0.46749839186668396,0.6197847127914429,0.47830817103385925,0.664395272731781,0.4656246304512024,0.6222914457321167,0.5111843943595886,0.6854025721549988,0.5441578030586243,0.6399898529052734,0.5862646102905273,0.664373517036438,0.5574272274971008,0.6521463394165039,0.6029353737831116,0.6606051921844482,0.5634226202964783,0.655257523059845,0.6161036491394043,0.6572297811508179,0.5549313426017761,0.6561198234558105,0.6096353530883789,0.6579903364181519,0.5531506538391113,0.6562783718109131,0.6043654084205627,0.6944703459739685,0.6359158754348755,0.6661598086357117,0.6616932153701782,0.7141117453575134,0.6903982758522034,0.6405982971191406,0.7325757145881653,0.6985759735107422,0.74446040391922,0.6797316074371338,0.7621616125106812,0.695594847202301,0.7414449453353882,0.6879123449325562,0.7554293870925903,0.6973141431808472,0.790399432182312,0.6863967776298523,0.8133970499038696,0
0.6079373955726624,0.4587532579898834,0.6085563898086548,0.43627119064331055,0.6106727123260498,0.43315473198890686,0.6128227710723877,0.42985856533050537,0.604284405708313,0.43903055787086487,0.6032905578613281,0.4383664131164551,0.6021819114685059,0.4379235506057739,0.6220346689224243,0.41411900520324707,0.6077438592910767,0.4242280125617981,0.6171380281448364,0.4623565077781677,0.611790120601654,0.4668126702308655,0.6583812236785889,0.45958536863327026,0.627439022064209,0.4662564992904663,0.681345522403717,0.5715633630752563,0.6408464312553406,0.5839239358901978,0.650259792804718,0.5855139493942261,0.6395068168640137,0.6120739579200745,0.6434357166290283,0.5895862579345703,0.638730525970459,0.6220672726631165,0.6390984654426575,0.5760819911956787,0.6386560797691345,0.6136536598205566,0.6414828300476074,0.5751205682754517,0.6402697563171387,0.6110607981681824,0.7040663361549377,0.6428690552711487,0.6820812225341797,0.6511190533638,0.6650648713111877,0.7006186842918396,0.6240440011024475,0.6945682764053345,0.683121383190155,0.7362152934074402,0.6824650168418884,0.7305523157119751,0.6867204308509827,0.7281458377838135,0.6942301988601685,0.7256186604499817,0.6804482936859131,0.7840003371238708,0.6833552122116089,0.7770398855209351,0
0.5919706225395203,0.4094708561897278,0.5907659530639648,0.39043787121772766,0.591114342212677,0.3891468048095703,0.5955362319946289,0.39199912548065186,0.5904070138931274,0.39211246371269226,0.5905022621154785,0.3920896649360657,0.590530276298523,0.39212238788604736,0.6088831424713135,0.380281001329422,0.5983258485794067,0.38597404956817627,0.6016150116920471,0.40931436419487,0.5990437865257263,0.41459977626800537,0.6468369960784912,0.4260220527648926,0.62372225522995,0.42416003346443176,0.6699682474136353,0.5462654829025269,0.6450973153114319,0.5348131656646729,0.6426851749420166,0.5628029108047485,0.6428062915802002,0.5601166486740112,0.636033833026886,0.5673913955688477,0.6423249840736389,0.5677570104598999,0.6332520842552185,0.5523566007614136,0.6402717232704163,0.5617256760597229,0.6356679201126099,0.5505645275115967,0.6414470672607422,0.5599324703216553,0.6976098418235779,0.6126136183738708,0.6782472133636475,0.6110345125198364,0.654737651348114,0.7047196626663208,0.6223529577255249,0.6899367570877075,0.6816742420196533,0.7553761005401611,0.6790695190429688,0.7525497078895569,0.6888232827186584,0.7476391196250916,0.6928011178970337,0.7506555914878845,0.6757221221923828,0.8110589981079102,0.6721917390823364,0.8085010647773743,0
0.5904371738433838,0.39598196744918823,0.5902156233787537,0.3745622932910919,0.5908328890800476,0.3724149465560913,0.5929808020591736,0.36786985397338867,0.5893646478652954,0.3766134977340698,0.5876733064651489,0.3784492313861847,0.5876592993736267,0.3779938519001007,0.6028463840484619,0.35132932662963867,0.5949525237083435,0.3656926155090332,0.600893497467041,0.3965308964252472,0.5982400178909302,0.4011455476284027,0.647249162197113,0.3915672302246094,0.617298424243927,0.4095386862754822,0.6664076447486877,0.538032591342926,0.6389229893684387,0.5376231670379639,0.6288357973098755,0.536364734172821,0.6379273533821106,0.5750102996826172,0.6191850304603577,0.5369274020195007,0.6371490359306335,0.5880054235458374,0.6162339448928833,0.5159427523612976,0.635705828666687,0.5795016884803772,0.6197056174278259,0.5164981484413147,0.6373952627182007,0.5756339430809021,0.6962178349494934,0.6020012497901917,0.6719089150428772,0.6041340231895447,0.6789340972900391,0.7134878039360046,0.6215896010398865,0.7009909152984619,0.6984147429466248,0.7494452595710754,0.6858996748924255,0.755092978477478,0.7038698196411133,0.7408679127693176,0.7011691331863403,0.750314474105835,0.6924222707748413,0.8025566339492798,0.6791568398475647,0.8183236122131348,0
0.5880484580993652,0.37384137511253357,0.5884225368499756,0.35097745060920715,0.5893105268478394,0.3482671082019806,0.5901002883911133,0.34560325741767883,0.5865222215652466,0.3555004894733429,0.5866446495056152,0.35508257150650024,0.5866504311561584,0.3545392155647278,0.6016417741775513,0.33135056495666504,0.5946637392044067,0.34358251094818115,0.5962547063827515,0.3782363831996918,0.5955362319946289,0.38267430663108826,0.6410890221595764,0.37391355633735657,0.617734432220459,0.40103083848953247,0.6724910736083984,0.5061484575271606,0.6450230479240417,0.5340655446052551,0.6391406059265137,0.5077638626098633,0.6418368816375732,0.5999840497970581,0.6310319900512695,0.5086140632629395,0.6399097442626953,0.6220270991325378,0.6289116740226746,0.4914681911468506,0.6383057832717896,0.6183452010154724,0.6315669417381287,0.49081072211265564,0.640342652797699,0.6090277433395386,0.6973156929016113,0.6056836843490601,0.6731022596359253,0.6125574111938477,0.6908475160598755,0.7870767712593079,0.6299722194671631,0.7588117122650146,0.7039819955825806,0.7544971704483032,0.6771602034568787,0.7472676038742065,0.7054499983787537,0.7331716418266296,0.687402606010437,0.734667956829071,0.7044671177864075,0.7929145693778992,0.673407793045044,0.7848790884017944,0
0.590379536151886,0.3675278127193451,0.5913893580436707,0.3457507789134979,0.592388391494751,0.3437903821468353,0.5946241617202759,0.3398279845714569,0.5882183313369751,0.34876495599746704,0.5882556438446045,0.34774112701416016,0.5881945490837097,0.34681349992752075,0.6024249792098999,0.3244398534297943,0.5949264764785767,0.32989373803138733,0.5977066159248352,0.3669549524784088,0.5964004993438721,0.3683481216430664,0.647969126701355,0.35168981552124023,0.6119590401649475,0.39996305108070374,0.6708348989486694,0.49694305658340454,0.6304044723510742,0.5282806754112244,0.6440933346748352,0.5298999547958374,0.6304498910903931,0.5984168648719788,0.6387752890586853,0.539501965045929,0.6294474005699158,0.6222528219223022,0.6365665197372437,0.5271264910697937,0.6290806531906128,0.6183763742446899,0.6378626823425293,0.5222707390785217,0.6311269402503967,0.6077246069908142,0.6942670345306396,0.5826942324638367,0.6652846932411194,0.5950694680213928,0.6868083477020264,0.7670878767967224,0.6286187767982483,0.7503831386566162,0.6841291189193726,0.7101724147796631,0.675024151802063,0.721402645111084,0.6830752491950989,0.6823840737342834,0.6842707395553589,0.7060649394989014,0.6800904273986816,0.7492220401763916,0.6748095750808716,0.7516372799873352,0
0.5919904112815857,0.3395659625530243,0.5910346508026123,0.31932154297828674,0.5923296213150024,0.31598493456840515,0.5935655832290649,0.31232428550720215,0.5892560482025146,0.3281240165233612,0.5892536640167236,0.3292778730392456,0.5891945362091064,0.3303161561489105,0.6042931079864502,0.2976571023464203,0.5953243970870972,0.32539626955986023,0.6005907654762268,0.34308603405952454,0.5974037647247314,0.35209348797798157,0.6434421539306641,0.3220475912094116,0.6112694144248962,0.399543821811676,0.6713678240776062,0.4432644248008728,0.6374096870422363,0.5305434465408325,0.6424615383148193,0.46823352575302124,0.6365673542022705,0.6091920137405396,0.6366558074951172,0.47480809688568115,0.6347464323043823,0.6384482979774475,0.6339006423950195,0.4639403820037842,0.6335991024971008,0.6343951225280762,0.6357167363166809,0.46193405985832214,0.6359549164772034,0.6204396486282349,0.6944378018379211,0.5633589029312134,0.666047990322113,0.6013847589492798,0.707607090473175,0.8062258958816528,0.6402755975723267,0.8084962964057922,0.7372733354568481,0.7359368801116943,0.6770365238189697,0.7467901706695557,0.7390154004096985,0.711799144744873,0.6829952001571655,0.7248727083206177,0.7478082180023193,0.7691564559936523,0.6822697520256042,0.7794152498245239,0
0.5923377871513367,0.3196786344051361,0.5910184979438782,0.29979994893074036,0.5934611558914185,0.2944823205471039,0.5952332019805908,0.2899797260761261,0.5887504816055298,0.30527976155281067,0.5885622501373291,0.30606356263160706,0.5874959826469421,0.30838415026664734,0.6033312082290649,0.2791101336479187,0.5934228301048279,0.3032344579696655,0.6009621620178223,0.32301416993141174,0.5977089405059814,0.3309759199619293,0.6426470279693604,0.3103756308555603,0.6126628518104553,0.387726753950119,0.6678603291511536,0.4260098934173584,0.6428245902061462,0.5048511028289795,0.640971839427948,0.44683295488357544,0.6532896161079407,0.5494967103004456,0.6354084610939026,0.45229625701904297,0.6559496521949768,0.569114625453949,0.633988618850708,0.4420796036720276,0.6547879576683044,0.5625321865081787,0.6357916593551636,0.440409392118454,0.65513676404953,0.5525357127189636,0.697904646396637,0.5504993200302124,0.6706191897392273,0.585016131401062,0.6916534900665283,0.7256368398666382,0.6340110898017883,0.7732599973678589,0.6918599605560303,0.7271745800971985,0.6663910150527954,0.755212664604187,0.6919475793838501,0.7166393399238586,0.6743422746658325,0.7409101128578186,0.6891806721687317,0.7656988501548767,0.6623848080635071,0.7962050437927246,0
0.5905306339263916,0.3034111261367798,0.589936375617981,0.28196245431900024,0.5922067761421204,0.27692773938179016,0.5940240621566772,0.2725098729133606,0.5876261591911316,0.28662922978401184,0.5874523520469666,0.2868318557739258,0.5873124003410339,0.28674086928367615,0.6034643054008484,0.2598339915275574,0.5943084955215454,0.27884185314178467,0.5984417200088501,0.3068980276584625,0.5953677296638489,0.31326305866241455,0.6395546793937683,0.2944401502609253,0.616722822189331,0.3522796630859375,0.6626887917518616,0.44015204906463623,0.647666871547699,0.5004682540893555,0.6349371671676636,0.465532511472702,0.6479162573814392,0.6185876131057739,0.6282415986061096,0.4716772735118866,0.6455376148223877,0.6525949835777283,0.6274372339248657,0.4560990333557129,0.6451840400695801,0.6535682082176208,0.6302326917648315,0.453869104385376,0.6477401256561279,0.6382227540016174,0.6962280869483948,0.5366725921630859,0.6736581921577454,0.5525050163269043,0.6987863183021545,0.7671390175819397,0.652526319026947,0.745120108127594,0.7279434204101562,0.7600851058959961,0.6790976524353027,0.7695051431655884,0.7320613265037537,0.7446949481964111,0.6860573887825012,0.7640722990036011,0.7284358739852905,0.8056496381759644,0.6732569932937622,0.811882734298706,0
0.06857901811599731,0.24358855187892914,0.0673663541674614,0.22000911831855774,0.06798546761274338,0.21874365210533142,0.06866687536239624,0.21795664727687836,0.06640046834945679,0.22202636301517487,0.06787622720003128,0.21751238405704498,0.06849713623523712,0.21623755991458893,0.07748301327228546,0.20452511310577393,0.07651373744010925,0.20592141151428223,0.07830334454774857,0.24784588813781738,0.07528511434793472,0.24757158756256104,0.1207248643040657,0.23730887472629547,0.10355580598115921,0.2655142545700073,0.14319086074829102,0.40994176268577576,0.1182565838098526,0.43475407361984253,0.1206907331943512,0.5376628041267395,0.11491615325212479,0.5345660448074341,0.1164708137512207,0.5728330016136169,0.11191397905349731,0.5638644695281982,0.11169910430908203,0.5612566471099854,0.11051065474748611,0.5605000257492065,0.11411553621292114,0.5478594899177551,0.11328405141830444,0.5502462387084961,0.1883111447095871,0.42344167828559875,0.16905370354652405,0.4278377890586853,0.13928477466106415,0.59911048412323,0.1006985530257225,0.5767085552215576,0.17860986292362213,0.8175159692764282,0.13151559233665466,0.8020124435424805,0.19100943207740784,0.8431234955787659,0.14695493876934052,0.8277899026870728,0.15575017035007477,0.9063357710838318,0.10753068327903748,0.8931838274002075,0
0.07176563888788223,0.21824434399604797,0.07012379914522171,0.19193144142627716,0.07053330540657043,0.19119906425476074,0.07098862528800964,0.19082674384117126,0.06957262009382248,0.193831667304039,0.07016349583864212,0.1922803372144699,0.07067330926656723,0.19143502414226532,0.07804171741008759,0.18189170956611633,0.07780438661575317,0.18465784192085266,0.0810106098651886,0.22754926979541779,0.07958067953586578,0.22209754586219788,0.11951577663421631,0.2200717329978943,0.10911428183317184,0.24773775041103363,0.1366344392299652,0.3811810314655304,0.12475255131721497,0.3964326083660126,0.1175755187869072,0.4883090853691101,0.12448342144489288,0.4960938096046448,0.11424490809440613,0.5189138650894165,0.12416089326143265,0.5231592655181885,0.11091265827417374,0.5070050954818726,0.12271813303232193,0.5184789299964905,0.11349129676818848,0.4959149956703186,0.12420450896024704,0.5092350244522095,0.1862969547510147,0.4111177921295166,0.17343595623970032,0.4188762903213501,0.14287018775939941,0.5878505706787109,0.12175790220499039,0.5747674703598022,0.17041268944740295,0.8336808681488037,0.14640697836875916,0.7975295782089233,0.18236973881721497,0.8580062985420227,0.15960128605365753,0.8232616186141968,0.14507341384887695,0.9377844333648682,0.12149351090192795,0.8832094669342041,0
0.5884732604026794,0.2460208535194397,0.5883593559265137,0.22008252143859863,0.5895245671272278,0.21763452887535095,0.5919907093048096,0.213117778301239,0.5865554213523865,0.22311359643936157,0.5864731669425964,0.22270315885543823,0.5852265954017639,0.22389176487922668,0.6032720804214478,0.2031964361667633,0.5945075154304504,0.21449676156044006,0.5969081521034241,0.2526692748069763,0.5949554443359375,0.2554326355457306,0.6372569799423218,0.2590634226799011,0.6184991598129272,0.27539411187171936,0.6609439253807068,0.40171703696250916,0.6428530216217041,0.39320817589759827,0.6400473713874817,0.42850184440612793,0.6406747698783875,0.48446112871170044,0.6351878643035889,0.43562227487564087,0.6387185454368591,0.5113921165466309,0.6332704424858093,0.4193183183670044,0.637550413608551,0.5115535259246826,0.6358170509338379,0.41726619005203247,0.6398003697395325,0.5018851161003113,0.6856890320777893,0.484357625246048,0.6685761213302612,0.4828886389732361,0.6532976031303406,0.6767908334732056,0.6425402164459229,0.6334351897239685,0.6897717714309692,0.7596079111099243,0.6714785099029541,0.7562656998634338,0.700458288192749,0.7567276954650879,0.6808471083641052,0.7664927840232849,0.6780189275741577,0.8266658186912537,0.660791277885437,0.8178616762161255,0
0.5915412902832031,0.22315365076065063,0.593364953994751,0.19824329018592834,0.5953238606452942,0.1957395225763321,0.5971354842185974,0.19328081607818604,0.5897142291069031,0.20385277271270752,0.5894293785095215,0.20476849377155304,0.5891577005386353,0.20565402507781982,0.6073383092880249,0.18602904677391052,0.5973498225212097,0.20106017589569092,0.6005926132202148,0.22904032468795776,0.5979419350624084,0.23387974500656128,0.6410632133483887,0.22907041013240814,0.617317795753479,0.2630400061607361,0.6623548865318298,0.3853687345981598,0.6418113708496094,0.3652719259262085,0.6324362754821777,0.42490914463996887,0.6442182660102844,0.4131196141242981,0.626190185546875,0.4390691816806793,0.6440586447715759,0.4296495020389557,0.6223732233047485,0.4188973605632782,0.6428273320198059,0.42232993245124817,0.6254417896270752,0.4140145778656006,0.6444584131240845,0.41620194911956787,0.6904577612876892,0.4363032877445221,0.6738883256912231,0.4466525912284851,0.6510412096977234,0.6052544116973877,0.6598553657531738,0.5986513495445251,0.6719793677330017,0.7846499085426331,0.6741616129875183,0.7559971213340759,0.6836922764778137,0.80564284324646,0.6823418736457825,0.7794930934906006,0.6450666785240173,0.8611353039741516,0.6550067663192749,0.8128067255020142,0
0.5932925939559937,0.21398043632507324,0.5939648151397705,0.1897554099559784,0.5955675840377808,0.18762695789337158,0.5970466732978821,0.1855139136314392,0.5914617776870728,0.19285354018211365,0.5916581153869629,0.19226035475730896,0.5918045043945312,0.1916821002960205,0.6081121563911438,0.17640429735183716,0.6020514965057373,0.18535146117210388,0.6020075678825378,0.22004525363445282,0.599279522895813,0.22305960953235626,0.638547420501709,0.2253192812204361,0.6281216144561768,0.2522469162940979,0.6600227355957031,0.38191917538642883,0.6539573669433594,0.3760925829410553,0.6386698484420776,0.44742855429649353,0.6513415575027466,0.4673060178756714,0.6349859237670898,0.46725037693977356,0.6494995951652527,0.4949891269207001,0.6316493153572083,0.45401835441589355,0.6477257013320923,0.4936298429965973,0.6341997981071472,0.44629788398742676,0.6498773694038391,0.4825185537338257,0.6922353506088257,0.4497518539428711,0.6795549392700195,0.454893559217453,0.6428542137145996,0.6475574970245361,0.6631948351860046,0.6291167736053467,0.6764407157897949,0.7765598297119141,0.6918506026268005,0.7486480474472046,0.6900365948677063,0.7804017663002014,0.7021673321723938,0.7572338581085205,0.6560550928115845,0.8591203093528748,0.6785508394241333,0.8165534734725952,0
0.5930606722831726,0.19505184888839722,0.5956020355224609,0.1689658761024475,0.598192572593689,0.16608703136444092,0.6006583571434021,0.16639086604118347,0.5932485461235046,0.17000967264175415,0.5934736728668213,0.16919976472854614,0.5937649607658386,0.168288916349411,0.6110443472862244,0.16037675738334656,0.603060781955719,0.16284069418907166,0.6015720367431641,0.2054796665906906,0.5980337262153625,0.20654776692390442,0.6431559920310974,0.23720866441726685,0.6228137612342834,0.23975950479507446,0.6517848968505859,0.43668127059936523,0.6437245607376099,0.3815421760082245,0.6455196738243103,0.5868309140205383,0.6469214558601379,0.49227601289749146,0.6490707993507385,0.6282246112823486,0.6473302841186523,0.5224453806877136,0.6424598693847656,0.6245163679122925,0.6468132138252258,0.5196964740753174,0.6422766447067261,0.6093767881393433,0.648125946521759,0.509202778339386,0.6879137754440308,0.4391419589519501,0.6739071011543274,0.438291996717453,0.6393950581550598,0.6171138286590576,0.6668697595596313,0.6126980781555176,0.6677325367927551,0.7895525693893433,0.709999680519104,0.69773268699646,0.680685818195343,0.803750216960907,0.7207733392715454,0.6972977519035339,0.6454577445983887,0.8755446076393127,0.7050039768218994,0.7709534764289856,0
0.59803706407547,0.1786758303642273,0.599807858467102,0.15596330165863037,0.6016122698783875,0.15407443046569824,0.6041864156723022,0.15077659487724304,0.5976938605308533,0.15766605734825134,0.5973049402236938,0.1583225429058075,0.5974980592727661,0.1579776406288147,0.615094006061554,0.1465436816215515,0.6065738797187805,0.1583774983882904,0.6067914962768555,0.18779772520065308,0.6035539507865906,0.19111368060112,0.6477700471878052,0.19515541195869446,0.624267578125,0.23523074388504028,0.6588938236236572,0.37710055708885193,0.6469740867614746,0.3799304962158203,0.6470404863357544,0.510698139667511,0.6506502032279968,0.4721396267414093,0.6471638679504395,0.5462710857391357,0.65041184425354,0.5009909272193909,0.6423587203025818,0.5413577556610107,0.649659276008606,0.4949030578136444,0.6433531641960144,0.5292733907699585,0.6515682339668274,0.48420536518096924,0.6873574256896973,0.43219825625419617,0.6716910600662231,0.4418103098869324,0.6400966048240662,0.6323468089103699,0.6633065938949585,0.6135711669921875,0.6721924543380737,0.7921596169471741,0.7038654685020447,0.7531412839889526,0.686047375202179,0.8024293184280396,0.7156356573104858,0.7636018991470337,0.6501908898353577,0.8772293329238892,0.6938352584838867,0.8288769721984863,0
0.602492094039917,0.16633912920951843,0.6046180725097656,0.14321652054786682,0.6068180203437805,0.1409282386302948,0.6085902452468872,0.13927805423736572,0.6025629043579102,0.14433008432388306,0.6027202606201172,0.1440524160861969,0.6029424071311951,0.14373615384101868,0.6175245046615601,0.13891467452049255,0.6110358238220215,0.14678293466567993,0.6103171706199646,0.17724734544754028,0.6081998348236084,0.17813891172409058,0.6466630697250366,0.19041483104228973,0.6316238641738892,0.22502835094928741,0.6640345454216003,0.3450230360031128,0.6567014455795288,0.35049933195114136,0.65123450756073,0.45894670486450195,0.6572544574737549,0.4251900613307953,0.6510259509086609,0.4961244463920593,0.6568589210510254,0.4489467442035675,0.6464830636978149,0.49294596910476685,0.6549350023269653,0.44464200735092163,0.6478145122528076,0.47271353006362915,0.6564351320266724,0.435537725687027,0.6862263679504395,0.4159325063228607,0.6761521100997925,0.42568162083625793,0.642984926700592,0.6135092973709106,0.6817337870597839,0.5975227355957031,0.6648532152175903,0.7945691347122192,0.7132238745689392,0.7212661504745483,0.6775755286216736,0.811069667339325,0.7235291004180908,0.7330811023712158,0.6390572786331177,0.8791891932487488,0.7006992101669312,0.7893000841140747,0
0.6045821905136108,0.14306557178497314,0.6079268455505371,0.12028852105140686,0.6101883053779602,0.11760041117668152,0.6123666763305664,0.11505493521690369,0.604314923286438,0.12486013770103455,0.6041686534881592,0.12523210048675537,0.6041452288627625,0.12553083896636963,0.6214818954467773,0.11417239904403687,0.6113693714141846,0.12745654582977295,0.6126536726951599,0.1512347161769867,0.6085397005081177,0.15495184063911438,0.650072455406189,0.17814868688583374,0.6291342973709106,0.2233625203371048,0.6672227382659912,0.3251691162586212,0.6444522142410278,0.349722683429718,0.6534173488616943,0.452271044254303,0.6535898447036743,0.44915148615837097,0.6543563604354858,0.4877040982246399,0.6518292427062988,0.4786122441291809,0.6502268314361572,0.4913857877254486,0.6509259939193726,0.4771583080291748,0.6512393355369568,0.4747001826763153,0.6494448184967041,0.46026933193206787,0.6858969330787659,0.41226112842559814,0.6708158850669861,0.42912957072257996,0.6470434069633484,0.6336778998374939,0.6888219118118286,0.6024858951568604,0.6668424010276794,0.805722713470459,0.729975700378418,0.7136293649673462,0.67890465259552,0.8232652544975281,0.7413057088851929,0.7249418497085571,0.6425696015357971,0.8850243091583252,0.7206196188926697,0.7762004137039185,0
0.608398973941803,0.1263088583946228,0.6095455884933472,0.10672566294670105,0.6109981536865234,0.10509297251701355,0.6130557656288147,0.10298505425453186,0.6074622273445129,0.10951349139213562,0.6075083017349243,0.1098785400390625,0.607593297958374,0.11039331555366516,0.6232882738113403,0.10081183910369873,0.6155261397361755,0.11188426613807678,0.6152760982513428,0.13931316137313843,0.6132964491844177,0.14086663722991943,0.6559184193611145,0.1662585437297821,0.6356350183486938,0.20673903822898865,0.6659346222877502,0.3155481815338135,0.6551129221916199,0.340120404958725,0.6546342968940735,0.4297844469547272,0.6525828838348389,0.43523383140563965,0.653718113899231,0.46695658564567566,0.6461920738220215,0.4644026756286621,0.6495140194892883,0.4671964943408966,0.6462848782539368,0.46082329750061035,0.6507557034492493,0.45162537693977356,0.6518980264663696,0.45127445459365845,0.6879896521568298,0.4131947159767151,0.6696497201919556,0.4252384901046753,0.66483473777771,0.6161175966262817,0.6607716679573059,0.6073195338249207,0.7016698122024536,0.7644554376602173,0.6818788051605225,0.7709575891494751,0.7152235507965088,0.7769277691841125,0.6918924450874329,0.7896218299865723,0.6839198470115662,0.8380178213119507,0.6616079807281494,0.8357940316200256,0
0.6109634041786194,0.11170914769172668,0.6124139428138733,0.09189459681510925,0.6139068007469177,0.0901581346988678,0.6160350441932678,0.08792665600776672,0.6104460954666138,0.09508112072944641,0.6104662418365479,0.09583154320716858,0.6105729937553406,0.09680578112602234,0.625529944896698,0.08805972337722778,0.6174212098121643,0.10177543759346008,0.6183330416679382,0.12391331791877747,0.6162519454956055,0.12590330839157104,0.6595228314399719,0.1621004343032837,0.6365458965301514,0.20820002257823944,0.6707776188850403,0.2975251376628876,0.6491330862045288,0.33452102541923523,0.6606082320213318,0.42673981189727783,0.647150456905365,0.45074087381362915,0.6558389067649841,0.4563431143760681,0.6448299288749695,0.4846648573875427,0.6543497443199158,0.4550372064113617,0.6440224051475525,0.4848023056983948,0.6528145670890808,0.4406319558620453,0.6462418437004089,0.4708409011363983,0.6850946545600891,0.419391930103302,0.6681197881698608,0.43548622727394104,0.6698305606842041,0.6335487961769104,0.6648295521736145,0.6239991188049316,0.7033020853996277,0.7868934869766235,0.686913013458252,0.7864478826522827,0.7158299088478088,0.8027635812759399,0.6970145106315613,0.8067818880081177,0.6841503977775574,0.8542141914367676,0.6660600304603577,0.8461480140686035,0
