kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6239587664604187,0.516310453414917,0.6229066848754883,0.5172132849693298,0.6222761869430542,0.5183886885643005,0.6216257214546204,0.5195450782775879,0.6252092719078064,0.5149970650672913,0.6261739730834961,0.5146152973175049,0.6271060705184937,0.5143045783042908,0.6225336194038391,0.5283858180046082,0.6309714913368225,0.519628643989563,0.6243047714233398,0.5221003293991089,0.6266108751296997,0.5196104645729065,0.6193070411682129,0.561644434928894,0.6481314897537231,0.5339899659156799,0.6218233108520508,0.5686659812927246,0.6671614646911621,0.514284074306488,0.609463095664978,0.5582177042961121,0.6673477292060852,0.4972638785839081,0.6030994653701782,0.5599945783615112,0.6684067249298096,0.48987048864364624,0.6042320132255554,0.5533339381217957,0.6643086075782776,0.49386751651763916,0.6074901223182678,0.552822470664978,0.6637527942657471,0.4966697692871094,0.6424759030342102,0.6233627200126648,0.6564851999282837,0.6083077192306519,0.6344749331474304,0.6138454675674438,0.6510584950447083,0.5989423990249634,0.6224496960639954,0.6019121408462524,0.6315770745277405,0.5953481793403625,0.6220960021018982,0.6027958989143372,0.6290076375007629,0.594799280166626,0.6144682168960571,0.5889197587966919,0.625369131565094,0.5888316035270691,1
0.6190760135650635,0.5263780355453491,0.616201639175415,0.5261398553848267,0.6148794293403625,0.5281398296356201,0.6135478615760803,0.5301199555397034,0.6198193430900574,0.5213959813117981,0.6210427284240723,0.5199596881866455,0.6222093105316162,0.5186731219291687,0.6111961603164673,0.5398688316345215,0.6221883296966553,0.5146172642707825,0.6176124811172485,0.5352652072906494,0.621357798576355,0.5298722982406616,0.5982545614242554,0.5894272923469543,0.6407357454299927,0.5387082099914551,0.5903650522232056,0.6294118762016296,0.6679307222366333,0.5228378772735596,0.5920425057411194,0.6224442720413208,0.6840136647224426,0.5137016773223877,0.5890812277793884,0.6249734163284302,0.6911014318466187,0.503497302532196,0.5916131734848022,0.6202833652496338,0.6880725026130676,0.5034694671630859,0.5944987535476685,0.6197043657302856,0.6851475238800049,0.5077088475227356,0.6413524150848389,0.6754765510559082,0.6624232530593872,0.6464435458183289,0.6555783748626709,0.6995518803596497,0.6871414184570312,0.6676297187805176,0.6886032223701477,0.7502486109733582,0.7094932198524475,0.7480404376983643,0.6929649114608765,0.7558574676513672,0.7110715508460999,0.7650936245918274,0.7004293203353882,0.7577358484268188,0.719065248966217,0.7474247217178345,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6070009469985962,0.5232689380645752,0.6039955019950867,0.5144987106323242,0.6041511297225952,0.5146059393882751,0.6043271422386169,0.5146123170852661,0.6035200357437134,0.5133146643638611,0.6033077239990234,0.5127535462379456,0.6030382513999939,0.5122653245925903,0.6039252281188965,0.5157715082168579,0.602257490158081,0.5126621723175049,0.6088260412216187,0.5313714742660522,0.6085609197616577,0.5182687044143677,0.6107276678085327,0.5635140538215637,0.6149530410766602,0.5434434413909912,0.6143726706504822,0.645148754119873,0.6408627033233643,0.5667506456375122,0.610548198223114,0.710675835609436,0.6611191630363464,0.5693966746330261,0.6102020144462585,0.7287061214447021,0.6652345657348633,0.5693356394767761,0.6064444780349731,0.7253314256668091,0.6645121574401855,0.5631595253944397,0.6065638065338135,0.7191738486289978,0.6626085042953491,0.5641707181930542,0.6364147663116455,0.6728795170783997,0.6401025056838989,0.6728082299232483,0.6493346691131592,0.7155051827430725,0.6707710027694702,0.7155939340591431,0.6618582010269165,0.7918812036514282,0.7002941966056824,0.7741885781288147,0.6646575927734375,0.8042583465576172,0.7040812969207764,0.7837953567504883,0.6643082499504089,0.8098432421684265,0.7095293998718262,0.7842543721199036,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
