kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7389140725135803,0.21849313378334045,0.740299642086029,0.20399868488311768,0.7412704825401306,0.20429441332817078,0.7421901226043701,0.2045556604862213,0.736595094203949,0.2017245888710022,0.7349053621292114,0.20040899515151978,0.7332074046134949,0.19913768768310547,0.7394829392433167,0.2091822326183319,0.7278856635093689,0.2017916440963745,0.7389811873435974,0.2322556972503662,0.7344933152198792,0.22947052121162415,0.7377439737319946,0.2943079471588135,0.7076418399810791,0.26939189434051514,0.7312349677085876,0.3735067844390869,0.6955758333206177,0.3707811236381531,0.7353966236114502,0.40782880783081055,0.7043923735618591,0.4730643928050995,0.7363418936729431,0.42228031158447266,0.7026376724243164,0.49803289771080017,0.7384348511695862,0.4183444678783417,0.7094509601593018,0.49712324142456055,0.7371280193328857,0.41474220156669617,0.7101220488548279,0.4926239252090454,0.7267997860908508,0.5041264891624451,0.7070431113243103,0.5013793110847473,0.7206891775131226,0.6398621797561646,0.7073324918746948,0.6563017964363098,0.7047263383865356,0.734996497631073,0.7009639143943787,0.7258349061012268,0.6989495754241943,0.7496827840805054,0.6962855458259583,0.733234167098999,0.7130352258682251,0.767577052116394,0.712419331073761,0.7643502950668335,0
0.7397615909576416,0.21236389875411987,0.7419965863227844,0.1993875801563263,0.7431330680847168,0.20009681582450867,0.7442140579223633,0.2008463442325592,0.7378844618797302,0.19645079970359802,0.7360919713973999,0.19506853818893433,0.7341970205307007,0.19379451870918274,0.7418477535247803,0.20590859651565552,0.7289584875106812,0.19709503650665283,0.7399070858955383,0.22793325781822205,0.7349550127983093,0.22484251856803894,0.7369142174720764,0.2945539057254791,0.7094780206680298,0.2692945599555969,0.7258462309837341,0.3968713879585266,0.6997853517532349,0.37802600860595703,0.7318763136863708,0.48373886942863464,0.7157827615737915,0.46582716703414917,0.7348436117172241,0.5125835537910461,0.7126336693763733,0.4996412992477417,0.7353922724723816,0.5108087658882141,0.7180349826812744,0.4895744323730469,0.7333768606185913,0.5017364025115967,0.7180845141410828,0.48666390776634216,0.728188157081604,0.5103057026863098,0.7104820013046265,0.5192885398864746,0.732330322265625,0.6517123579978943,0.722557008266449,0.6823002099990845,0.7121511101722717,0.6992262005805969,0.7124715447425842,0.6936373114585876,0.7064904570579529,0.704111635684967,0.7086045742034912,0.6847357749938965,0.7182958126068115,0.7282220125198364,0.7189642190933228,0.7358009219169617,0
0.743809700012207,0.21391111612319946,0.745243489742279,0.20029377937316895,0.7461166977882385,0.2005777657032013,0.7469586730003357,0.20090588927268982,0.7413663268089294,0.19781416654586792,0.7396873831748962,0.1963992416858673,0.7380233407020569,0.1950761079788208,0.7436510324478149,0.20408844947814941,0.7327641248703003,0.19744056463241577,0.7431109547615051,0.22755613923072815,0.7387976050376892,0.22478249669075012,0.7371180653572083,0.287927508354187,0.7120611071586609,0.266639769077301,0.7278711199760437,0.3865208923816681,0.7031614184379578,0.37837064266204834,0.7343353629112244,0.44981634616851807,0.7158244848251343,0.470401793718338,0.736764132976532,0.4714239537715912,0.7158415913581848,0.49689751863479614,0.7387561202049255,0.469559907913208,0.7211622595787048,0.4960501492023468,0.7369193434715271,0.46301841735839844,0.7213757634162903,0.4846471846103668,0.7294976711273193,0.5042732954025269,0.7126436233520508,0.5115044713020325,0.741724967956543,0.6174873113632202,0.7316392660140991,0.6706805229187012,0.7259303331375122,0.6812600493431091,0.7229905724525452,0.6925078630447388,0.7208541631698608,0.6899133920669556,0.7187991142272949,0.6855423450469971,0.7334704995155334,0.7088576555252075,0.7315383553504944,0.7364116907119751,0
0.7483133673667908,0.21602103114128113,0.7487514615058899,0.20233666896820068,0.7491151690483093,0.20230898261070251,0.7494619488716125,0.20252084732055664,0.7463597059249878,0.20057320594787598,0.7449995279312134,0.199210524559021,0.7435927391052246,0.19778570532798767,0.7450671195983887,0.20519286394119263,0.7374429702758789,0.19899463653564453,0.7462433576583862,0.2286122441291809,0.7434183955192566,0.2276953160762787,0.7391582727432251,0.28537335991859436,0.7151707410812378,0.26324033737182617,0.7306400537490845,0.38651344180107117,0.7075250744819641,0.33908918499946594,0.7351316809654236,0.4802524745464325,0.733443558216095,0.3760830760002136,0.7384035587310791,0.5103258490562439,0.7377330660820007,0.39101627469062805,0.7340773940086365,0.5063308477401733,0.7426117062568665,0.38598883152008057,0.7359718680381775,0.4999536871910095,0.7404811978340149,0.38165244460105896,0.733092188835144,0.5139408111572266,0.7137105464935303,0.5115036368370056,0.74521404504776,0.662995457649231,0.7250300049781799,0.6864298582077026,0.723389744758606,0.6819466948509216,0.714767336845398,0.6746402978897095,0.7181110382080078,0.6766176819801331,0.7117267847061157,0.6566811203956604,0.7279802560806274,0.7155511379241943,0.7196577787399292,0.7216178774833679,0
0.7426507472991943,0.20228064060211182,0.745727002620697,0.19129347801208496,0.7470066547393799,0.19273418188095093,0.748370885848999,0.19435864686965942,0.7417637705802917,0.18723547458648682,0.7403932809829712,0.18586570024490356,0.7389822006225586,0.18455356359481812,0.7475327849388123,0.2022610604763031,0.7354766726493835,0.18983379006385803,0.7436171770095825,0.21871104836463928,0.7383641600608826,0.21223184466362,0.7462313771247864,0.28832927346229553,0.7152207493782043,0.2610282897949219,0.7430552840232849,0.378669798374176,0.7096453309059143,0.338809609413147,0.7456002831459045,0.474978506565094,0.7290284037590027,0.4201127290725708,0.7480483651161194,0.5075703859329224,0.7301506400108337,0.4478948414325714,0.7471903562545776,0.5090952515602112,0.7275626063346863,0.45620134472846985,0.7449942231178284,0.4983084499835968,0.7353090643882751,0.4381565451622009,0.7373078465461731,0.5260794758796692,0.7119779586791992,0.5250496864318848,0.729187548160553,0.6901212930679321,0.7091616988182068,0.7187443971633911,0.7247914671897888,0.7358012199401855,0.7110061049461365,0.7305564880371094,0.7226774096488953,0.7359960079193115,0.7099786400794983,0.7217613458633423,0.7287782430648804,0.7756202816963196,0.717928946018219,0.7763707041740417,0
0.7473511695861816,0.2105594277381897,0.7490079402923584,0.1971513330936432,0.7497556805610657,0.19795620441436768,0.7505079507827759,0.1987987458705902,0.7459896206855774,0.19400662183761597,0.7447546124458313,0.19265145063400269,0.7434325218200684,0.19139432907104492,0.7469564080238342,0.20400384068489075,0.7383086085319519,0.1953142285346985,0.7463022470474243,0.22611114382743835,0.7428056001663208,0.22182953357696533,0.7417077422142029,0.2888602018356323,0.718755841255188,0.2636173367500305,0.7400988340377808,0.37136709690093994,0.7150054574012756,0.308918297290802,0.7440670132637024,0.45493918657302856,0.7361591458320618,0.32041552662849426,0.7464876770973206,0.48288026452064514,0.7388878464698792,0.32857945561408997,0.7470346689224243,0.4848042130470276,0.742511510848999,0.32504934072494507,0.7454519271850586,0.47463181614875793,0.7411974668502808,0.3238765001296997,0.7382727265357971,0.5373148918151855,0.7172607779502869,0.5391324162483215,0.733860433101654,0.6939570903778076,0.7176103591918945,0.7250550389289856,0.7197332978248596,0.6950172781944275,0.7078611254692078,0.6854027509689331,0.7169661521911621,0.6886621117591858,0.70589280128479,0.6650211811065674,0.7202449440956116,0.7205395102500916,0.7084932923316956,0.7252414226531982,0
0.7507182359695435,0.20739871263504028,0.7526240944862366,0.1939326822757721,0.7534288167953491,0.19442901015281677,0.7542747855186462,0.19517606496810913,0.7494679093360901,0.19209200143814087,0.7480591535568237,0.19115665555000305,0.7467551231384277,0.19035524129867554,0.7511053085327148,0.2009599506855011,0.7417791485786438,0.19400635361671448,0.7499372363090515,0.22174575924873352,0.7459276914596558,0.2181929349899292,0.7448828220367432,0.27947691082954407,0.7169603109359741,0.2580444812774658,0.7413198351860046,0.3602343797683716,0.7159914970397949,0.3417092561721802,0.7471907138824463,0.44618821144104004,0.7374308109283447,0.4167017340660095,0.7503265142440796,0.4735639691352844,0.7306879758834839,0.4491814970970154,0.7505874037742615,0.47683146595954895,0.7357465624809265,0.4498860239982605,0.7484352588653564,0.4685194194316864,0.7453559637069702,0.43110984563827515,0.7392129302024841,0.5236914157867432,0.716499924659729,0.5266433954238892,0.7397736310958862,0.6645360589027405,0.7257302403450012,0.7015896439552307,0.7356519103050232,0.7288517355918884,0.7197629809379578,0.7225863933563232,0.7331318259239197,0.7349803447723389,0.716323733329773,0.7163518667221069,0.7421860694885254,0.7631828784942627,0.7279332876205444,0.767410397529602,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7567622065544128,0.2133711874485016,0.7569771409034729,0.19850167632102966,0.7573097348213196,0.19850307703018188,0.7576982378959656,0.19869035482406616,0.7548943758010864,0.19732216000556946,0.7538532018661499,0.19648751616477966,0.7527387142181396,0.19572803378105164,0.7528699040412903,0.20253387093544006,0.7469884753227234,0.19823411107063293,0.7545177340507507,0.22841677069664001,0.7523273825645447,0.2262411117553711,0.7452194094657898,0.2822662591934204,0.7282784581184387,0.2673819661140442,0.736914873123169,0.3745238184928894,0.7252229452133179,0.3438706398010254,0.7498489618301392,0.4416796565055847,0.7448450326919556,0.39963680505752563,0.75269615650177,0.4627894163131714,0.7473999857902527,0.4176692068576813,0.7538626194000244,0.46367764472961426,0.7518720626831055,0.41332465410232544,0.7521019577980042,0.4566810727119446,0.7503662705421448,0.40759989619255066,0.7397343516349792,0.5493960976600647,0.7197064161300659,0.5454237461090088,0.7390756011009216,0.6970503926277161,0.7284114360809326,0.7312264442443848,0.7208412885665894,0.6910513043403625,0.7067915797233582,0.6991845369338989,0.7173780798912048,0.6818521022796631,0.7021292448043823,0.6766085624694824,0.7224830985069275,0.7190099358558655,0.7086383700370789,0.7453334927558899,0
0.7571748495101929,0.20635268092155457,0.7586030960083008,0.19275164604187012,0.7593665719032288,0.19350320100784302,0.7601321935653687,0.19443830847740173,0.7554980516433716,0.19049286842346191,0.7540745735168457,0.18957120180130005,0.7525840401649475,0.188478022813797,0.7571128010749817,0.20194897055625916,0.74764484167099,0.19249942898750305,0.7566206455230713,0.22168821096420288,0.752512514591217,0.21807530522346497,0.748274564743042,0.28754621744155884,0.7272300720214844,0.25990673899650574,0.740057647228241,0.3842316269874573,0.7216562032699585,0.3621811270713806,0.7433723211288452,0.4593898057937622,0.7436701059341431,0.43917614221572876,0.7451463341712952,0.4867417812347412,0.7457873821258545,0.46448251605033875,0.7427604794502258,0.4855304956436157,0.7458155155181885,0.4604244530200958,0.7429937124252319,0.4694904088973999,0.7425500750541687,0.45651692152023315,0.7433875203132629,0.5253662467002869,0.7214177846908569,0.5335617065429688,0.7935647964477539,0.5989452600479126,0.7242351770401001,0.7024933695793152,0.8145360350608826,0.6684613227844238,0.7294504642486572,0.6908369064331055,0.8120192885398865,0.6857957243919373,0.727715253829956,0.68135666847229,0.8389524221420288,0.6815482378005981,0.7414225935935974,0.7254223227500916,0
0.757708728313446,0.20315703749656677,0.759429931640625,0.18988630175590515,0.7604385018348694,0.19079533219337463,0.7614196538925171,0.19188815355300903,0.7558339238166809,0.18747514486312866,0.7543010115623474,0.1865222454071045,0.7527931928634644,0.185689777135849,0.7591121196746826,0.2012985646724701,0.748417854309082,0.1898365318775177,0.7580564022064209,0.22070297598838806,0.7535348534584045,0.21644467115402222,0.753258228302002,0.2957042455673218,0.7273457050323486,0.2635660469532013,0.7489884495735168,0.39183199405670166,0.7238536477088928,0.36769983172416687,0.7539684176445007,0.47315794229507446,0.7524734139442444,0.4345012307167053,0.7570769786834717,0.5006228089332581,0.7570074200630188,0.4580157399177551,0.7568870186805725,0.5011635422706604,0.7520886659622192,0.459868848323822,0.7545561790466309,0.4919548034667969,0.7514581084251404,0.45896708965301514,0.7477234601974487,0.5264310836791992,0.7213031053543091,0.5268194675445557,0.7913172245025635,0.6074239611625671,0.7166344523429871,0.6904763579368591,0.7923527956008911,0.6796241998672485,0.7083903551101685,0.6854468584060669,0.7869479060173035,0.6920936107635498,0.7065752148628235,0.6738083362579346,0.8104218244552612,0.709125816822052,0.7115515470504761,0.7342534065246582,0
0.7625965476036072,0.21218347549438477,0.7636301517486572,0.1974802315235138,0.7640723586082458,0.19766971468925476,0.764517068862915,0.1979835331439972,0.7612013220787048,0.1958039104938507,0.7600092887878418,0.19486284255981445,0.7587281465530396,0.1935420036315918,0.7601383924484253,0.20115312933921814,0.7524534463882446,0.19544830918312073,0.7607883214950562,0.2285783588886261,0.7579570412635803,0.22332894802093506,0.7512177228927612,0.2834053635597229,0.7300800085067749,0.26012668013572693,0.7488806843757629,0.396032452583313,0.7265347838401794,0.3152009844779968,0.7534985542297363,0.4896053671836853,0.7471601963043213,0.35533541440963745,0.7566127777099609,0.5225415825843811,0.7492525577545166,0.37206918001174927,0.756148099899292,0.5201331377029419,0.7540721893310547,0.3681020140647888,0.7540007829666138,0.5077221989631653,0.7530762553215027,0.3636862337589264,0.7510014772415161,0.5350682139396667,0.7253633141517639,0.5351015329360962,0.7715827822685242,0.6694684028625488,0.7168712615966797,0.71602463722229,0.7687904238700867,0.6772544384002686,0.7008747458457947,0.6605421304702759,0.7656611204147339,0.6747331619262695,0.7002230882644653,0.6378458142280579,0.7754517793655396,0.7028623819351196,0.6958046555519104,0.7021759152412415,0
0.7602788209915161,0.20673328638076782,0.7630565762519836,0.19527259469032288,0.7640904188156128,0.19655698537826538,0.7650972008705139,0.19801804423332214,0.7593441605567932,0.19147101044654846,0.7579120993614197,0.19011396169662476,0.7563923597335815,0.18881526589393616,0.7629088163375854,0.20421656966209412,0.7515243887901306,0.19163325428962708,0.7599369883537292,0.22179707884788513,0.7552553415298462,0.21529680490493774,0.7580604553222656,0.28017574548721313,0.7308053374290466,0.2511599063873291,0.7647746205329895,0.3576256036758423,0.7284761667251587,0.2599802017211914,0.7615801692008972,0.44233444333076477,0.7526302337646484,0.2772590219974518,0.7626301646232605,0.4722647964954376,0.7566953897476196,0.28600674867630005,0.7602736949920654,0.4732779860496521,0.7586597204208374,0.2883024513721466,0.7589942216873169,0.46229520440101624,0.7570482492446899,0.28785425424575806,0.7526291012763977,0.5162709355354309,0.7263407707214355,0.5147001147270203,0.7548543214797974,0.6866035461425781,0.7134011387825012,0.7003517150878906,0.7389994263648987,0.7159433960914612,0.7137061953544617,0.7069029808044434,0.7352206110954285,0.711825966835022,0.7142364382743835,0.693341851234436,0.7398776412010193,0.7582051157951355,0.715399980545044,0.7621440887451172,0
0.7606598734855652,0.20818942785263062,0.7634110450744629,0.19688016176223755,0.7647135257720947,0.19850781559944153,0.7659920454025269,0.20037928223609924,0.759245753288269,0.19248837232589722,0.7578611373901367,0.19076141715049744,0.7563866376876831,0.18946698307991028,0.7645624876022339,0.20787948369979858,0.7527874708175659,0.19293230772018433,0.7617523670196533,0.224980890750885,0.7562291026115417,0.21721413731575012,0.7639129161834717,0.2952434718608856,0.7281251549720764,0.2549061179161072,0.7656297087669373,0.39723002910614014,0.7299624085426331,0.27075645327568054,0.7659726142883301,0.4851810336112976,0.7525875568389893,0.2533157467842102,0.7688615322113037,0.5159262418746948,0.7595953941345215,0.27647876739501953,0.766393780708313,0.5150655508041382,0.761100172996521,0.27675876021385193,0.7635160684585571,0.503098726272583,0.759598433971405,0.2773265838623047,0.7554911971092224,0.53313809633255,0.7229908108711243,0.5344454646110535,0.7934322953224182,0.6868079304695129,0.7017446756362915,0.7267037034034729,0.7762103080749512,0.7151851654052734,0.7039879560470581,0.6669923663139343,0.7697756290435791,0.7111467123031616,0.706261932849884,0.6401753425598145,0.783690333366394,0.7608193159103394,0.7005875706672668,0.7227640748023987,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7712265253067017,0.21442314982414246,0.7719148993492126,0.20077642798423767,0.7725277543067932,0.20133215188980103,0.7731708884239197,0.20198875665664673,0.769084095954895,0.19830065965652466,0.7678041458129883,0.19704818725585938,0.7664905786514282,0.195778489112854,0.7693023085594177,0.20674404501914978,0.7613143920898438,0.19830867648124695,0.7701939940452576,0.22882160544395447,0.766943633556366,0.22497877478599548,0.7624456882476807,0.2880004048347473,0.7399869561195374,0.26915937662124634,0.7625930309295654,0.37573879957199097,0.7409018874168396,0.3615691661834717,0.7631498575210571,0.44801026582717896,0.7583943605422974,0.4483897089958191,0.7648086547851562,0.47382766008377075,0.7586134672164917,0.46675828099250793,0.7638040781021118,0.47437429428100586,0.7636609077453613,0.4669756293296814,0.7623205780982971,0.4658186137676239,0.76402348279953,0.44990864396095276,0.7590059638023376,0.52747642993927,0.7313462495803833,0.527952253818512,0.7898280620574951,0.6398149728775024,0.714762270450592,0.6930148601531982,0.7960255146026611,0.7065337896347046,0.7124981880187988,0.6950389742851257,0.7919834852218628,0.7191170454025269,0.7124063968658447,0.6870524883270264,0.8129419088363647,0.7319595813751221,0.7162885665893555,0.7384181022644043,0
0.7732653617858887,0.21340084075927734,0.7749631404876709,0.20068252086639404,0.7758464813232422,0.2012632191181183,0.7767964601516724,0.20196759700775146,0.7719390988349915,0.19825568795204163,0.7708171010017395,0.19705542922019958,0.7697317004203796,0.19586947560310364,0.7740523815155029,0.20683681964874268,0.7657685875892639,0.19869306683540344,0.7733837366104126,0.22816166281700134,0.76954185962677,0.2238084375858307,0.7677773833274841,0.29281651973724365,0.7439696192741394,0.2660306394100189,0.7724367380142212,0.3872816562652588,0.737908124923706,0.34823912382125854,0.7683473825454712,0.4519765377044678,0.7582170963287354,0.403425395488739,0.7681687474250793,0.4755063056945801,0.760455310344696,0.42324501276016235,0.7671508193016052,0.4739554524421692,0.7648201584815979,0.4193646013736725,0.7663609385490417,0.46621182560920715,0.763716995716095,0.4139622449874878,0.7596240639686584,0.5351974964141846,0.7330175638198853,0.5284082889556885,0.777104377746582,0.6494371294975281,0.7205891013145447,0.6909974217414856,0.76713627576828,0.6952309608459473,0.708384096622467,0.7003939151763916,0.762306272983551,0.7002591490745544,0.7067899107933044,0.6921406984329224,0.7745452523231506,0.7269021272659302,0.7067402005195618,0.7477931976318359,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3169013559818268,0.1873897910118103,0.3144707679748535,0.16882655024528503,0.31394970417022705,0.16819024085998535,0.3134463131427765,0.1675950288772583,0.3147217035293579,0.16788488626480103,0.31439051032066345,0.1667552888393402,0.31408852338790894,0.1656414270401001,0.3063991963863373,0.16950267553329468,0.3080754578113556,0.16705048084259033,0.31331467628479004,0.20179152488708496,0.3137369155883789,0.19925439357757568,0.27841469645500183,0.2359781265258789,0.29419952630996704,0.21436390280723572,0.26289284229278564,0.34582453966140747,0.2847553789615631,0.3504621982574463,0.2595576047897339,0.452708899974823,0.28707656264305115,0.4790140986442566,0.2579421103000641,0.462434321641922,0.2846076488494873,0.512467086315155,0.25814878940582275,0.4830685257911682,0.2873572111129761,0.5144988894462585,0.2591400444507599,0.4740545451641083,0.28786686062812805,0.5039529204368591,0.2678740918636322,0.4510941207408905,0.2816126346588135,0.42504316568374634,0.25714588165283203,0.6292644143104553,0.3119118809700012,0.5724969506263733,0.22741807997226715,0.7986907958984375,0.30929476022720337,0.7969074845314026,0.22473661601543427,0.8011863231658936,0.29976484179496765,0.8342047929763794,0.2505638301372528,0.8265000581741333,0.34072059392929077,0.8592365980148315,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8097357749938965,0.23991429805755615,0.8133599758148193,0.2297721803188324,0.8146001696586609,0.23092126846313477,0.8157609701156616,0.2321780025959015,0.809035062789917,0.22568130493164062,0.8076099157333374,0.22421681880950928,0.8055912852287292,0.2220262587070465,0.8143371343612671,0.24058766663074493,0.8025273680686951,0.22618013620376587,0.8110988140106201,0.2557365596294403,0.8050146102905273,0.24971430003643036,0.8171802759170532,0.33096855878829956,0.7806108593940735,0.28861528635025024,0.8115652203559875,0.4427708089351654,0.7659801840782166,0.39161229133605957,0.8025683164596558,0.48600149154663086,0.7736029028892517,0.47260987758636475,0.8016008734703064,0.5046795606613159,0.7722392678260803,0.5000704526901245,0.8000513315200806,0.4973871409893036,0.7771337032318115,0.49751877784729004,0.7991485595703125,0.4907524883747101,0.7785800099372864,0.4893008768558502,0.7958644032478333,0.5356717109680176,0.7641130089759827,0.5111513137817383,0.8046807050704956,0.6143662929534912,0.7043229341506958,0.5614151954650879,0.7812758684158325,0.6548783183097839,0.7161145806312561,0.6913149356842041,0.7757242918014526,0.6565887928009033,0.7237296104431152,0.7111669778823853,0.7776715159416199,0.6862463355064392,0.701262354850769,0.7294838428497314,0
0.8155261874198914,0.24603956937789917,0.8192316889762878,0.23540106415748596,0.820399820804596,0.23652639985084534,0.8214918375015259,0.2375902235507965,0.8153306841850281,0.23065465688705444,0.8139034509658813,0.2285608947277069,0.812188446521759,0.22618678212165833,0.8201751112937927,0.2416219413280487,0.8078995943069458,0.2265104055404663,0.8158992528915405,0.2600274682044983,0.8100408315658569,0.2536439299583435,0.820553183555603,0.32609128952026367,0.7828177809715271,0.28684502840042114,0.817955732345581,0.425615131855011,0.7634831070899963,0.38792890310287476,0.8128878474235535,0.5059728622436523,0.764215350151062,0.4806521236896515,0.8122320771217346,0.5330287218093872,0.760310173034668,0.5167651772499084,0.8095290064811707,0.5274771451950073,0.7659822702407837,0.510873556137085,0.8082812428474426,0.5181947946548462,0.7668347358703613,0.5081800222396851,0.8008827567100525,0.5236052870750427,0.774080753326416,0.5027761459350586,0.7973974347114563,0.640047013759613,0.7311251163482666,0.5711761116981506,0.7781949639320374,0.7628819942474365,0.7125974893569946,0.7075724005699158,0.7725659608840942,0.7793253660202026,0.7136000990867615,0.7333632111549377,0.7764298319816589,0.8095465898513794,0.6928538084030151,0.7336674332618713,0
