kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6880754232406616,0.24778443574905396,0.689825177192688,0.23442912101745605,0.6905112266540527,0.23403939604759216,0.6910954713821411,0.2334671914577484,0.6884729862213135,0.2338578999042511,0.6885817646980286,0.23290356993675232,0.6885764002799988,0.23176410794258118,0.6975327730178833,0.2323627471923828,0.6935944557189941,0.22980475425720215,0.6927216053009033,0.2569630742073059,0.6914738416671753,0.25627467036247253,0.7284890413284302,0.27765172719955444,0.7002526521682739,0.2856629490852356,0.7534481883049011,0.37352651357650757,0.691689670085907,0.3868112564086914,0.7569912672042847,0.47908759117126465,0.6847329139709473,0.4942396283149719,0.7584709525108337,0.5076146125793457,0.6784641742706299,0.5196570158004761,0.7545936703681946,0.5049564838409424,0.683751106262207,0.5158531665802002,0.7520055174827576,0.49488353729248047,0.6853636503219604,0.5102019309997559,0.7362285852432251,0.4921879768371582,0.7196395397186279,0.49083802103996277,0.7419593930244446,0.6306728720664978,0.7056107521057129,0.6152517199516296,0.7461113333702087,0.7757567167282104,0.7061094045639038,0.7488818764686584,0.7452930212020874,0.7970782518386841,0.7113251686096191,0.7715811729431152,0.7341614961624146,0.8143914341926575,0.6910092830657959,0.7888513803482056,0
0.6841627955436707,0.25731876492500305,0.6850277781486511,0.2452712059020996,0.685513436794281,0.2449878752231598,0.6865119934082031,0.2442447543144226,0.6848195791244507,0.24428844451904297,0.6851415634155273,0.24325814843177795,0.6853706240653992,0.24202761054039001,0.6925569176673889,0.24346542358398438,0.6909623146057129,0.23871999979019165,0.6875088214874268,0.26641929149627686,0.6870790719985962,0.265228807926178,0.7250333428382874,0.28459203243255615,0.6958343386650085,0.2874648869037628,0.7441109418869019,0.3940158486366272,0.6898054480552673,0.39650553464889526,0.7513227462768555,0.4773402512073517,0.6830881237983704,0.49494221806526184,0.753759503364563,0.5056783556938171,0.6782493591308594,0.5194012522697449,0.7404055595397949,0.5134314298629761,0.682081937789917,0.5172592401504517,0.7389827370643616,0.5053298473358154,0.6837595701217651,0.5113962292671204,0.7317808866500854,0.4724619686603546,0.7186827063560486,0.4701754152774811,0.7391117215156555,0.6221818923950195,0.7045230269432068,0.6075839400291443,0.7437258958816528,0.7794760465621948,0.7112504839897156,0.7703707814216614,0.7443441152572632,0.8020792603492737,0.7177993655204773,0.7852148413658142,0.7366673946380615,0.8151344060897827,0.6943777203559875,0.7953292727470398,0
0.6825746893882751,0.2683787941932678,0.6828436851501465,0.25663650035858154,0.6837488412857056,0.25487828254699707,0.6840498447418213,0.2543320059776306,0.6826946139335632,0.25531530380249023,0.6828626394271851,0.2541193664073944,0.6828367114067078,0.2519803047180176,0.6898061633110046,0.251552015542984,0.687809407711029,0.2473190724849701,0.6862950921058655,0.27629294991493225,0.6859268546104431,0.2749221920967102,0.7263507843017578,0.28885191679000854,0.6940094232559204,0.2938741147518158,0.7482693195343018,0.37958139181137085,0.6844399571418762,0.40424269437789917,0.7565741539001465,0.48103517293930054,0.6790836453437805,0.5036840438842773,0.759320855140686,0.508873701095581,0.6760698556900024,0.5334692597389221,0.753086507320404,0.5095715522766113,0.6788601875305176,0.5316202044487,0.7514062523841858,0.5000813603401184,0.6796705722808838,0.5208544135093689,0.7336657643318176,0.4767323136329651,0.7203369140625,0.47527244687080383,0.7417969703674316,0.6216245293617249,0.7046036720275879,0.6121916174888611,0.7434730529785156,0.7784928679466248,0.7122707366943359,0.7687497735023499,0.7442367672920227,0.8009488582611084,0.7150126695632935,0.780206024646759,0.7385172247886658,0.8126034140586853,0.6962964534759521,0.7919352650642395,0
0.6801923513412476,0.2714991271495819,0.6816205978393555,0.25865045189857483,0.6821085810661316,0.25822630524635315,0.6824846863746643,0.25772327184677124,0.6803486347198486,0.2583463490009308,0.6805112361907959,0.25728553533554077,0.6805187463760376,0.2561362087726593,0.6894461512565613,0.25216031074523926,0.6853087544441223,0.25075680017471313,0.6844874620437622,0.277316153049469,0.6840637922286987,0.27675968408584595,0.7261027693748474,0.29106178879737854,0.6877940893173218,0.3033829927444458,0.7465851902961731,0.3862546384334564,0.6820299029350281,0.41881489753723145,0.7577039003372192,0.4859181046485901,0.6774300336837769,0.5250265598297119,0.7600157260894775,0.510977029800415,0.6741459369659424,0.5502750873565674,0.755879819393158,0.5108570456504822,0.6759284734725952,0.5491237044334412,0.7542902827262878,0.5025900602340698,0.6783320903778076,0.5417419075965881,0.7334630489349365,0.475308358669281,0.7167545557022095,0.47678810358047485,0.7409042119979858,0.621738851070404,0.7034234404563904,0.6191102266311646,0.7423160076141357,0.7725858688354492,0.7080755829811096,0.7624328136444092,0.7414481043815613,0.797143816947937,0.7131619453430176,0.7860350608825684,0.7450375556945801,0.8231381177902222,0.6936019062995911,0.7909919023513794,0
0.6818511486053467,0.2776244580745697,0.682522177696228,0.2664526700973511,0.6837813854217529,0.2640630006790161,0.6844764947891235,0.2628400921821594,0.6819483041763306,0.2662976384162903,0.6820598244667053,0.2654552459716797,0.6820490956306458,0.264461487531662,0.6909480690956116,0.2579355537891388,0.6847328543663025,0.2603069841861725,0.6865798830986023,0.2857975959777832,0.68462735414505,0.2859834134578705,0.727319061756134,0.2882559597492218,0.6868019104003906,0.3163077235221863,0.7456253170967102,0.3877783417701721,0.6795174479484558,0.41872942447662354,0.7562857866287231,0.4916866421699524,0.6758196949958801,0.529291033744812,0.7586913108825684,0.5132988691329956,0.6685193777084351,0.5577532649040222,0.7545968890190125,0.5132472515106201,0.675652027130127,0.5483484268188477,0.7519975900650024,0.5088809728622437,0.6791274547576904,0.5407248139381409,0.7323221564292908,0.4851457476615906,0.7120131254196167,0.4921710789203644,0.7362030148506165,0.6097908020019531,0.702923595905304,0.606663703918457,0.7377218008041382,0.7613306045532227,0.7094263434410095,0.7719367146492004,0.7390395402908325,0.7844019532203674,0.7137749791145325,0.7960241436958313,0.7387521862983704,0.8053069114685059,0.6965890526771545,0.7945635318756104,0
0.6862838864326477,0.2769511044025421,0.6869564652442932,0.25750869512557983,0.6886054873466492,0.2552458941936493,0.6915056109428406,0.2518863081932068,0.6835639476776123,0.2613341510295868,0.682219386100769,0.2623584568500519,0.6815197467803955,0.2625727653503418,0.6989021897315979,0.249120831489563,0.6850106716156006,0.2618807256221771,0.6946863532066345,0.28333914279937744,0.688657820224762,0.2906864285469055,0.7301170825958252,0.29873040318489075,0.6860009431838989,0.3424817621707916,0.7466719150543213,0.4049606919288635,0.6785556077957153,0.4451119303703308,0.7560867071151733,0.5150929093360901,0.6760576963424683,0.5430623888969421,0.7588958144187927,0.5434576272964478,0.6744080185890198,0.5771481394767761,0.7537961006164551,0.5434709191322327,0.6754181981086731,0.5675777792930603,0.7525845766067505,0.5363953709602356,0.6794522404670715,0.5616026520729065,0.7326431274414062,0.5609720945358276,0.7057175040245056,0.5647170543670654,0.7344092726707458,0.7362117767333984,0.6966656446456909,0.7152650356292725,0.7295712828636169,0.7500799894332886,0.7092748284339905,0.7171793580055237,0.7259154319763184,0.7466897964477539,0.7105660438537598,0.7107483148574829,0.733400821685791,0.7786833643913269,0.7046547532081604,0.7515835165977478,0
0.6801379919052124,0.27748844027519226,0.6809844970703125,0.2640296220779419,0.6813727617263794,0.26333343982696533,0.6817007064819336,0.26231881976127625,0.6815154552459717,0.26637551188468933,0.6806843280792236,0.26644226908683777,0.6809241771697998,0.2653806507587433,0.6887907385826111,0.2597091495990753,0.6864391565322876,0.2625597417354584,0.6843338012695312,0.28594473004341125,0.6837289333343506,0.28655076026916504,0.7249159812927246,0.30149585008621216,0.6876651048660278,0.325370728969574,0.7414394617080688,0.40200507640838623,0.6784397959709167,0.42996954917907715,0.7523171305656433,0.4955945312976837,0.6753007769584656,0.5292599201202393,0.7552355527877808,0.5171614289283752,0.6732557415962219,0.557611346244812,0.7451472282409668,0.5336447954177856,0.6762080788612366,0.5609672665596008,0.7420309782028198,0.5250624418258667,0.6792346239089966,0.5464971661567688,0.7354025840759277,0.4963712692260742,0.7115058898925781,0.5029144883155823,0.7341817617416382,0.6037991046905518,0.7110217213630676,0.6021854877471924,0.7367519736289978,0.7525670528411865,0.7159302830696106,0.7389991879463196,0.7335697412490845,0.7717063426971436,0.7195775508880615,0.7602181434631348,0.7332984209060669,0.7860939502716064,0.7080463767051697,0.7734670639038086,0
0.6788424849510193,0.28832632303237915,0.6794106364250183,0.2758702039718628,0.6797100901603699,0.2757459282875061,0.6808068156242371,0.2748095989227295,0.6795720458030701,0.27438175678253174,0.6799558997154236,0.27322301268577576,0.6802070736885071,0.271943062543869,0.6863483786582947,0.2699122428894043,0.6834456920623779,0.27169132232666016,0.6825923919677734,0.29470294713974,0.6815237402915955,0.29457008838653564,0.7225360870361328,0.309426873922348,0.6868957281112671,0.33051374554634094,0.7410831451416016,0.40796154737472534,0.6822239756584167,0.4322551488876343,0.7506422996520996,0.5068077445030212,0.6813380718231201,0.533768355846405,0.7565674781799316,0.533338189125061,0.6736156940460205,0.5700032114982605,0.7501777410507202,0.5345946550369263,0.6772926449775696,0.5680311322212219,0.7484686970710754,0.5249627828598022,0.6783149838447571,0.5559762120246887,0.7279700040817261,0.50119549036026,0.7131704688072205,0.5056031942367554,0.7337735891342163,0.6268914937973022,0.713078498840332,0.6235052347183228,0.7441678643226624,0.7720256447792053,0.7204074263572693,0.7720696926116943,0.7378427386283875,0.780417799949646,0.724983811378479,0.7817639112472534,0.7426187992095947,0.8047555088996887,0.7088821530342102,0.7979992032051086,0
0.683184027671814,0.2924506664276123,0.6833270192146301,0.28003010153770447,0.6838513016700745,0.2793218493461609,0.684202253818512,0.2784571349620819,0.6817986369132996,0.28032252192497253,0.6818822026252747,0.2794250547885895,0.6817748546600342,0.2783815562725067,0.6916176676750183,0.27387839555740356,0.6840376853942871,0.27725619077682495,0.6868499517440796,0.3004455268383026,0.6860476732254028,0.30096209049224854,0.7255621552467346,0.30693790316581726,0.6839365363121033,0.3359767496585846,0.7442344427108765,0.3999929130077362,0.6777247786521912,0.4351973533630371,0.7549904584884644,0.4988548457622528,0.6761571168899536,0.5385143756866455,0.7582946419715881,0.5249981880187988,0.6743128299713135,0.5652643442153931,0.7549664974212646,0.52483069896698,0.6772727966308594,0.5632621645927429,0.7519264817237854,0.5169336795806885,0.6777236461639404,0.553907573223114,0.7308862209320068,0.48290660977363586,0.7091036438941956,0.4870588779449463,0.7388137578964233,0.6177258491516113,0.7035712599754333,0.6185244917869568,0.73990398645401,0.7606055736541748,0.7112387418746948,0.753210186958313,0.7394997477531433,0.7796170711517334,0.7156822681427002,0.7759581804275513,0.7424330711364746,0.8043034672737122,0.7009223103523254,0.7930880784988403,0
0.6841583251953125,0.2610369324684143,0.6854864358901978,0.25032293796539307,0.6861554384231567,0.2502582371234894,0.6867324709892273,0.24978166818618774,0.6839419603347778,0.25669044256210327,0.684213399887085,0.2563885748386383,0.6843616366386414,0.2558855712413788,0.6918008923530579,0.252804696559906,0.6873406767845154,0.2609339952468872,0.6881073713302612,0.27392664551734924,0.6873369216918945,0.27407073974609375,0.7225452661514282,0.31151285767555237,0.6836997270584106,0.34189826250076294,0.7384635210037231,0.40198442339897156,0.680717408657074,0.4355084300041199,0.7517896890640259,0.500840425491333,0.6725221276283264,0.5374706983566284,0.7561880946159363,0.5299460887908936,0.6729269027709961,0.5723065137863159,0.7518982887268066,0.5313324332237244,0.6750880479812622,0.574877142906189,0.7499129176139832,0.5205380320549011,0.6784093976020813,0.5605942606925964,0.7325941324234009,0.5216048955917358,0.7071110010147095,0.5322045087814331,0.7325178384780884,0.6476377248764038,0.7126249670982361,0.6496545672416687,0.730655312538147,0.7811809182167053,0.7221500873565674,0.7633264064788818,0.7259999513626099,0.7831128835678101,0.7253340482711792,0.7787680625915527,0.732560396194458,0.7970751523971558,0.7232118248939514,0.7894918322563171,0
0.6850486397743225,0.28563398122787476,0.6877050995826721,0.27121397852897644,0.6881974339485168,0.27079543471336365,0.6885730624198914,0.2699863910675049,0.6856219172477722,0.2732534408569336,0.6856461763381958,0.2730160057544708,0.6856206655502319,0.2788655459880829,0.6933298707008362,0.27036234736442566,0.6875165104866028,0.28041189908981323,0.6901211738586426,0.2960590422153473,0.6871647834777832,0.2998017966747284,0.7235135436058044,0.31919726729393005,0.6837577223777771,0.34974390268325806,0.7432674765586853,0.414251446723938,0.6817103028297424,0.4414290189743042,0.7522763609886169,0.512926459312439,0.6812908053398132,0.5469884276390076,0.7561053037643433,0.5470461249351501,0.6790747046470642,0.5793125629425049,0.7524632215499878,0.547566831111908,0.681859016418457,0.580756664276123,0.7503898739814758,0.5356078147888184,0.6844483017921448,0.5686765909194946,0.7345771789550781,0.5439691543579102,0.7078371644020081,0.5506597757339478,0.7323713898658752,0.6862428784370422,0.7111896276473999,0.6714762449264526,0.7264185547828674,0.7668914198875427,0.722483217716217,0.7479832172393799,0.7229514718055725,0.7776741981506348,0.7256235480308533,0.7563452124595642,0.7283354997634888,0.7917368412017822,0.7178556323051453,0.7839418649673462,0
0.6900045275688171,0.2756986618041992,0.6903440952301025,0.27140992879867554,0.6905930638313293,0.27176401019096375,0.6907014846801758,0.27183178067207336,0.6886123418807983,0.27155789732933044,0.6887444853782654,0.2709830701351166,0.6886518597602844,0.27026209235191345,0.6946617364883423,0.2735370695590973,0.6894204020500183,0.27649202942848206,0.6928994059562683,0.2902115285396576,0.6925287246704102,0.28897419571876526,0.7242655754089355,0.3269539773464203,0.6883705854415894,0.3517874479293823,0.7390664219856262,0.4268587827682495,0.6875700950622559,0.44785380363464355,0.7475912570953369,0.5176400542259216,0.6928430199623108,0.5504924654960632,0.7542008757591248,0.5405710935592651,0.6921769380569458,0.5806877613067627,0.7478357553482056,0.5436428189277649,0.6948422193527222,0.5815211534500122,0.7408304214477539,0.5430288314819336,0.6969301104545593,0.5700127482414246,0.7352561950683594,0.5392675995826721,0.709732711315155,0.5444623827934265,0.7342488169670105,0.6782131791114807,0.7130865454673767,0.6484105587005615,0.7290772199630737,0.7642859220504761,0.7270463109016418,0.7481228709220886,0.7267163395881653,0.7637714147567749,0.7299787402153015,0.7600888013839722,0.7331658005714417,0.781035304069519,0.7264575958251953,0.7794238924980164,0
0.7050502300262451,0.2760552763938904,0.7102426886558533,0.25409796833992004,0.7128989100456238,0.2545507550239563,0.7184875011444092,0.2525528371334076,0.6997089982032776,0.25356927514076233,0.6974722743034363,0.2534017860889435,0.6952667832374573,0.2534535527229309,0.7183656096458435,0.2587180733680725,0.6935507655143738,0.26092836260795593,0.712192952632904,0.2987798750400543,0.700297474861145,0.2942083775997162,0.7372657060623169,0.3576410114765167,0.6785799860954285,0.3664897680282593,0.7458592057228088,0.4996402859687805,0.6708069443702698,0.496429979801178,0.7450442314147949,0.5694371461868286,0.6801457405090332,0.5997534394264221,0.7478867769241333,0.6037997007369995,0.679009735584259,0.6149576306343079,0.7441514134407043,0.599223792552948,0.6799943447113037,0.6294537782669067,0.7431501746177673,0.5920701622962952,0.6828367114067078,0.618779718875885,0.7372798323631287,0.6378660202026367,0.7022827863693237,0.6495223641395569,0.7377964854240417,0.7540031671524048,0.7022019028663635,0.7784912586212158,0.7336910367012024,0.761445939540863,0.7167778015136719,0.7473377585411072,0.7329726815223694,0.7599380016326904,0.7187423706054688,0.7377163767814636,0.7287324666976929,0.7833750247955322,0.7215561866760254,0.7689900994300842,0
0.7002819776535034,0.2694924473762512,0.7037338614463806,0.2532573342323303,0.7058965563774109,0.25282400846481323,0.7062753438949585,0.25010111927986145,0.696780264377594,0.251324325799942,0.6956849694252014,0.2519322335720062,0.6932283043861389,0.2534961998462677,0.7094460129737854,0.2619980573654175,0.6929808855056763,0.26119041442871094,0.7055658102035522,0.28206977248191833,0.6977850794792175,0.2846011519432068,0.732589840888977,0.34197118878364563,0.6821113228797913,0.35049867630004883,0.7484448552131653,0.4446471631526947,0.6780781149864197,0.4426940083503723,0.7543964385986328,0.5319474339485168,0.6780595779418945,0.5559510588645935,0.7566633224487305,0.5612086653709412,0.6765840649604797,0.5910847783088684,0.7532943487167358,0.5606703758239746,0.6789997220039368,0.587966799736023,0.7503546476364136,0.5552599430084229,0.6821427941322327,0.5720404982566833,0.7349687814712524,0.5843225717544556,0.7021119594573975,0.5911070704460144,0.7346714735031128,0.7089840769767761,0.7032988667488098,0.6798614859580994,0.7272182703018188,0.7569126486778259,0.7160214781761169,0.7346928119659424,0.7240914702415466,0.7580161094665527,0.7179898619651794,0.7373777627944946,0.7313914895057678,0.7864655256271362,0.7183858752250671,0.76918625831604,0
0.7058632373809814,0.2915843725204468,0.7116315364837646,0.27301499247550964,0.7138442993164062,0.2735157608985901,0.717930018901825,0.2718403935432434,0.7032631039619446,0.2749193608760834,0.7015505433082581,0.2752326428890228,0.6982011198997498,0.27738630771636963,0.7169699668884277,0.2794266939163208,0.6963902711868286,0.28531739115715027,0.712679386138916,0.3064412772655487,0.7034763097763062,0.3103383779525757,0.7367868423461914,0.36341455578804016,0.681876540184021,0.3755878210067749,0.7507818341255188,0.47994017601013184,0.678002655506134,0.4730834364891052,0.7551555037498474,0.5637043714523315,0.6814332008361816,0.5737208127975464,0.7566339373588562,0.5888567566871643,0.6782943606376648,0.6078484058380127,0.7533034086227417,0.5867234468460083,0.679975688457489,0.6041673421859741,0.7503599524497986,0.5842620134353638,0.6830901503562927,0.598585307598114,0.73505699634552,0.5871349573135376,0.7033032774925232,0.5990473031997681,0.7397170662879944,0.6470476388931274,0.7140821218490601,0.67470782995224,0.7328901290893555,0.7499467134475708,0.709069550037384,0.7377778887748718,0.7294901609420776,0.7754153609275818,0.7077738046646118,0.7425629496574402,0.7358350157737732,0.7917181849479675,0.7121668457984924,0.781810998916626,0
0.7010281085968018,0.33154401183128357,0.7037243843078613,0.3152228891849518,0.7052481174468994,0.31327930092811584,0.7066673040390015,0.311129629611969,0.6987842321395874,0.3183760344982147,0.6975366473197937,0.3178488612174988,0.6953993439674377,0.3187124729156494,0.7088692784309387,0.304635614156723,0.6945104598999023,0.3110477030277252,0.7060092687606812,0.33071234822273254,0.6999391913414001,0.3359071910381317,0.7340460419654846,0.3653143644332886,0.6827986836433411,0.38039451837539673,0.74465012550354,0.44850173592567444,0.6755639314651489,0.457385778427124,0.7543483972549438,0.5416051149368286,0.6798324584960938,0.5732089281082153,0.7581625580787659,0.5686306357383728,0.6786606907844543,0.5992427468299866,0.7547923922538757,0.568236231803894,0.6809176802635193,0.5981354117393494,0.7522233128547668,0.5607714653015137,0.6829302906990051,0.5870295166969299,0.7324570417404175,0.5319333076477051,0.7017397880554199,0.5384491682052612,0.7369745969772339,0.6187520623207092,0.7056066393852234,0.6355804204940796,0.7368710041046143,0.7604185342788696,0.707101583480835,0.7520325779914856,0.7339069247245789,0.787423312664032,0.709770917892456,0.773857057094574,0.7419577836990356,0.8124935626983643,0.7016182541847229,0.7943798303604126,0
0.7109324336051941,0.28936994075775146,0.7155818939208984,0.27522698044776917,0.7179815769195557,0.2753215730190277,0.7210924029350281,0.2746759355068207,0.7070982456207275,0.26897865533828735,0.7048070430755615,0.26926320791244507,0.7015671133995056,0.27004551887512207,0.7211375832557678,0.28199902176856995,0.6997251510620117,0.2883512079715729,0.716467559337616,0.3078901469707489,0.7074664235115051,0.3087267279624939,0.738856852054596,0.3786853849887848,0.6841068267822266,0.3852880299091339,0.7448822259902954,0.4995468556880951,0.6796272397041321,0.48041582107543945,0.7520380020141602,0.5784343481063843,0.6821845173835754,0.5871370434761047,0.7563555240631104,0.5936672687530518,0.6806117296218872,0.6219683885574341,0.7505258321762085,0.5904536843299866,0.6829236745834351,0.6195187568664551,0.7490289807319641,0.5823535323143005,0.6869950294494629,0.60509192943573,0.7350018620491028,0.6158530712127686,0.7068082094192505,0.627511739730835,0.736304521560669,0.7223480343818665,0.7068837881088257,0.7041811347007751,0.7283827066421509,0.7473776340484619,0.7153469324111938,0.7239121794700623,0.725825309753418,0.7471070885658264,0.7157207727432251,0.720537006855011,0.7276760339736938,0.7739443182945251,0.7141547799110413,0.7632995247840881,0
0.7098439931869507,0.296455055475235,0.7139045000076294,0.2782156467437744,0.7161465287208557,0.27783551812171936,0.7180477380752563,0.27745458483695984,0.7061827182769775,0.28103506565093994,0.7028379440307617,0.2830544412136078,0.7009570002555847,0.2839207053184509,0.7190737128257751,0.2828059494495392,0.6988591551780701,0.29405346512794495,0.7149020433425903,0.31290489435195923,0.7051147222518921,0.31733566522598267,0.7380101680755615,0.37560245394706726,0.6837813854217529,0.3960408568382263,0.7475380897521973,0.48629939556121826,0.6812714338302612,0.5105297565460205,0.7530583739280701,0.5808388590812683,0.6882480382919312,0.6305853724479675,0.7563835382461548,0.6034395694732666,0.6855760812759399,0.6478132009506226,0.7507084608078003,0.6001083254814148,0.6914191842079163,0.6638851761817932,0.7494580149650574,0.5889648199081421,0.6944553256034851,0.6521029472351074,0.7362380027770996,0.612890899181366,0.7021898031234741,0.6287975311279297,0.738991916179657,0.7326174378395081,0.7071510553359985,0.7260971665382385,0.7254548668861389,0.735152006149292,0.7056522965431213,0.7242256999015808,0.7211596369743347,0.7298800945281982,0.710680365562439,0.7122527360916138,0.7268326282501221,0.7635760307312012,0.7131366729736328,0.7660003304481506,0
0.7112628817558289,0.3039923906326294,0.7143985033035278,0.28944605588912964,0.7163949608802795,0.2889048159122467,0.7185648679733276,0.28804099559783936,0.7077851891517639,0.29303595423698425,0.7057378888130188,0.2941478490829468,0.7030153274536133,0.2956969141960144,0.7179397940635681,0.2944193184375763,0.7007100582122803,0.3034597337245941,0.7159297466278076,0.3182052671909332,0.7086748480796814,0.31610631942749023,0.7380692958831787,0.3824619650840759,0.6855024099349976,0.396103173494339,0.7466385960578918,0.4901638627052307,0.6833176612854004,0.497197687625885,0.7526440620422363,0.5733903646469116,0.6813615560531616,0.5968610048294067,0.7562419772148132,0.6044825911521912,0.6770870685577393,0.6203856468200684,0.7513614296913147,0.5952697396278381,0.6805893182754517,0.6170731782913208,0.7496906518936157,0.5906417369842529,0.6824272871017456,0.6120877861976624,0.7345080375671387,0.6031948924064636,0.7051308751106262,0.609147846698761,0.7352923154830933,0.7064434289932251,0.7129411697387695,0.7124585509300232,0.7255715727806091,0.758949875831604,0.7134246826171875,0.7284449934959412,0.7226690053939819,0.760145902633667,0.7127090096473694,0.7227127552032471,0.7294780611991882,0.7883086204528809,0.718480110168457,0.7672640681266785,0
0.7156373858451843,0.2927227318286896,0.7187070846557617,0.2759855091571808,0.7212501168251038,0.2756730914115906,0.7233059406280518,0.2757188081741333,0.7103081345558167,0.27795466780662537,0.7074944972991943,0.27766743302345276,0.7042669057846069,0.27840861678123474,0.7235931754112244,0.28227391839027405,0.7004185914993286,0.28845471143722534,0.7204218506813049,0.311544805765152,0.7103112936019897,0.31254318356513977,0.7415676116943359,0.3911765515804291,0.6832898855209351,0.4066576361656189,0.7481174468994141,0.5194538235664368,0.6830276250839233,0.5178069472312927,0.753081738948822,0.5962530374526978,0.6828581690788269,0.6436685919761658,0.7551435232162476,0.6184819936752319,0.6797294020652771,0.6648110151290894,0.7522116303443909,0.613519549369812,0.6816017031669617,0.6821945309638977,0.7489258646965027,0.6129004955291748,0.6864427328109741,0.6706347465515137,0.7370230555534363,0.6365187168121338,0.7045774459838867,0.6347435116767883,0.7325897216796875,0.6858965754508972,0.7056269645690918,0.6499353051185608,0.7219548225402832,0.7465019226074219,0.7096993923187256,0.731451153755188,0.719727098941803,0.7529181241989136,0.7106876373291016,0.7398820519447327,0.7170783281326294,0.7824071645736694,0.7095329165458679,0.7688834071159363,0
0.7111536860466003,0.31294694542884827,0.7156408429145813,0.2940387725830078,0.7184774279594421,0.29365283250808716,0.7212508916854858,0.29309606552124023,0.7071959972381592,0.29714876413345337,0.7042926549911499,0.298721045255661,0.7022936344146729,0.2993393838405609,0.7219743132591248,0.30156391859054565,0.6997754573822021,0.30810680985450745,0.7168681621551514,0.33071085810661316,0.7063934803009033,0.33301785588264465,0.7407776117324829,0.40180814266204834,0.6827431917190552,0.4229578375816345,0.7519317865371704,0.5425156950950623,0.6838937997817993,0.5432091355323792,0.7498246431350708,0.6130930781364441,0.6824684739112854,0.6626966595649719,0.7500184774398804,0.6289794445037842,0.6790382862091064,0.6707749366760254,0.7478556036949158,0.6224458813667297,0.6825168132781982,0.6682206988334656,0.7433133125305176,0.6294325590133667,0.6871858239173889,0.6842392683029175,0.737604558467865,0.6495620608329773,0.7039419412612915,0.653256893157959,0.7329308390617371,0.7240327596664429,0.7025127410888672,0.7281703352928162,0.7251113057136536,0.7470188140869141,0.7107080817222595,0.7367638349533081,0.7218675017356873,0.7465627789497375,0.7110055685043335,0.7331687211990356,0.7290658354759216,0.7735486030578613,0.7177425622940063,0.7683956027030945,0
0.7067781686782837,0.36553990840911865,0.7107083797454834,0.3482586443424225,0.7136728167533875,0.3460581600666046,0.7167204022407532,0.3433355391025543,0.7045739889144897,0.3485621213912964,0.7029642462730408,0.3473103940486908,0.7012001872062683,0.34629204869270325,0.720462441444397,0.3393225371837616,0.6998016834259033,0.34423142671585083,0.7112758159637451,0.37874385714530945,0.7041342258453369,0.3789214491844177,0.7412810325622559,0.41089534759521484,0.6836606860160828,0.4199598431587219,0.7504750490188599,0.5188297629356384,0.6783851385116577,0.4970947206020355,0.7537945508956909,0.5905382633209229,0.6802918314933777,0.5948431491851807,0.7561566829681396,0.6187171936035156,0.67849200963974,0.6225314140319824,0.7532416582107544,0.6148510575294495,0.6812874674797058,0.6192442178726196,0.7517983317375183,0.60518479347229,0.6818047761917114,0.6081947684288025,0.7360257506370544,0.6037206053733826,0.7054799199104309,0.6111048460006714,0.7339118123054504,0.589492678642273,0.7020626068115234,0.5938679575920105,0.7343364953994751,0.75105881690979,0.7131749987602234,0.7523984909057617,0.7350254654884338,0.7775806188583374,0.7163688540458679,0.7732870578765869,0.7379618883132935,0.7961522340774536,0.7082626223564148,0.7974969148635864,0
0.7093287706375122,0.3746790885925293,0.7126257419586182,0.3580436706542969,0.715236246585846,0.35688695311546326,0.7179304957389832,0.3552797734737396,0.7070184946060181,0.35630354285240173,0.7054732441902161,0.3543441891670227,0.7037487030029297,0.35244107246398926,0.7212038636207581,0.3511101305484772,0.7019364833831787,0.3491731584072113,0.7128190994262695,0.3890489339828491,0.7062938213348389,0.388660728931427,0.7411496043205261,0.41917890310287476,0.6837972402572632,0.42899376153945923,0.7478846311569214,0.5243982076644897,0.6805387139320374,0.5170033574104309,0.7522661089897156,0.600446879863739,0.6800509691238403,0.6003971695899963,0.7551640272140503,0.6212096214294434,0.6778866052627563,0.6310237646102905,0.7524523735046387,0.6181023120880127,0.6809406280517578,0.6262657642364502,0.7498779296875,0.6159871220588684,0.6829756498336792,0.6199811100959778,0.7337748408317566,0.6147601008415222,0.7028899192810059,0.6202816963195801,0.7314394116401672,0.6145936846733093,0.7027637362480164,0.6107543706893921,0.7339330315589905,0.7491081953048706,0.7100825309753418,0.7439076900482178,0.733233630657196,0.7693290114402771,0.7126736640930176,0.7638161182403564,0.7335693836212158,0.7959001660346985,0.7082087397575378,0.7946881055831909,0
