kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7116666436195374,0.5486798286437988,0.7053160667419434,0.5513285994529724,0.7054228186607361,0.5432190895080566,0.7047982215881348,0.5410802364349365,0.7053647637367249,0.5566694736480713,0.7049556970596313,0.5583148002624512,0.7044064998626709,0.560304582118988,0.7031714916229248,0.5327229499816895,0.7032333612442017,0.5549061894416809,0.7145972847938538,0.5389450788497925,0.7149611115455627,0.5500611066818237,0.71512371301651,0.4682200849056244,0.7166033387184143,0.5043238401412964,0.7550225257873535,0.45741620659828186,0.7540329098701477,0.5281652212142944,0.7555617690086365,0.5515500903129578,0.7502611875534058,0.5712782740592957,0.7561429142951965,0.5750006437301636,0.7477648854255676,0.5844277143478394,0.74861079454422,0.5863314270973206,0.7440778613090515,0.5867634415626526,0.749812126159668,0.5762916803359985,0.7450128793716431,0.5811985731124878,0.7817416191101074,0.521745502948761,0.7740983366966248,0.5488364696502686,0.7649584412574768,0.6468605995178223,0.7595834732055664,0.66750568151474,0.7739124894142151,0.7910247445106506,0.7588431239128113,0.7904891967773438,0.7795237898826599,0.8063641786575317,0.7637538313865662,0.8070417046546936,0.7650130987167358,0.8455135226249695,0.7458362579345703,0.8280707597732544,0
0.7112604379653931,0.5527370572090149,0.7052830457687378,0.5527676343917847,0.7045349478721619,0.5494668483734131,0.7036675214767456,0.5460136532783508,0.7060382962226868,0.5592632293701172,0.705974280834198,0.5597148537635803,0.7058659195899963,0.5601581335067749,0.701065182685852,0.5292201042175293,0.7047626972198486,0.547914981842041,0.7132630348205566,0.5385757088661194,0.7145214676856995,0.5448333621025085,0.7137646675109863,0.4562481641769409,0.7189270257949829,0.4919646382331848,0.7528188824653625,0.44065386056900024,0.7567869424819946,0.5121196508407593,0.7591801881790161,0.5457749366760254,0.7563949823379517,0.5765476226806641,0.7594664692878723,0.5671996474266052,0.7559016346931458,0.596631646156311,0.7555246949195862,0.5749294757843018,0.7527561783790588,0.6013453006744385,0.7555025219917297,0.5685791969299316,0.7523796558380127,0.5955711007118225,0.7906151413917542,0.4789586067199707,0.78755122423172,0.4984815716743469,0.767052412033081,0.6391515135765076,0.765159010887146,0.6453371047973633,0.7622344493865967,0.8017382025718689,0.7573698163032532,0.8046656847000122,0.7672953009605408,0.826665997505188,0.7640930414199829,0.8168870806694031,0.7391117811203003,0.8607751131057739,0.7345371246337891,0.8242865800857544,0
0.7112646698951721,0.5554429292678833,0.7045505046844482,0.5564554929733276,0.703519344329834,0.5528472065925598,0.702438235282898,0.5491847991943359,0.7056787610054016,0.5637314319610596,0.7058283686637878,0.5637544989585876,0.7058258652687073,0.5644991993904114,0.6998937129974365,0.5332843661308289,0.7052702903747559,0.5544562339782715,0.7136043906211853,0.5419688820838928,0.7151565551757812,0.5487746000289917,0.7138169407844543,0.460934042930603,0.7235108613967896,0.5030714869499207,0.7547422051429749,0.43572866916656494,0.7624978423118591,0.5099999904632568,0.7609941959381104,0.5472320914268494,0.7627752423286438,0.5726540088653564,0.7625917196273804,0.5647104382514954,0.7626453638076782,0.592467188835144,0.757221519947052,0.5728269219398499,0.7591282725334167,0.5987539291381836,0.7569643259048462,0.5699079036712646,0.7590292692184448,0.589320719242096,0.7900055646896362,0.48515474796295166,0.7902880907058716,0.5035542249679565,0.7639579772949219,0.6340002417564392,0.7725409865379333,0.6526952981948853,0.7576076984405518,0.7953450679779053,0.7669937610626221,0.7940887212753296,0.7652535438537598,0.8176009058952332,0.7834979295730591,0.8334410786628723,0.7350856065750122,0.8637116551399231,0.7593736052513123,0.871514081954956,0
0.7110207676887512,0.5556082725524902,0.7048852443695068,0.5556178092956543,0.7039782404899597,0.5519549250602722,0.7030192613601685,0.5461733937263489,0.7061142921447754,0.5631071329116821,0.706220269203186,0.5645608901977539,0.7063046097755432,0.5658144950866699,0.7007736563682556,0.5295734405517578,0.7061744928359985,0.5560829043388367,0.7133013606071472,0.5404996871948242,0.714617908000946,0.5481899976730347,0.7136632204055786,0.459555447101593,0.7224131226539612,0.5067172050476074,0.7534013986587524,0.44181835651397705,0.7571108341217041,0.5250354409217834,0.7603575587272644,0.5453742146492004,0.7583872675895691,0.583405613899231,0.7602834701538086,0.5632132887840271,0.7587735056877136,0.6048141717910767,0.7569233179092407,0.5704988837242126,0.7558774948120117,0.6071064472198486,0.7559381127357483,0.5650455355644226,0.7559439539909363,0.5970138907432556,0.7886080145835876,0.4811081886291504,0.7868671417236328,0.5042551159858704,0.7657365798950195,0.6409034132957458,0.7633658647537231,0.6601637601852417,0.761672854423523,0.8108253479003906,0.7590951323509216,0.8135867118835449,0.7681522965431213,0.8262399435043335,0.7665377259254456,0.8310572504997253,0.7473665475845337,0.8935670852661133,0.7371270060539246,0.8688077330589294,0
0.711006760597229,0.5628513693809509,0.7042308449745178,0.5643615126609802,0.7032833099365234,0.5610934495925903,0.7021688222885132,0.5578316450119019,0.7056721448898315,0.5690450668334961,0.7058556079864502,0.569161593914032,0.7059879302978516,0.5691097974777222,0.6999671459197998,0.5380240678787231,0.7055795788764954,0.5555033087730408,0.7131202220916748,0.5473945140838623,0.7145051956176758,0.5529625415802002,0.7140010595321655,0.4658728837966919,0.7227952480316162,0.5138888955116272,0.7523892521858215,0.45193856954574585,0.7592354416847229,0.5148889422416687,0.7585833072662354,0.5550478100776672,0.7612621784210205,0.572136640548706,0.757504403591156,0.5717778205871582,0.7609289288520813,0.589635968208313,0.7544194459915161,0.5799866318702698,0.757470428943634,0.5945677757263184,0.7533040046691895,0.5719619989395142,0.757397472858429,0.5857147574424744,0.7889484763145447,0.47482189536094666,0.7881811261177063,0.4997100830078125,0.7665488123893738,0.6358989477157593,0.7685081362724304,0.650949239730835,0.7603941559791565,0.8160672783851624,0.7589391469955444,0.8079365491867065,0.7679146528244019,0.8394585847854614,0.7679622173309326,0.8424045443534851,0.7488035559654236,0.8997634649276733,0.7380959391593933,0.8776804208755493,0
0.7124137878417969,0.5669069290161133,0.7063771486282349,0.5675329566001892,0.7060410380363464,0.5643268823623657,0.7055992484092712,0.5592488050460815,0.7065331339836121,0.5733543038368225,0.7064400315284729,0.5737985968589783,0.7063047289848328,0.5740790367126465,0.7035096287727356,0.5408302545547485,0.7061257362365723,0.5616379380226135,0.715916097164154,0.5504348278045654,0.7162529826164246,0.5562840700149536,0.7153103351593018,0.46624264121055603,0.7204314470291138,0.5266811847686768,0.7544898986816406,0.4381101131439209,0.7494013905525208,0.5385296940803528,0.7599879503250122,0.5477336049079895,0.7561653256416321,0.6099530458450317,0.7610757350921631,0.5607848167419434,0.7575409412384033,0.633901059627533,0.7558813095092773,0.5701347589492798,0.7562215328216553,0.6375479698181152,0.7546188831329346,0.5639305114746094,0.7560018301010132,0.6264523863792419,0.790646493434906,0.4722379148006439,0.7896462082862854,0.5013250708580017,0.769094705581665,0.6405584812164307,0.7721706032752991,0.6439306139945984,0.7617582678794861,0.8028383851051331,0.7672784328460693,0.8186794519424438,0.7682819366455078,0.8280781507492065,0.7737289071083069,0.8371299505233765,0.7506670355796814,0.8833982944488525,0.7455583810806274,0.8781399726867676,0
0.7122644186019897,0.5682961940765381,0.7064172029495239,0.568464457988739,0.7057183980941772,0.563613772392273,0.7052501440048218,0.560321033000946,0.7066697478294373,0.5726816654205322,0.7065931558609009,0.5725703835487366,0.7065251469612122,0.572425127029419,0.7033738493919373,0.540522038936615,0.7059054374694824,0.5587908029556274,0.7152156233787537,0.5514518022537231,0.715460479259491,0.5561652183532715,0.7152919769287109,0.4676218032836914,0.7210217714309692,0.520896315574646,0.7518031597137451,0.4445040822029114,0.752398669719696,0.5313640832901001,0.7591408491134644,0.5518964529037476,0.7617074847221375,0.5986312627792358,0.7612292766571045,0.5711364150047302,0.7639429569244385,0.6201391220092773,0.7560079097747803,0.5828561782836914,0.7626140117645264,0.6245627999305725,0.7559435367584229,0.574309766292572,0.7617275714874268,0.6147892475128174,0.7896638512611389,0.46817469596862793,0.7902126908302307,0.49417391419410706,0.7664791941642761,0.6366550922393799,0.7731292247772217,0.6489660739898682,0.761989414691925,0.8087998628616333,0.7717838883399963,0.815128743648529,0.7667571306228638,0.8313941955566406,0.7772688865661621,0.8346445560455322,0.7410930395126343,0.8523546457290649,0.7527605891227722,0.8640744686126709,0
0.7118238806724548,0.5566300749778748,0.7058844566345215,0.5565630793571472,0.7052463889122009,0.552495002746582,0.7045512199401855,0.5464138388633728,0.7065531015396118,0.5649235248565674,0.7065410017967224,0.5664406418800354,0.706430196762085,0.5694167613983154,0.7026591897010803,0.5280993580818176,0.7065451145172119,0.5586933493614197,0.7140902280807495,0.5412135720252991,0.7154650092124939,0.550765872001648,0.7144758701324463,0.4652196168899536,0.724494218826294,0.5398032069206238,0.7485103011131287,0.4491991102695465,0.7491003274917603,0.5687373280525208,0.7584233283996582,0.549263060092926,0.7512522339820862,0.6390813589096069,0.7598116397857666,0.563840925693512,0.7519094347953796,0.6637119650840759,0.7565692067146301,0.5729857683181763,0.7503042221069336,0.6648011207580566,0.7550243139266968,0.5704898238182068,0.75052410364151,0.6534967422485352,0.7879197597503662,0.4734655022621155,0.7887027263641357,0.5081986784934998,0.7645106315612793,0.6520151495933533,0.770719587802887,0.6644985675811768,0.7610639333724976,0.8127663135528564,0.7652388215065002,0.8352481126785278,0.7666693329811096,0.8349636793136597,0.7714361548423767,0.8516684770584106,0.7502350807189941,0.9007701873779297,0.7474566698074341,0.8977069854736328,0
0.7110633850097656,0.5668106079101562,0.7047225832939148,0.5681177973747253,0.7042803168296814,0.5640767812728882,0.7037372589111328,0.560167133808136,0.7051385045051575,0.574998676776886,0.7051342129707336,0.5749775171279907,0.7050938606262207,0.5747711062431335,0.7019312977790833,0.5364882946014404,0.7052055597305298,0.5577908158302307,0.7145372629165649,0.5495021343231201,0.7152654528617859,0.556276261806488,0.7150619029998779,0.46348848938941956,0.7240597009658813,0.5246367454528809,0.7528740167617798,0.43917226791381836,0.7512398362159729,0.5456783771514893,0.7596241235733032,0.5535947680473328,0.7571926712989807,0.6194154024124146,0.761197030544281,0.5680989027023315,0.7585647106170654,0.6421358585357666,0.7563727498054504,0.5785552859306335,0.7572600245475769,0.6470000743865967,0.7566806674003601,0.5708608627319336,0.7567861676216125,0.6370090842247009,0.7892777919769287,0.4734688997268677,0.7898560762405396,0.5025590658187866,0.763169527053833,0.6398385167121887,0.7741580605506897,0.6609523892402649,0.7601638436317444,0.8122138977050781,0.7766731381416321,0.8359212875366211,0.7666788101196289,0.8383965492248535,0.7829948663711548,0.8526291251182556,0.7365322113037109,0.8637893199920654,0.7592193484306335,0.8936101794242859,0
0.7111575603485107,0.5700186491012573,0.7051417231559753,0.5686972737312317,0.7048079967498779,0.5633672475814819,0.7043281197547913,0.5594611167907715,0.705579400062561,0.5734658241271973,0.7055110335350037,0.573262631893158,0.7054197192192078,0.5728846788406372,0.7026867866516113,0.5358319878578186,0.7055695056915283,0.5556581616401672,0.7151569128036499,0.5510631799697876,0.7155076265335083,0.5572699308395386,0.7157722115516663,0.4638897478580475,0.725278377532959,0.5200537443161011,0.752524733543396,0.4468531906604767,0.7493154406547546,0.5506129264831543,0.7594641447067261,0.5519827008247375,0.7477113008499146,0.6228535175323486,0.7590063810348511,0.5689965486526489,0.7472366094589233,0.6447548270225525,0.7560051083564758,0.5782116055488586,0.7454361915588379,0.649388313293457,0.754798173904419,0.5751206874847412,0.7455739974975586,0.6398439407348633,0.7911221385002136,0.47309228777885437,0.7922770977020264,0.4996556043624878,0.763107419013977,0.6482692956924438,0.7714644074440002,0.6510528922080994,0.7599852681159973,0.8117406368255615,0.7621347308158875,0.8107221722602844,0.7648105621337891,0.8355228900909424,0.774614691734314,0.8529812097549438,0.7456701993942261,0.8972416520118713,0.7466447949409485,0.8904217481613159,0
0.7127283215522766,0.5576441287994385,0.7067410349845886,0.5555267930030823,0.7062836289405823,0.5527107119560242,0.7057358026504517,0.5500885248184204,0.7073125839233398,0.5615604519844055,0.7072746753692627,0.561618983745575,0.7069467902183533,0.5617889761924744,0.703671932220459,0.5310243964195251,0.7066918015480042,0.5479965806007385,0.7157506346702576,0.5394300818443298,0.7163329124450684,0.5438652038574219,0.7162505984306335,0.4625992178916931,0.7226226925849915,0.5105208158493042,0.7540381550788879,0.45115894079208374,0.7519758939743042,0.5251729488372803,0.7593399286270142,0.5545296669006348,0.7576321363449097,0.590215802192688,0.7613897323608398,0.5757027268409729,0.7572329640388489,0.6107009053230286,0.7588204741477966,0.5806021094322205,0.7573109269142151,0.6152913570404053,0.7566604018211365,0.5780618190765381,0.7565644979476929,0.6063342690467834,0.7890494465827942,0.4689180254936218,0.7905957698822021,0.4901180863380432,0.7646157741546631,0.6285123229026794,0.7725264430046082,0.6396089196205139,0.7579934000968933,0.802725613117218,0.7732610106468201,0.8193539381027222,0.7636592388153076,0.8290011882781982,0.7787142395973206,0.8390994071960449,0.7362470030784607,0.8514253497123718,0.7547703385353088,0.8677859306335449,0
0.711679220199585,0.5543060898780823,0.7050091624259949,0.5545037984848022,0.7048041224479675,0.5483370423316956,0.7043577432632446,0.5455139875411987,0.7056878209114075,0.5578191876411438,0.7057639956474304,0.5574897527694702,0.7058293223381042,0.5571978092193604,0.703489363193512,0.5286884903907776,0.7058475613594055,0.5427923798561096,0.7146522998809814,0.5339216589927673,0.7158480882644653,0.5414173603057861,0.7168075442314148,0.456656277179718,0.7215338945388794,0.506608784198761,0.7534945607185364,0.44663017988204956,0.7532179951667786,0.5344949960708618,0.7595763802528381,0.5478840470314026,0.7487857937812805,0.6042277812957764,0.7614669799804688,0.5629416108131409,0.7495445609092712,0.621131181716919,0.7559435367584229,0.5714707970619202,0.7477357983589172,0.6200329065322876,0.7562892436981201,0.5640832185745239,0.7477866411209106,0.6099934577941895,0.7899156808853149,0.47595342993736267,0.7881932854652405,0.49731701612472534,0.766123354434967,0.6338266730308533,0.7667476534843445,0.6448277235031128,0.7623304128646851,0.800148069858551,0.7606514692306519,0.7992726564407349,0.7670938372612,0.8244818449020386,0.771274209022522,0.8308279514312744,0.749736487865448,0.8717957735061646,0.745044469833374,0.8633158206939697,0
0.712215781211853,0.5476864576339722,0.7059733271598816,0.5475577712059021,0.7051752209663391,0.5450825691223145,0.7044446468353271,0.5428529977798462,0.7068614959716797,0.5517775416374207,0.70686936378479,0.5522640347480774,0.7068665623664856,0.5527151823043823,0.7026960253715515,0.522239625453949,0.7062976360321045,0.542028546333313,0.714855968952179,0.5350496768951416,0.7158329486846924,0.5396276712417603,0.7148488759994507,0.4594990015029907,0.7232130169868469,0.5062794089317322,0.7515667676925659,0.4400482177734375,0.7535987496376038,0.5216064453125,0.7605733275413513,0.5390524864196777,0.7546170949935913,0.5791803598403931,0.7623904943466187,0.5561459064483643,0.7551715970039368,0.597067654132843,0.7577825784683228,0.5643854141235352,0.7526458501815796,0.6024995446205139,0.7561689615249634,0.5615838766098022,0.7521876096725464,0.5946246981620789,0.789898693561554,0.48040181398391724,0.7905722856521606,0.4992906153202057,0.7651216983795166,0.6458950042724609,0.7702255845069885,0.6494620442390442,0.7595856785774231,0.8042744994163513,0.7674039602279663,0.8164727687835693,0.7654295563697815,0.8306299448013306,0.7680562138557434,0.8308658003807068,0.7462002038955688,0.8776283860206604,0.7463776469230652,0.8677502870559692,0
0.7130451798439026,0.5420702695846558,0.7066218852996826,0.5401641130447388,0.7060640454292297,0.5372188687324524,0.7054799199104309,0.5343934893608093,0.7073625922203064,0.5448741316795349,0.7072456479072571,0.5452760457992554,0.7071330547332764,0.5455257892608643,0.7040514945983887,0.5154038667678833,0.7066541314125061,0.5328873991966248,0.7159969806671143,0.5307809114456177,0.7164133787155151,0.5356006026268005,0.7162108421325684,0.45377498865127563,0.7234928011894226,0.5026875734329224,0.7554263472557068,0.4426858723163605,0.7551823854446411,0.5144335031509399,0.7592176198959351,0.5460473895072937,0.7543757557868958,0.5705493688583374,0.7583333849906921,0.5682634711265564,0.7542880773544312,0.5895057320594788,0.7551777958869934,0.5724800229072571,0.7514983415603638,0.5928199291229248,0.7538493275642395,0.5690286755561829,0.7515560388565063,0.5839813947677612,0.7918415069580078,0.4781684875488281,0.7907620072364807,0.4982013702392578,0.7621272206306458,0.6296066045761108,0.771850049495697,0.6638128161430359,0.7587370872497559,0.8007883429527283,0.7699620127677917,0.8173316717147827,0.7641118168830872,0.8212794661521912,0.7768712639808655,0.8338046073913574,0.7366629838943481,0.852531373500824,0.7508237957954407,0.8734112977981567,0
0.7169543504714966,0.5926187634468079,0.7145064473152161,0.5801738500595093,0.7152166366577148,0.5757384300231934,0.7159962058067322,0.5712451934814453,0.7124468684196472,0.5871998071670532,0.7118860483169556,0.5877846479415894,0.7112457752227783,0.5884607434272766,0.7194162607192993,0.5402703881263733,0.7045621871948242,0.5522792339324951,0.7212187647819519,0.5771800875663757,0.7177166938781738,0.5759419798851013,0.7459611892700195,0.5023808479309082,0.7173037528991699,0.5260072350502014,0.7702662944793701,0.523566722869873,0.726579487323761,0.5622883439064026,0.7522692680358887,0.5533833503723145,0.7239725589752197,0.604742169380188,0.748087465763092,0.5677406787872314,0.721829354763031,0.6161092519760132,0.7440384030342102,0.5559612512588501,0.7220920920372009,0.618541955947876,0.7448155879974365,0.552756130695343,0.7233366370201111,0.6138763427734375,0.7660768032073975,0.6092100143432617,0.7450734972953796,0.6180552840232849,0.7909562587738037,0.641674280166626,0.7366372346878052,0.6531440615653992,0.7568747997283936,0.6820448040962219,0.7501009702682495,0.6923548579216003,0.751126766204834,0.674322247505188,0.7533904314041138,0.691648542881012,0.7473486661911011,0.7283916473388672,0.7478818893432617,0.7353107333183289,0
0.7097145318984985,0.5307158827781677,0.7035897970199585,0.5280907154083252,0.7030970454216003,0.5242471694946289,0.7024233937263489,0.521412193775177,0.7042011022567749,0.5317519307136536,0.7041815519332886,0.5319822430610657,0.7041268348693848,0.5323244333267212,0.70222407579422,0.504279613494873,0.7047682404518127,0.5199608206748962,0.7128236293792725,0.5190589427947998,0.7131599187850952,0.523644745349884,0.7161716818809509,0.44892507791519165,0.7235054969787598,0.4972619414329529,0.7499281167984009,0.44127485156059265,0.7509540319442749,0.5249487161636353,0.7594932913780212,0.5412985682487488,0.7537241578102112,0.5953987240791321,0.7619428038597107,0.5570834875106812,0.754692792892456,0.6157689690589905,0.7582928538322449,0.5673522353172302,0.75299072265625,0.6212337613105774,0.7560352683067322,0.5658726692199707,0.7524577379226685,0.612683892250061,0.7909454703330994,0.46806398034095764,0.7929686307907104,0.488603800535202,0.764672577381134,0.6357834339141846,0.7732275724411011,0.6471959352493286,0.7584779858589172,0.8003535866737366,0.772092342376709,0.8199713230133057,0.7639153003692627,0.8264411091804504,0.7776230573654175,0.8400339484214783,0.7357672452926636,0.8386574387550354,0.754361093044281,0.8667329549789429,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7095998525619507,0.5400857925415039,0.7022788524627686,0.5316187143325806,0.7032157182693481,0.5247547626495361,0.7032781839370728,0.5230683088302612,0.7019238471984863,0.5318955183029175,0.7011110782623291,0.5281559228897095,0.7023383975028992,0.5254395604133606,0.7038999199867249,0.4973011910915375,0.7027764916419983,0.5038109421730042,0.7164628505706787,0.5286616086959839,0.715806782245636,0.5290982127189636,0.7303140759468079,0.437408983707428,0.7222647666931152,0.4371960759162903,0.7674158215522766,0.5047929883003235,0.749385416507721,0.515855610370636,0.7538005113601685,0.5675584077835083,0.7393644452095032,0.594670832157135,0.751722514629364,0.5866539478302002,0.7345530986785889,0.6135750412940979,0.7488423585891724,0.5710797905921936,0.732218325138092,0.6154245734214783,0.7459025979042053,0.5714457035064697,0.7340974807739258,0.6083995699882507,0.7773478627204895,0.5870648622512817,0.7689105272293091,0.5902832746505737,0.7526592016220093,0.6712029576301575,0.7429758310317993,0.6934764385223389,0.749182403087616,0.7669274210929871,0.7462528944015503,0.7514746189117432,0.753143310546875,0.7763662338256836,0.7507777214050293,0.7578275203704834,0.734908938407898,0.8113416433334351,0.7362766265869141,0.7818781733512878,0
0.7089746594429016,0.5330937504768372,0.6992154121398926,0.5155437588691711,0.6990684866905212,0.5142385363578796,0.6988466382026672,0.513416588306427,0.7001144886016846,0.5206953287124634,0.6988260746002197,0.5146913528442383,0.6985313892364502,0.5141209363937378,0.7003046274185181,0.49873149394989014,0.6999803185462952,0.5005418062210083,0.7128962874412537,0.5182153582572937,0.7147824168205261,0.52562016248703,0.7288010120391846,0.4537769556045532,0.7217729687690735,0.4703409671783447,0.7682279944419861,0.5124231576919556,0.7492601871490479,0.5356848239898682,0.7530871629714966,0.5576510429382324,0.7502293586730957,0.5712211728096008,0.7500742077827454,0.5733370184898376,0.7498466372489929,0.5830937623977661,0.7441376447677612,0.5689325332641602,0.7486680150032043,0.5831114053726196,0.7447860240936279,0.5629486441612244,0.7488232254981995,0.5789790153503418,0.7769463062286377,0.6975948810577393,0.7680522799491882,0.6991217732429504,0.7884132266044617,0.6133694648742676,0.7493327856063843,0.6124559044837952,0.7509337067604065,0.6739712953567505,0.7493159770965576,0.6260062456130981,0.7472639679908752,0.6767876148223877,0.749089777469635,0.628515362739563,0.7344202399253845,0.682219386100769,0.7487971782684326,0.6125157475471497,0
0.7060521841049194,0.5056763887405396,0.6988447308540344,0.4966173470020294,0.698654055595398,0.494293212890625,0.6984241008758545,0.4919489920139313,0.6990581750869751,0.4976310431957245,0.6990534067153931,0.4962165653705597,0.6989928483963013,0.4948637783527374,0.701218843460083,0.46384841203689575,0.7015379071235657,0.4706191420555115,0.7113845944404602,0.4888954758644104,0.7128756046295166,0.4885246753692627,0.7255931496620178,0.4079292416572571,0.7230111360549927,0.4186552166938782,0.7614712119102478,0.4694976806640625,0.7587335109710693,0.4915412962436676,0.7564585208892822,0.5626589059829712,0.7540329098701477,0.5768997073173523,0.7557735443115234,0.5865674614906311,0.7510576844215393,0.5987241864204407,0.7498403191566467,0.5853574872016907,0.7477883100509644,0.6014519333839417,0.7492492198944092,0.5839968919754028,0.7490764856338501,0.5934777855873108,0.7773498296737671,0.5446509718894958,0.7736107110977173,0.5446593761444092,0.7552645802497864,0.6669849157333374,0.7583633661270142,0.6551502346992493,0.7573267221450806,0.8145856857299805,0.755401074886322,0.7604559659957886,0.7658553123474121,0.8290566205978394,0.7611544728279114,0.7921377420425415,0.7329782843589783,0.847853422164917,0.7365149855613708,0.8034918904304504,0
0.7053084373474121,0.4920375347137451,0.6996350884437561,0.4864664077758789,0.6995937824249268,0.4841937720775604,0.6994892358779907,0.4817599952220917,0.6994754672050476,0.487499475479126,0.6993581652641296,0.48605361580848694,0.6994987726211548,0.48371177911758423,0.6993651390075684,0.45795297622680664,0.6996689438819885,0.46454039216041565,0.7109049558639526,0.48109865188598633,0.7111313939094543,0.4807230830192566,0.7215545177459717,0.41437456011772156,0.720066487789154,0.42291080951690674,0.7612236738204956,0.4455026388168335,0.7515856623649597,0.4613076448440552,0.7642267346382141,0.5314863920211792,0.7554460167884827,0.557849645614624,0.7647121548652649,0.5516558885574341,0.7533401250839233,0.580416202545166,0.7594555616378784,0.5499355792999268,0.751011312007904,0.5835806131362915,0.7594805955886841,0.5407366752624512,0.7517974376678467,0.5749581456184387,0.7852388024330139,0.5081112384796143,0.7797670364379883,0.5144161581993103,0.760023832321167,0.6478666663169861,0.7583498358726501,0.6316178441047668,0.7549878358840942,0.8109766244888306,0.7524499297142029,0.7642859816551208,0.7604566812515259,0.832398533821106,0.7561641931533813,0.7810746431350708,0.7274693846702576,0.8366315364837646,0.7276064157485962,0.7834621071815491,0
0.7043172121047974,0.4750935137271881,0.6972076892852783,0.46953490376472473,0.6966157555580139,0.4663010537624359,0.6961808800697327,0.4632883071899414,0.6979696750640869,0.47349777817726135,0.6980594992637634,0.47360122203826904,0.6981070041656494,0.4737989604473114,0.6973658800125122,0.441817969083786,0.6989669799804688,0.4601653814315796,0.7088563442230225,0.46420982480049133,0.7092170715332031,0.46876639127731323,0.717323899269104,0.4083329439163208,0.7218294143676758,0.4447399079799652,0.7565264105796814,0.428256094455719,0.7496047019958496,0.5063275694847107,0.7627137899398804,0.5137043595314026,0.7449678778648376,0.5918517112731934,0.7669197916984558,0.5370598435401917,0.7445264458656311,0.6119333505630493,0.7613365650177002,0.5456249713897705,0.7417974472045898,0.6211374998092651,0.7600411176681519,0.5360584855079651,0.7436337471008301,0.6074398756027222,0.7880995273590088,0.48757264018058777,0.7884082794189453,0.5011937022209167,0.7607554793357849,0.6449540853500366,0.765677273273468,0.6503534317016602,0.7482194304466248,0.8154513835906982,0.7524399161338806,0.796195387840271,0.7529376149177551,0.8403136730194092,0.7569803595542908,0.8123956918716431,0.7236446738243103,0.8470982313156128,0.7299314141273499,0.824373722076416,0
0.7032512426376343,0.46616098284721375,0.6970312595367432,0.46231454610824585,0.6971118450164795,0.4593033492565155,0.697036623954773,0.4563159644603729,0.6972823739051819,0.46357014775276184,0.6972346305847168,0.46241098642349243,0.6971988677978516,0.461175799369812,0.6977149844169617,0.4310806393623352,0.6982161402702332,0.443115770816803,0.7078412771224976,0.45549681782722473,0.7077885270118713,0.45770391821861267,0.7233837246894836,0.3918270468711853,0.7217930555343628,0.4101960361003876,0.7597333788871765,0.4421879053115845,0.7509071826934814,0.47286057472229004,0.7571848034858704,0.544111430644989,0.7465957999229431,0.5594319105148315,0.7570780515670776,0.5700002908706665,0.7471520304679871,0.5846161842346191,0.7516568899154663,0.5652174353599548,0.7436427474021912,0.5894620418548584,0.7506219148635864,0.5596375465393066,0.7458820343017578,0.5774062275886536,0.7852813601493835,0.5106214880943298,0.7802826166152954,0.5193647146224976,0.7584043741226196,0.6440508365631104,0.7568268775939941,0.6252773404121399,0.7513307929039001,0.8106775879859924,0.7529067397117615,0.7618310451507568,0.7591577172279358,0.8302137851715088,0.7580333948135376,0.7901747226715088,0.7322608232498169,0.8236199021339417,0.7329670190811157,0.7958089113235474,0
